Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,22,1,-1675954793.691202,89592,0.27539313055815234,0.9012096774193549
56,0,1,-1675954814.336677,89592,0.18505360229417336,0.9316860465116279
56,30,1,-1675954769.533237,89592,0.5000174787640571,0.775
56,7,1,-1675954764.2088075,89592,0.34014375549513143,0.8754370629370629
56,19,1,-1675954753.134016,89592,0.26892080996683576,0.8947192513368984
56,3,1,-1675954801.4553053,89592,0.8445305017654053,0.6279940119760479
56,26,1,-1675954737.1507866,89592,0.7030762668280678,0.7372994652406417
57,16,1,-1675954823.0972967,89592,0.2785394452512264,0.8932291666666666
57,23,1,-1675954744.8785703,89592,0.3699540253127775,0.8528225806451613
57,15,1,-1675954769.744968,89592,0.6219953598957213,0.7579365079365079
57,10,1,-1675954809.3983107,89592,0.5074664782536658,0.8195723684210526
57,1,1,-1675954775.3764122,89592,0.6823327265403889,0.7303240740740741
57,2,1,-1675954774.0432904,89592,0.907037528976798,0.655078125
57,14,1,-1675954798.1275856,89592,0.7082017693254683,0.7251984126984127
58,12,1,-1675954770.5104227,89592,0.3550304358204206,0.8807291666666667
58,13,1,-1675954796.7321465,89592,0.6679522962989034,0.7400760135135135
58,2,1,-1675954781.0348203,89592,0.9002838630229235,0.6625
58,6,1,-1675954784.1589077,89592,0.7834088535197659,0.6884715025906736
58,34,1,-1675954813.733894,89592,0.40128785060412847,0.8546330845771144
58,14,1,-1675954745.903647,89592,0.6936252806237135,0.7296626984126984
58,32,1,-1675954796.7178657,89592,0.5197405753617591,0.7961436170212766
59,29,1,-1675954817.8822563,89592,0.17759939289784857,0.9375
59,4,1,-1675954788.0895588,89592,0.6916905037964447,0.7409018987341772
59,27,1,-1675954833.698643,89592,0.6863179925415251,0.6739583333333333
59,5,1,-1675954790.4345262,89592,0.8055140112721643,0.6751453488372093
59,1,1,-1675954820.6130035,89592,0.6701646887120747,0.7354497354497355
59,14,1,-1675954837.4006627,89592,0.6837866596443943,0.7369378306878307
59,9,1,-1675954758.2681296,89592,0.7450554853188243,0.7154287439613527
60,16,1,-1675954825.6620011,89592,0.2774423807859421,0.89453125
60,25,1,-1675954838.8341768,89592,0.691745843527452,0.6211674528301887
60,15,1,-1675954791.6654522,89592,0.6193482021963785,0.7579365079365079
60,7,1,-1675954802.5525503,89592,0.3101066036241038,0.8846153846153846
60,18,1,-1675954794.952369,89592,0.1536966379954601,0.9429347826086957
60,9,1,-1675954784.9762185,89592,0.7169909791094093,0.7193538647342995
60,19,1,-1675954808.756998,89592,0.2720257215560439,0.8950534759358288
61,25,1,-1675954802.1505668,89592,0.6890974441226924,0.6158608490566038
61,31,1,-1675954853.0493364,89592,0.6277090970752308,0.7509101941747572
61,20,1,-1675954776.80687,89592,0.2269391996388355,0.9164325842696629
61,13,1,-1675954831.7410586,89592,0.6595360785722733,0.7502111486486487
61,11,1,-1675954804.0054014,89592,0.4574713356354657,0.8160093582887701
61,10,1,-1675954843.5411777,89592,0.4989174657746365,0.8254934210526316
61,9,1,-1675954808.4741445,89592,0.7013440814571105,0.7308272946859904
62,29,1,-1675954813.401962,89592,0.17836373262772603,0.94140625
62,21,1,-1675954856.076127,89592,0.3074908404921492,0.8973958333333333
62,4,1,-1675954842.1625159,89592,0.6253925060169606,0.7674050632911392
62,15,1,-1675954825.2815742,89592,0.602997394071685,0.7599206349206349
62,11,1,-1675954863.5917068,89592,0.44190741214841445,0.8221925133689839
62,28,1,-1675954846.0610335,89592,0.6610328664000218,0.7425881410256411
62,9,1,-1675954800.7970219,89592,0.7019691192297544,0.7226751207729468
63,16,1,-1675954821.2628427,89592,0.2932798784847061,0.8919270833333334
63,21,1,-1675954817.5556192,89592,0.34199410223712523,0.8890625
63,15,1,-1675954836.0196059,89592,0.593859056631724,0.7705853174603174
63,28,1,-1675954847.5671594,89592,0.6520695630938579,0.7457932692307693
63,2,1,-1675954859.0193353,89592,0.8906343596056103,0.6625
63,18,1,-1675954801.196826,89592,0.16086780296071715,0.9415760869565217
63,34,1,-1675954856.523493,89592,0.3992865861796621,0.8527674129353234
64,22,1,-1675954857.2814133,89592,0.2868405491594345,0.9082661290322581
64,25,1,-1675954847.8876657,89592,0.6716572602964798,0.6426886792452831
64,30,1,-1675954806.4432182,89592,0.4795718011260033,0.7871875
64,8,1,-1675954882.1269577,89592,0.44459629028219066,0.8298373287671232
64,7,1,-1675954811.4162717,89592,0.3078058688686444,0.8898601398601399
64,1,1,-1675954833.206163,89592,0.6469296682133245,0.7412367724867724
64,6,1,-1675954867.878929,89592,0.7700500188713865,0.7017487046632125
65,16,1,-1675954889.089851,89592,0.29285038091863197,0.8860677083333334
65,31,1,-1675954875.543918,89592,0.6279574328834571,0.7469660194174758
65,30,1,-1675954815.78806,89592,0.44272478386759756,0.80375
65,33,1,-1675954810.037972,89592,0.7946220500524654,0.6838662790697675
65,18,1,-1675954891.5190654,89592,0.14196023580861156,0.9468410326086957
65,26,1,-1675954838.6149967,89592,0.6862431488891336,0.7456550802139037
65,14,1,-1675954865.115305,89592,0.673846951079747,0.7366071428571429
66,4,1,-1675954855.064145,89592,0.6659354729742943,0.7488132911392406
66,25,1,-1675954893.4640996,89592,0.6737355977859137,0.6397405660377359
66,27,1,-1675954849.0004418,89592,0.663755221830474,0.6958333333333333
66,15,1,-1675954895.295377,89592,0.5966386549056523,0.7651289682539683
66,14,1,-1675954846.103964,89592,0.6660046661026263,0.7473544973544973
66,19,1,-1675954878.9451313,89592,0.2565018975320347,0.9004010695187166
66,9,1,-1675954838.52372,89592,0.6989393592744634,0.7311292270531401
67,4,1,-1675954834.787777,89592,0.622676242001449,0.7685917721518988
67,29,1,-1675954878.2312303,89592,0.15388986937302565,0.9547991071428571
67,13,1,-1675954900.2229812,89592,0.6421520095821973,0.7618243243243243
67,8,1,-1675954888.286995,89592,0.4518214019194041,0.8249143835616438
67,7,1,-1675954876.2759013,89592,0.30703068983096343,0.8892045454545454
67,26,1,-1675954861.769896,89592,0.676493240072128,0.7515040106951871
67,19,1,-1675954871.9956355,89592,0.24657614180509418,0.9039104278074866
68,29,1,-1675954905.9566019,89592,0.13882849182534432,0.9542410714285714
68,31,1,-1675954882.6159134,89592,0.5984842901669659,0.7551577669902912
68,15,1,-1675954874.0530367,89592,0.5907556703166356,0.7735615079365079
68,7,1,-1675954832.0528376,89592,0.28384042385366415,0.8957604895104895
68,8,1,-1675954910.2821605,89592,0.4198476482335835,0.8422517123287672
68,13,1,-1675954862.236486,89592,0.6220997326277398,0.760768581081081
68,32,1,-1675954862.973361,89592,0.5016174243485674,0.8039893617021276
69,4,1,-1675954894.5326316,89592,0.6412575286400469,0.752373417721519
69,2,1,-1675954915.0458093,89592,0.8747088924050331,0.6671875
69,11,1,-1675954864.404797,89592,0.442322268763328,0.825701871657754
69,10,1,-1675954899.9705586,89592,0.48295871325229345,0.8294407894736842
69,19,1,-1675954908.9390965,89592,0.25274949931205914,0.9007352941176471
69,6,1,-1675954876.398863,89592,0.7526100259370755,0.7074158031088082
69,32,1,-1675954863.6974952,89592,0.4910896398919694,0.8050531914893617
70,29,1,-1675954902.9850302,89592,0.15996172440437867,0.9436383928571429
70,4,1,-1675954900.1459966,89592,0.6208089050612872,0.7709651898734177
70,7,1,-1675954917.8812997,89592,0.29315776904146157,0.8929195804195804
70,28,1,-1675954927.7134452,89592,0.6314055451597923,0.7618189102564102
70,3,1,-1675954860.7669067,89592,0.8166936546742559,0.6330464071856288
70,18,1,-1675954914.7303493,89592,0.13845322541791297,0.9497282608695652
70,10,1,-1675954934.3637698,89592,0.4552860837233694,0.8409539473684211
71,16,1,-1675954892.1149325,89592,0.26451579481363297,0.9010416666666666
71,0,1,-1675954859.2132196,89592,0.15220881307627573,0.9513081395348837
71,4,1,-1675954915.5349329,89592,0.6198471780819229,0.7642405063291139
71,20,1,-1675954879.6077816,89592,0.21240051032117244,0.9248595505617978
71,26,1,-1675954929.238412,89592,0.6528528145449685,0.7581885026737968
71,24,1,-1675954900.7240279,89592,0.6050005746261956,0.7760650224215246
71,32,1,-1675954902.4517384,89592,0.4734373631629538,0.8164893617021277
72,22,1,-1675954888.8339162,89592,0.3427560092701066,0.8840725806451613
72,4,1,-1675954908.5402136,89592,0.6285281679298305,0.7634493670886076
72,31,1,-1675954897.0423536,89592,0.6016528780020557,0.7600121359223301
72,23,1,-1675954899.881634,89592,0.35963672159179566,0.8635752688172043
72,11,1,-1675954945.9825935,89592,0.42664056171707926,0.8333890374331551
72,9,1,-1675954888.957918,89592,0.6790825668452443,0.7353562801932367
72,32,1,-1675954917.2873101,89592,0.46638516897850846,0.8194148936170212
73,17,1,-1675954895.0603912,89592,0.25868742652237414,0.9125
73,30,1,-1675954908.1260893,89592,0.4606772801280022,0.808125
73,7,1,-1675954904.0780363,89592,0.2779050773673958,0.8977272727272727
73,5,1,-1675954924.7642522,89592,0.7513582399187162,0.7010658914728682
73,14,1,-1675954943.0730927,89592,0.6383245115873044,0.7556216931216931
73,18,1,-1675954947.587464,89592,0.1307317824659707,0.9519361413043478
73,32,1,-1675954940.592104,89592,0.4632054295945675,0.8210106382978724
74,20,1,-1675954955.1472967,89592,0.20807508653385587,0.9276685393258427
74,7,1,-1675954908.7609448,89592,0.27811668339100754,0.8979458041958042
74,5,1,-1675954947.0253165,89592,0.7423508347466935,0.7034883720930233
74,25,1,-1675954968.0202627,89592,0.675865889720197,0.6370872641509434
74,33,1,-1675954928.59708,89592,0.7624978474406309,0.7036337209302326
74,9,1,-1675954909.5515535,89592,0.672887429954925,0.7445652173913043
74,32,1,-1675954939.8594317,89592,0.4469995502461778,0.8235372340425532
75,16,1,-1675954926.4301755,89592,0.24909905546034375,0.8984375
75,29,1,-1675954946.6149173,89592,0.15048546526980186,0.9481026785714286
75,27,1,-1675954906.3118129,89592,0.6568412668175168,0.7059027777777778
75,23,1,-1675954961.4689445,89592,0.34556702933003824,0.8659274193548387
75,2,1,-1675954953.015262,89592,0.8609173744916916,0.67734375
75,28,1,-1675954986.7011397,89592,0.6215313566036713,0.7632211538461539
75,24,1,-1675954943.3337672,89592,0.5869136506131947,0.7815302690582959
76,12,1,-1675954973.8428857,89592,0.3282247553269068,0.8817708333333333
76,29,1,-1675954981.173684,89592,0.14554006759343402,0.9481026785714286
76,23,1,-1675954964.2214677,89592,0.35029419311272203,0.8575268817204301
76,1,1,-1675954986.8693073,89592,0.6030931592618347,0.7599206349206349
76,9,1,-1675954982.4635534,89592,0.6495022368459886,0.7521135265700483
76,24,1,-1675954985.9431105,89592,0.5778493470942493,0.7857343049327354
76,33,1,-1675954926.1314852,89592,0.7473903629668923,0.7075581395348837
77,16,1,-1675954962.2447681,89592,0.2584625395635764,0.9010416666666666
77,12,1,-1675954984.058929,89592,0.3137137534717719,0.8864583333333333
77,20,1,-1675954941.763806,89592,0.1860808820955539,0.9318820224719101
77,15,1,-1675954994.9468477,89592,0.5851880186606967,0.7795138888888888
77,3,1,-1675954988.5638027,89592,0.8022687717112239,0.6440868263473054
77,26,1,-1675954958.0451205,89592,0.6290220290741181,0.7663770053475936
77,6,1,-1675954970.4062161,89592,0.7209498389706093,0.7142163212435233
78,16,1,-1675954985.310842,89592,0.2803746791711698,0.892578125
78,12,1,-1675954984.860467,89592,0.3003688198824724,0.8958333333333334
78,23,1,-1675954965.830419,89592,0.3606255958157201,0.8605510752688172
78,13,1,-1675955010.2561562,89592,0.6031338278506253,0.7709037162162162
78,19,1,-1675954947.5280738,89592,0.24079306511317983,0.9085895721925134
78,28,1,-1675954935.4983735,89592,0.601195467206148,0.7686298076923077
78,6,1,-1675954968.2371528,89592,0.6978480402052094,0.7219883419689119
79,22,1,-1675954992.1708837,89592,0.2393925679066489,0.9173387096774194
79,23,1,-1675955014.4155574,89592,0.32650799456463064,0.866263440860215
79,30,1,-1675954991.4908698,89592,0.442362417280674,0.8121875
79,7,1,-1675954962.564059,89592,0.2699666743303512,0.899256993006993
79,28,1,-1675954991.2796335,89592,0.5856352186737916,0.7734375
79,9,1,-1675954952.0507536,89592,0.6467237651060169,0.7563405797101449
79,10,1,-1675954971.3146348,89592,0.45372290121097314,0.8407894736842105
80,17,1,-1675954977.9764206,89592,0.24509919732809066,0.94375
80,12,1,-1675954970.1691885,89592,0.3167951717041433,0.8885416666666667
80,25,1,-1675955021.2564273,89592,0.6752402130162941,0.6477004716981132
80,23,1,-1675955016.3970091,89592,0.3254429388751266,0.8773521505376344
80,34,1,-1675954952.1060545,89592,0.35826840318405806,0.8745335820895522
80,26,1,-1675954992.3840036,89592,0.6141385441636019,0.7757352941176471
80,11,1,-1675954997.2525587,89592,0.41134667029992783,0.83673128342246
81,0,1,-1675954990.111125,89592,0.10347681574869988,0.9680232558139535
81,21,1,-1675955041.9481354,89592,0.28734961785376073,0.90625
81,29,1,-1675954979.018766,89592,0.16130717072103704,0.9497767857142857
81,15,1,-1675954999.7913332,89592,0.5726699674176792,0.7824900793650794
81,26,1,-1675955028.3149104,89592,0.6019022773931371,0.7782419786096256
81,24,1,-1675954997.1994088,89592,0.5747219847991327,0.7876961883408071
81,32,1,-1675954956.9112606,89592,0.44468092379417823,0.8271276595744681
82,5,1,-1675954978.9942768,89592,0.7336734288422636,0.7090600775193798
82,25,1,-1675955023.309706,89592,0.6560838140969006,0.6432783018867925
82,31,1,-1675955047.8988001,89592,0.5717929121360038,0.7679004854368932
82,26,1,-1675954984.4222083,89592,0.5932992416269639,0.7774064171122995
82,18,1,-1675955013.1283095,89592,0.1196739230527664,0.9555027173913043
82,32,1,-1675955017.291948,89592,0.4299011434646363,0.8335106382978723
82,9,1,-1675955039.2792559,89592,0.6323168202874742,0.7569444444444444
83,12,1,-1675954990.9425557,89592,0.2870296098291874,0.896875
83,29,1,-1675955023.8953862,89592,0.17412462551146746,0.94140625
83,5,1,-1675955021.730981,89592,0.7217984275762425,0.7148740310077519
83,8,1,-1675955026.8880043,89592,0.3892232725677425,0.8525256849315068
83,31,1,-1675955048.153769,89592,0.574080314451051,0.7657766990291263
83,1,1,-1675955007.718693,89592,0.5782198314628904,0.771494708994709
83,33,1,-1675954981.5226955,89592,0.7197734041269436,0.7228197674418605
84,16,1,-1675954990.041696,89592,0.25187927507795393,0.900390625
84,21,1,-1675954998.9877431,89592,0.30547299366444347,0.9026041666666667
84,0,1,-1675955052.00978,89592,0.17451922530524952,0.9418604651162791
84,31,1,-1675955034.1477792,89592,0.5718403944691408,0.777002427184466
84,18,1,-1675955019.8607366,89592,0.10378174837324364,0.9619565217391305
84,2,1,-1675955054.81375,89592,0.822819059714675,0.6943359375
84,10,1,-1675955025.6266227,89592,0.4349700965379414,0.8470394736842105
85,12,1,-1675955042.9615788,89592,0.3021170161664486,0.8901041666666667
85,7,1,-1675955026.39548,89592,0.2740355112127491,0.9003496503496503
85,20,1,-1675955077.527268,89592,0.22083915744939547,0.922752808988764
85,6,1,-1675955003.6633103,89592,0.6912550696128391,0.727169689119171
85,14,1,-1675955040.5847435,89592,0.6163551928820433,0.7600859788359788
85,34,1,-1675955076.2807684,89592,0.3380872057148473,0.8779539800995025
85,24,1,-1675955055.4221485,89592,0.5515249757756032,0.7948430493273543
86,22,1,-1675955078.876352,89592,0.29139606726746403,0.9042338709677419
86,0,1,-1675955085.9869447,89592,0.12522280276861303,0.9542151162790697
86,16,1,-1675955053.6198502,89592,0.27776423360531527,0.9108072916666666
86,20,1,-1675955082.7190866,89592,0.18060002379705398,0.9360955056179775
86,23,1,-1675955056.603585,89592,0.3169451677991498,0.8776881720430108
86,4,1,-1675955107.1996462,89592,0.5969024266623244,0.7666139240506329
86,1,1,-1675955044.789599,89592,0.5589639790474422,0.7769510582010583
87,17,1,-1675955088.7034473,89592,0.2639983080327511,0.9125
87,12,1,-1675955021.9099565,89592,0.2833888097355763,0.9052083333333333
87,20,1,-1675955090.2338061,89592,0.17537244955559125,0.9350421348314607
87,10,1,-1675955055.0510783,89592,0.42348804850327343,0.8495065789473685
87,6,1,-1675955045.2003047,89592,0.6767397578516154,0.7349417098445595
87,9,1,-1675955055.2717044,89592,0.6259316699804315,0.7635869565217391
87,24,1,-1675955056.0016217,89592,0.5460554555793514,0.79652466367713
88,16,1,-1675955055.9348173,89592,0.2885524787319203,0.9049479166666666
88,21,1,-1675955064.4888,89592,0.2730797277142604,0.909375
88,0,1,-1675955064.0426252,89592,0.10071163741481859,0.96875
88,12,1,-1675955053.5102394,89592,0.27649062909185884,0.9005208333333333
88,20,1,-1675955067.1285179,89592,0.15721130528058228,0.9403089887640449
88,25,1,-1675955096.5126598,89592,0.6470665630866896,0.6500589622641509
88,11,1,-1675955120.8592567,89592,0.3864720628701429,0.8467580213903744
89,22,1,-1675955061.2900057,89592,0.27345163399173367,0.8991935483870968
89,4,1,-1675955090.5604944,89592,0.5803229544736161,0.7844145569620253
89,16,1,-1675955043.2668922,89592,0.27983299270272255,0.908203125
89,27,1,-1675955072.896507,89592,0.6470860434903039,0.71875
89,5,1,-1675955068.9747407,89592,0.7145362942255744,0.7122093023255814
89,8,1,-1675955106.8611228,89592,0.38420003295353017,0.8533818493150684
89,2,1,-1675955060.2203555,89592,0.8106725821271539,0.699609375
90,20,1,-1675955076.2841973,89592,0.19842706472100166,0.9346910112359551
90,30,1,-1675955072.364049,89592,0.42271401032805445,0.8215625
90,5,1,-1675955044.4897459,89592,0.6849593808946683,0.7240794573643411
90,28,1,-1675955082.1122243,89592,0.5615353927207298,0.7808493589743589
90,13,1,-1675955082.6878104,89592,0.5513199495302664,0.7882179054054054
90,11,1,-1675955091.0880709,89592,0.39418937951167,0.8482620320855615
90,19,1,-1675955081.6141782,89592,0.21959345867448948,0.915274064171123
91,30,1,-1675955079.8260827,89592,0.4212271574139595,0.813125
91,25,1,-1675955121.3193238,89592,0.6534182665483007,0.6553655660377359
91,5,1,-1675955093.6520371,89592,0.6752323801665343,0.7291666666666666
91,27,1,-1675955098.697414,89592,0.5941854523287879,0.7326388888888888
91,11,1,-1675955087.7606304,89592,0.3729978249991004,0.8492647058823529
91,14,1,-1675955088.9933875,89592,0.5980071274061052,0.7752976190476191
91,10,1,-1675955075.751005,89592,0.4165207663649007,0.8513157894736842
92,17,1,-1675955139.3099015,89592,0.21093827560544015,0.953125
92,16,1,-1675955096.588823,89592,0.2477013741930326,0.9088541666666666
92,15,1,-1675955104.2106113,89592,0.5495626249956707,0.7872023809523809
92,6,1,-1675955093.3415463,89592,0.6520562917766176,0.7529145077720207
92,26,1,-1675955060.0251951,89592,0.5728991068301992,0.7916109625668449
92,18,1,-1675955139.2002347,89592,0.11223105525435961,0.962296195652174
92,33,1,-1675955161.3993864,89592,0.6951621330061625,0.7302325581395349
93,22,1,-1675955144.1137507,89592,0.2833862825026435,0.9022177419354839
93,4,1,-1675955145.673463,89592,0.5706011932107466,0.7824367088607594
93,7,1,-1675955182.8655598,89592,0.26501006896158197,0.902534965034965
93,5,1,-1675955090.7396126,89592,0.6779542318148206,0.7376453488372093
93,31,1,-1675955151.9819808,89592,0.5516780943257137,0.7754854368932039
93,11,1,-1675955102.811249,89592,0.3718479898046045,0.8484291443850267
93,34,1,-1675955155.2563026,89592,0.3342908928865817,0.8801305970149254
94,17,1,-1675955154.3733344,89592,0.19256995841860772,0.9375
94,27,1,-1675955160.4922302,89592,0.5782034638855192,0.7309027777777778
94,7,1,-1675955180.4447212,89592,0.2544621737947414,0.9069055944055944
94,13,1,-1675955119.9612358,89592,0.5646211929820679,0.7905405405405406
94,11,1,-1675955110.0127637,89592,0.3618164111108066,0.8547794117647058
94,34,1,-1675955104.2449691,89592,0.31948506209387706,0.8812189054726368
94,9,1,-1675955123.6972358,89592,0.59816984421965,0.7727958937198067
95,0,1,-1675955204.4670327,89592,0.10392033064001521,0.965843023255814
95,4,1,-1675955118.7138498,89592,0.5662270708929135,0.7923259493670886
95,31,1,-1675955192.5750532,89592,0.5424224907912097,0.7915655339805825
95,25,1,-1675955161.7824283,89592,0.6466573392445186,0.6630306603773585
95,8,1,-1675955130.7089581,89592,0.35917700076960535,0.8627996575342466
95,34,1,-1675955169.6717737,89592,0.31779984657221766,0.8880597014925373
95,32,1,-1675955136.6522124,89592,0.41186691205552284,0.8410904255319149
96,23,1,-1675955127.4167266,89592,0.301181028286616,0.8736559139784946
96,20,1,-1675955135.3525171,89592,0.16485284103520131,0.9413623595505618
96,25,1,-1675955182.1830175,89592,0.6477357596158981,0.6627358490566038
96,13,1,-1675955169.010213,89592,0.551541019432448,0.7922297297297297
96,10,1,-1675955198.6231768,89592,0.38680654650456026,0.8631578947368421
96,26,1,-1675955210.4735765,89592,0.565271284012871,0.7922794117647058
96,3,1,-1675955175.2065854,89592,0.7796529071059769,0.6513847305389222
97,17,1,-1675955207.6651602,89592,0.49362114258110523,0.8625
97,0,1,-1675955133.8675761,89592,0.10307569868949264,0.96875
97,27,1,-1675955196.7190938,89592,0.5899317777819104,0.7395833333333334
97,12,1,-1675955156.3228424,89592,0.2619537259141604,0.9036458333333334
97,23,1,-1675955145.193746,89592,0.30479309291288414,0.8800403225806451
97,3,1,-1675955138.8168633,89592,0.7662927758194016,0.6575598802395209
97,18,1,-1675955172.899519,89592,0.10732022513959395,0.9628057065217391
98,22,1,-1675955175.5771055,89592,0.2795901536460846,0.9102822580645161
98,15,1,-1675955178.169047,89592,0.5404019618318194,0.7934027777777778
98,2,1,-1675955196.1968405,89592,0.7768651686608792,0.7123046875
98,34,1,-1675955162.2309422,89592,0.311764178343525,0.8897699004975125
98,26,1,-1675955160.8004014,89592,0.5421410846040848,0.7982954545454546
98,1,1,-1675955141.2777045,89592,0.540314904123387,0.7921626984126984
98,9,1,-1675955158.679215,89592,0.5897199954963537,0.7776268115942029
99,12,1,-1675955145.5642548,89592,0.24750784275432428,0.9114583333333334
99,30,1,-1675955173.862799,89592,0.39524078264832496,0.8346875
99,4,1,-1675955213.7227244,89592,0.5338594747495048,0.7974683544303798
99,25,1,-1675955169.8722527,89592,0.6234610561492309,0.6742334905660378
99,7,1,-1675955167.9215918,89592,0.25078691385842705,0.909527972027972
99,24,1,-1675955163.6526213,89592,0.5219572712354061,0.8036715246636771
99,11,1,-1675955181.1280148,89592,0.3672329548367842,0.8536096256684492
100,22,1,-1675955242.1266072,89592,0.2925245093722497,0.90625
100,12,1,-1675955183.101756,89592,0.2627163777748744,0.9114583333333334
100,23,1,-1675955188.1350272,89592,0.30282210085981637,0.8830645161290323
100,29,1,-1675955221.08643,89592,0.129247421182559,0.9525669642857143
100,9,1,-1675955214.5996096,89592,0.5815891509758677,0.7803442028985508
100,11,1,-1675955226.7702205,89592,0.3455221207941917,0.8696524064171123
100,33,1,-1675955172.1673965,89592,0.6748498500779617,0.7373546511627908
