Round,Cid,Size of parameters,Loss,Accuracy
29,7,89592,1.2927686293919882,0.5770833333333333
29,2,89592,2.461446707589286,0.3169642857142857
29,28,89592,2.0143966445556054,0.39903846153846156
29,5,89592,1.5248754154890776,0.5771484375
29,19,89592,2.9987797055925642,0.08035714285714286
29,6,89592,2.5801890307459336,0.3706896551724138
29,31,89592,2.888794422149658,0.2206439393939394
29,11,89592,0.8660138593270228,0.7307692307692307
29,8,89592,1.0405093606780558,0.6360294117647058
30,23,89592,2.463319420814514,0.057291666666666664
30,18,89592,0.44991349130868913,0.875
30,9,89592,3.478847861289978,0.024305555555555556
30,5,89592,2.315800927579403,0.3251953125
30,16,89592,0.37511835992336273,0.8671875
30,30,89592,3.3831592202186584,0.03515625
30,22,89592,2.6305381298065185,0.04375
30,8,89592,1.2485744620070738,0.5707720588235294
30,25,89592,2.936196446418762,0.015625
30,34,89592,2.1123675216328013,0.2571022727272727
30,33,89592,1.3432584921518962,0.6854166666666667
30,4,89592,1.9793512225151062,0.3229166666666667
30,1,89592,2.704792863444278,0.25493421052631576
30,21,89592,2.198424220085144,0.259375
30,11,89592,2.2225685944923987,0.21394230769230768
30,32,89592,1.158571367080395,0.5961538461538461
30,15,89592,4.054557415155264,0.002403846153846154
30,6,89592,3.200753951894826,0.04956896551724138
30,26,89592,2.2231847710079617,0.3828125
30,31,89592,2.5926157344471323,0.22821969696969696
30,17,89592,2.6718357503414154,0.06640625
30,28,89592,2.433164683672098,0.2439903846153846
30,13,89592,1.4796710312366486,0.5017361111111112
30,29,89592,2.3484763304392495,0.14583333333333334
30,24,89592,2.642642779009683,0.20647321428571427
30,20,89592,3.1980265378952026,0.1328125
30,27,89592,3.2287721157073976,0.05625
30,19,89592,2.832450026557559,0.004464285714285714
30,0,89592,3.319051742553711,0.11458333333333333
30,7,89592,1.8414685090382894,0.32916666666666666
30,12,89592,1.4974819580713907,0.5979166666666667
30,14,89592,2.845482269922892,0.0763888888888889
30,3,89592,3.7605763389950706,0.03571428571428571
30,2,89592,2.50422089099884,0.2392857142857143
30,10,89592,2.118503797799349,0.26953125
31,20,89592,2.0011628717184067,0.15625
31,25,89592,2.0680653154850006,0.23828125
31,14,89592,1.6492088503307767,0.3784722222222222
31,12,89592,1.939717411994934,0.22708333333333333
31,27,89592,3.1586146036783855,0.17916666666666667
31,13,89592,2.142314182387458,0.2222222222222222
31,30,89592,1.0768192671239376,0.58203125
31,2,89592,2.1678011213030133,0.35
31,16,89592,1.723022237420082,0.27734375
31,23,89592,2.5184547901153564,0.1171875
31,21,89592,1.9844098329544066,0.346875
31,17,89592,1.034483715891838,0.73828125
31,6,89592,2.058282202687757,0.43426724137931033
31,28,89592,2.061449179282555,0.44711538461538464
31,9,89592,1.6476505663659837,0.3376736111111111
31,18,89592,1.1270193994045257,0.5765625
31,19,89592,2.7768281868525913,0.06994047619047619
31,24,89592,2.0534616453307017,0.24107142857142858
31,26,89592,2.3899920682112374,0.2013888888888889
31,5,89592,1.7916697897017002,0.5556640625
31,0,89592,2.11390620470047,0.14583333333333334
31,4,89592,1.6597838799158733,0.453125
31,11,89592,1.1670341927271624,0.6490384615384616
31,7,89592,1.1604075272878012,0.6229166666666667
31,31,89592,2.5373654221043442,0.2793560606060606
31,3,89592,2.6875245571136475,0.11160714285714286
31,1,89592,1.2260788679122925,0.47368421052631576
31,22,89592,1.6454177379608155,0.45625
31,29,89592,1.6881279548009236,0.4375
31,33,89592,1.7030823945999145,0.29375
31,15,89592,2.319189346753634,0.12980769230769232
31,32,89592,1.9026188896252558,0.2704326923076923
31,34,89592,2.488323298367587,0.15482954545454544
31,8,89592,1.0937133308719187,0.6222426470588235
31,10,89592,2.2161793373525143,0.2724609375
32,16,89592,2.6424023509025574,0.0859375
32,15,89592,2.7550782423753004,0.07932692307692307
32,21,89592,1.9261497139930726,0.3953125
32,17,89592,0.472883153706789,0.89453125
32,4,89592,1.0312613149483998,0.5833333333333334
32,25,89592,3.9446583092212677,0.00390625
32,0,89592,3.011169989903768,0.059895833333333336
32,10,89592,1.561973623931408,0.4990234375
32,1,89592,2.0379635973980554,0.27631578947368424
32,5,89592,1.740113016217947,0.4033203125
32,12,89592,3.01726868947347,0.05416666666666667
32,3,89592,3.1644702752431235,0.047619047619047616
32,8,89592,1.5704734816270716,0.38143382352941174
32,30,89592,1.6352716386318207,0.427734375
32,34,89592,2.499887997453863,0.3309659090909091
32,11,89592,1.6778288667018597,0.5685096153846154
32,9,89592,1.857686870627933,0.3376736111111111
32,28,89592,1.7236597217046297,0.35336538461538464
32,18,89592,2.044724923372269,0.1703125
32,27,89592,2.1705115397771197,0.27291666666666664
32,26,89592,2.8699868188963995,0.09461805555555555
32,22,89592,0.467711478471756,0.89375
32,20,89592,2.794267177581787,0.0703125
32,6,89592,2.108895860869309,0.35344827586206895
32,14,89592,2.312797076172299,0.3090277777777778
32,29,89592,1.1165653069814045,0.6145833333333334
32,23,89592,1.1316925634940465,0.5859375
32,33,89592,2.8652875741322834,0.0375
32,13,89592,2.1522598465283713,0.22569444444444445
32,32,89592,2.9051578686787534,0.0829326923076923
32,19,89592,0.6038608792282286,0.8154761904761905
32,7,89592,1.130134399731954,0.5520833333333334
32,31,89592,2.146503542408799,0.28882575757575757
32,24,89592,3.4195768662861417,0.030133928571428572
32,2,89592,2.342796346119472,0.29910714285714285
33,0,89592,2.461268166700999,0.22916666666666666
33,11,89592,0.5819678318042022,0.8762019230769231
33,23,89592,1.866061230500539,0.140625
33,22,89592,1.141257882118225,0.575
33,4,89592,1.4650060137112935,0.4244791666666667
33,9,89592,1.843943761454688,0.2881944444444444
33,25,89592,1.770153358578682,0.359375
33,7,89592,1.1552292505900066,0.5791666666666667
33,17,89592,0.8804972320795059,0.75390625
33,15,89592,3.123582253089318,0.009615384615384616
33,12,89592,2.79272731145223,0.22916666666666666
33,14,89592,1.4501352707544963,0.40625
33,20,89592,2.4434225857257843,0.21875
33,3,89592,2.8758155958993092,0.10416666666666667
33,2,89592,2.31816371849605,0.3125
33,24,89592,1.7133983756814684,0.42745535714285715
33,33,89592,3.5025266488393147,0.03125
33,21,89592,1.6542795121669769,0.390625
33,5,89592,2.0949234664440155,0.43359375
33,26,89592,2.335362411207623,0.2847222222222222
33,19,89592,1.8498418217613584,0.23809523809523808
33,30,89592,1.318942192941904,0.5
33,8,89592,1.8057116129819084,0.4632352941176471
33,31,89592,2.074993559808442,0.2784090909090909
33,13,89592,2.9086500803629556,0.0798611111111111
33,18,89592,2.4860787749290467,0.3375
33,1,89592,1.9416361733486778,0.3519736842105263
33,32,89592,2.5908235494907084,0.23798076923076922
33,28,89592,1.7895023226737976,0.40024038461538464
33,27,89592,2.4490225235621135,0.175
33,29,89592,1.3556069533030193,0.4583333333333333
33,16,89592,3.7642004191875458,0.01953125
33,6,89592,1.7210487045090774,0.4536637931034483
33,10,89592,1.6182394661009312,0.369140625
33,34,89592,1.2388068573041395,0.5397727272727273
34,25,89592,2.220546454191208,0.203125
34,29,89592,1.7105411291122437,0.40625
34,30,89592,0.6875871680676937,0.724609375
34,21,89592,2.4453460931777955,0.259375
34,12,89592,2.242471933364868,0.25833333333333336
34,23,89592,2.604557752609253,0.15364583333333334
34,7,89592,1.3715145746866861,0.5354166666666667
34,16,89592,1.809905156493187,0.28125
34,33,89592,1.6015499353408813,0.37916666666666665
34,11,89592,1.0801291580383594,0.6165865384615384
34,17,89592,1.2486185654997826,0.53125
34,14,89592,1.4600671264860365,0.4774305555555556
34,28,89592,2.0801581969627967,0.3641826923076923
34,9,89592,1.51261804997921,0.5251736111111112
34,2,89592,2.2027938536235263,0.2982142857142857
34,8,89592,1.4275316876523636,0.484375
34,34,89592,2.464136611331593,0.2372159090909091
34,26,89592,2.017368088165919,0.3671875
34,5,89592,1.8415311463177204,0.4248046875
34,18,89592,1.60425723195076,0.4078125
34,13,89592,2.060334218872918,0.28125
34,20,89592,2.870632767677307,0.109375
34,15,89592,3.285550649349506,0.014423076923076924
34,1,89592,0.8984204813053733,0.6480263157894737
34,31,89592,2.7711727185682817,0.1903409090909091
34,22,89592,2.004872226715088,0.375
34,3,89592,3.2431411743164062,0.05803571428571429
34,4,89592,2.2470938662687936,0.3125
34,27,89592,2.7846444129943846,0.19583333333333333
34,0,89592,2.919623772303263,0.10416666666666667
34,32,89592,1.8562128177055945,0.3233173076923077
34,6,89592,1.8215139857653915,0.43426724137931033
34,19,89592,3.236599876767113,0.05803571428571429
34,24,89592,2.2626710448946272,0.27120535714285715
34,10,89592,2.633033476769924,0.2216796875
35,3,89592,2.2351516371681575,0.14583333333333334
35,7,89592,1.770946462949117,0.35625
35,21,89592,1.044119969010353,0.6203125
35,25,89592,1.4790310263633728,0.4609375
35,6,89592,2.1139282152570527,0.2543103448275862
35,4,89592,1.1287978539864223,0.5677083333333334
35,0,89592,2.123231699069341,0.09114583333333333
35,5,89592,2.0501237884163857,0.2666015625
35,22,89592,1.4862968444824218,0.44375
35,1,89592,1.3834284543991089,0.5773026315789473
35,24,89592,1.7658863961696625,0.3359375
35,16,89592,1.0643361136317253,0.62109375
35,15,89592,2.2577411853350124,0.057692307692307696
35,30,89592,1.7162592560052872,0.404296875
35,34,89592,1.43928893587806,0.4928977272727273
35,14,89592,1.7579586969481573,0.3697916666666667
35,28,89592,2.076652114207928,0.24158653846153846
35,12,89592,1.542619268099467,0.41041666666666665
35,31,89592,1.5252138809724287,0.4602272727272727
35,19,89592,1.0247984755606878,0.6130952380952381
35,11,89592,2.207626984669612,0.16706730769230768
35,33,89592,1.0867261131604513,0.675
35,27,89592,2.5360583305358886,0.11666666666666667
35,29,89592,2.1392494837443032,0.23958333333333334
35,20,89592,2.024918347597122,0.109375
35,26,89592,1.5527638230058882,0.4887152777777778
35,13,89592,1.5297982560263739,0.4496527777777778
35,17,89592,2.005872920155525,0.20703125
35,8,89592,1.4237555598511415,0.49080882352941174
35,18,89592,0.895136547088623,0.71875
35,23,89592,1.6317513187726338,0.4036458333333333
35,32,89592,1.3819014980242803,0.5384615384615384
35,9,89592,1.5136307544178433,0.4947916666666667
35,10,89592,1.090898770838976,0.587890625
35,2,89592,1.7660741090774537,0.3892857142857143
36,19,89592,2.0807298592158725,0.10119047619047619
36,15,89592,2.5766278963822584,0.0673076923076923
36,22,89592,1.619541382789612,0.3375
36,24,89592,2.112925853048052,0.24888392857142858
36,1,89592,1.6352207158741199,0.4473684210526316
36,17,89592,1.5332867056131363,0.421875
36,13,89592,1.414886713027954,0.4704861111111111
36,34,89592,2.137890642339533,0.16335227272727273
36,4,89592,1.3902248044808705,0.4713541666666667
36,23,89592,2.213142156600952,0.13020833333333334
36,10,89592,1.71040153875947,0.3310546875
36,27,89592,1.9127275705337525,0.21041666666666667
36,11,89592,1.7514029236940236,0.38221153846153844
36,20,89592,2.4417533576488495,0.05859375
36,31,89592,1.4937682513034705,0.38446969696969696
36,3,89592,2.2983669326418923,0.125
36,18,89592,0.6204737856984138,0.865625
36,2,89592,1.462302759715489,0.41964285714285715
36,5,89592,1.283679772168398,0.529296875
36,8,89592,1.0406506499823402,0.671875
36,28,89592,1.480317546771123,0.44471153846153844
36,7,89592,1.4274744908014934,0.4875
36,14,89592,1.8633668157789443,0.3055555555555556
36,12,89592,1.6614132006963094,0.44166666666666665
36,6,89592,1.672338757021674,0.34375
36,29,89592,1.9814809560775757,0.3333333333333333
36,0,89592,2.605944196383158,0.049479166666666664
36,26,89592,1.7602165275149875,0.3385416666666667
36,16,89592,0.8482927829027176,0.74609375
36,33,89592,1.2303345123926799,0.6395833333333333
36,25,89592,1.6018667370080948,0.4296875
36,30,89592,1.8783014938235283,0.3515625
36,21,89592,1.4692234814167022,0.4296875
36,32,89592,1.394818636087271,0.5300480769230769
36,9,89592,2.1177907519870334,0.21961805555555555
37,16,89592,1.1706944331526756,0.49609375
37,17,89592,1.5290406197309494,0.4453125
37,4,89592,2.0928604503472648,0.328125
37,15,89592,3.644685983657837,0.01201923076923077
37,30,89592,2.3587221950292587,0.21875
37,7,89592,1.7543770631154378,0.3729166666666667
37,3,89592,2.7704062461853027,0.20684523809523808
37,20,89592,3.071675419807434,0.17578125
37,22,89592,1.5327966690063477,0.48125
37,21,89592,1.570936644077301,0.49375
37,28,89592,2.0724559793105493,0.2403846153846154
37,13,89592,1.4425335195329454,0.4722222222222222
37,8,89592,1.7403378556756413,0.3446691176470588
37,9,89592,2.6572970350583396,0.15625
37,0,89592,3.039003094037374,0.16666666666666666
37,32,89592,1.0436159051381624,0.6201923076923077
37,18,89592,1.752882981300354,0.334375
37,25,89592,0.5914270505309105,0.85546875
37,5,89592,1.8260456658899784,0.3203125
37,23,89592,1.6541547377904255,0.4296875
37,2,89592,1.469424864224025,0.4714285714285714
37,6,89592,1.919770627186216,0.3103448275862069
37,27,89592,2.0991515080134073,0.23541666666666666
37,29,89592,1.5962807337443035,0.4166666666666667
37,1,89592,2.22581222182826,0.24013157894736842
37,19,89592,1.7832925149372645,0.43452380952380953
37,11,89592,1.409072532103612,0.47596153846153844
37,10,89592,1.8071592561900616,0.4091796875
37,31,89592,1.9677513765566277,0.3058712121212121
37,34,89592,1.3494903228499673,0.578125
37,12,89592,1.801134475072225,0.43333333333333335
37,14,89592,1.5250542561213176,0.4878472222222222
37,33,89592,1.697656234105428,0.3729166666666667
37,26,89592,1.8376199007034302,0.3472222222222222
37,24,89592,1.7626338941710336,0.5089285714285714
38,16,89592,3.0391675233840942,0.0234375
38,19,89592,2.281076947848002,0.14732142857142858
38,15,89592,2.8543753623962402,0.02403846153846154
38,11,89592,0.45915461962039655,0.921875
38,18,89592,3.179031240940094,0.025
38,23,89592,3.065518836180369,0.020833333333333332
38,12,89592,2.2166844606399536,0.27291666666666664
38,2,89592,1.9867845671517508,0.3151785714285714
38,33,89592,2.7067816575368244,0.11458333333333333
38,31,89592,2.6360589157451284,0.07765151515151515
38,27,89592,2.4294957399368284,0.14375
38,7,89592,2.4550594170888265,0.29583333333333334
38,24,89592,1.7584990859031677,0.42745535714285715
38,5,89592,1.8072124645113945,0.4130859375
38,10,89592,2.523553341627121,0.1591796875
38,4,89592,2.6229435801506042,0.15885416666666666
38,1,89592,1.6305955021004928,0.4095394736842105
38,0,89592,2.332382639249166,0.24479166666666666
38,9,89592,1.7485875354872809,0.3454861111111111
38,26,89592,1.7235954370763567,0.3506944444444444
38,14,89592,1.797183997101254,0.4149305555555556
38,29,89592,2.6365528106689453,0.2708333333333333
38,17,89592,0.9367213994264603,0.73828125
38,20,89592,2.287147179245949,0.2265625
38,25,89592,2.097589820623398,0.23046875
38,22,89592,1.422606921195984,0.49375
38,28,89592,2.4013460003412685,0.22355769230769232
38,34,89592,1.4407047087495977,0.4914772727272727
38,21,89592,2.652814531326294,0.115625
38,30,89592,1.0744435526430607,0.6171875
38,8,89592,2.6514581897679497,0.23988970588235295
38,6,89592,1.3257515533217068,0.4989224137931034
38,13,89592,2.916215181350708,0.046875
38,32,89592,2.40930621440594,0.23918269230769232
38,3,89592,2.5857861723218645,0.10119047619047619
39,0,89592,2.320610245068868,0.2109375
39,15,89592,2.7133377698751597,0.03125
39,30,89592,1.0093909092247486,0.63671875
39,16,89592,1.2313285320997238,0.546875
39,25,89592,1.7390497326850891,0.38671875
39,17,89592,1.507210448384285,0.390625
39,20,89592,2.2723660469055176,0.20703125
39,18,89592,1.0719718545675279,0.6703125
39,3,89592,2.4825237819126675,0.12351190476190477
39,5,89592,1.4706083685159683,0.4501953125
39,7,89592,1.3260653376579286,0.4791666666666667
39,14,89592,1.3730880684322782,0.4618055555555556
39,26,89592,1.282738521695137,0.5616319444444444
39,1,89592,0.9765741542765969,0.6677631578947368
39,32,89592,1.2628068465452928,0.5396634615384616
39,24,89592,1.6383883612496513,0.4564732142857143
39,31,89592,1.9478889089642148,0.30303030303030304
39,8,89592,1.1994066273464876,0.5726102941176471
39,6,89592,1.4932800408067375,0.4331896551724138
39,22,89592,1.8463295698165894,0.31875
39,2,89592,1.7029623678752355,0.37142857142857144
39,21,89592,1.8886386394500732,0.3578125
39,33,89592,1.1959305644035338,0.5916666666666667
39,19,89592,2.631022033237276,0.05803571428571429
39,29,89592,1.6116857131322224,0.3020833333333333
39,12,89592,1.5066916783650717,0.49375
39,13,89592,1.4971266521347895,0.4166666666666667
39,23,89592,2.1998905340830484,0.09114583333333333
39,27,89592,1.9943995078404744,0.19166666666666668
39,4,89592,1.8490137855211894,0.3671875
39,10,89592,1.9974537901580334,0.318359375
39,28,89592,1.5911971926689148,0.37740384615384615
39,11,89592,1.0669740438461304,0.6057692307692307
39,9,89592,1.5286234948370192,0.4930555555555556
39,34,89592,1.6626427498730747,0.4559659090909091
40,29,89592,3.109299580256144,0.08333333333333333
40,15,89592,0.8621267905602088,0.8149038461538461
40,19,89592,1.393537495817457,0.6130952380952381
40,12,89592,1.5664664506912231,0.48541666666666666
40,3,89592,1.5083365525518144,0.49702380952380953
40,0,89592,0.9158520251512527,0.7682291666666666
40,7,89592,2.4913045883178713,0.16041666666666668
40,21,89592,1.7307474493980408,0.3359375
40,4,89592,1.6773111422856648,0.4166666666666667
40,25,89592,1.9489960670471191,0.03515625
40,23,89592,2.5671820640563965,0.265625
40,30,89592,1.6409363225102425,0.310546875
40,2,89592,2.111769771575928,0.19375
40,26,89592,1.8510969877243042,0.3697916666666667
40,6,89592,2.164269081477461,0.18857758620689655
40,34,89592,1.6985621452331543,0.43892045454545453
40,13,89592,2.40689316060808,0.21180555555555555
40,9,89592,1.352281431357066,0.484375
40,14,89592,2.1861937708324857,0.16145833333333334
40,18,89592,1.8845437049865723,0.30625
40,5,89592,2.274717830121517,0.1796875
40,16,89592,1.9908659160137177,0.30859375
40,22,89592,1.5501119136810302,0.45625
40,20,89592,0.848840020596981,0.796875
40,27,89592,2.9314815362294513,0.06041666666666667
40,11,89592,2.1124333693430972,0.234375
40,17,89592,1.9252914637327194,0.2734375
40,31,89592,2.059070005561366,0.23958333333333334
40,33,89592,1.6611871163050334,0.39166666666666666
40,24,89592,1.5644844940730505,0.3984375
40,1,89592,1.487526297569275,0.4243421052631579
40,8,89592,2.124644297010758,0.23713235294117646
40,28,89592,2.598523598450881,0.11298076923076923
40,10,89592,1.6851834394037724,0.43359375
40,32,89592,2.1295612179316006,0.27524038461538464
41,25,89592,0.7074533849954605,0.8046875
41,17,89592,1.7246678620576859,0.3046875
41,22,89592,1.8992894887924194,0.26875
41,21,89592,1.3828097045421601,0.5078125
41,31,89592,1.8931125619194724,0.375
41,4,89592,1.7059924006462097,0.3802083333333333
41,27,89592,2.928753360112508,0.07708333333333334
41,14,89592,1.4317229853736029,0.5
41,29,89592,2.4098554452260337,0.16666666666666666
41,23,89592,2.7421160538991294,0.0390625
41,33,89592,2.855826457341512,0.19583333333333333
41,8,89592,1.8881140246110804,0.3795955882352941
41,1,89592,1.6738949198471873,0.43914473684210525
41,0,89592,2.2725937167803445,0.22135416666666666
41,34,89592,1.3124761500141837,0.5482954545454546
41,3,89592,2.475976240067255,0.20982142857142858
41,2,89592,2.2121792793273927,0.30357142857142855
41,10,89592,1.6961450949311256,0.4013671875
41,26,89592,2.024531672398249,0.3862847222222222
41,5,89592,2.3285021856427193,0.2587890625
41,16,89592,3.393207758665085,0.046875
41,13,89592,3.0677985880109997,0.03993055555555555
41,28,89592,2.1382809464748087,0.27403846153846156
41,15,89592,2.8918091700627255,0.016826923076923076
41,19,89592,2.4588260310036794,0.08333333333333333
41,7,89592,1.7288514693578085,0.37083333333333335
41,12,89592,2.428810238838196,0.2520833333333333
41,6,89592,1.8103986156397853,0.3857758620689655
41,30,89592,1.4056428000330925,0.486328125
41,24,89592,1.206296443939209,0.6071428571428571
41,20,89592,2.2495727837085724,0.21875
41,11,89592,1.1618084219785838,0.5612980769230769
41,32,89592,2.2488505977850695,0.3173076923076923
41,18,89592,2.028622341156006,0.421875
41,9,89592,1.7810364696714613,0.3637152777777778
42,29,89592,1.301942229270935,0.5104166666666666
42,17,89592,1.0535539388656616,0.64453125
42,22,89592,1.0486456274986267,0.56875
42,20,89592,1.9613295048475266,0.19140625
42,12,89592,1.87636509736379,0.29583333333333334
42,4,89592,1.069066693385442,0.5729166666666666
42,23,89592,1.568039745092392,0.3411458333333333
42,13,89592,1.872717022895813,0.3125
42,18,89592,1.2536867439746857,0.596875
42,14,89592,1.3365336424774594,0.5381944444444444
42,19,89592,1.4769707350503831,0.35119047619047616
42,2,89592,1.833677067075457,0.3830357142857143
42,30,89592,1.1036082543432713,0.6328125
42,6,89592,1.6806067310530564,0.4515086206896552
42,32,89592,1.7258852170063899,0.38341346153846156
42,21,89592,1.2269336193799973,0.5453125
42,24,89592,1.6421645879745483,0.41517857142857145
42,10,89592,1.288037221878767,0.4755859375
42,5,89592,1.7113549336791039,0.4697265625
42,8,89592,1.1731532584218418,0.625
42,7,89592,1.0507270177205403,0.64375
42,26,89592,1.7641199794080522,0.3854166666666667
42,3,89592,2.354689950034732,0.15327380952380953
42,25,89592,1.6527588367462158,0.47265625
42,0,89592,2.0625679890314736,0.171875
42,28,89592,1.6106103933774507,0.46153846153846156
42,33,89592,1.8905803521474203,0.3625
42,34,89592,1.4275181726975874,0.4161931818181818
42,16,89592,2.000774249434471,0.296875
42,1,89592,1.2326168825751858,0.6069078947368421
42,27,89592,2.28453160127004,0.225
42,15,89592,2.325780355013334,0.08653846153846154
42,11,89592,1.1453929841518402,0.6009615384615384
42,31,89592,1.6679328427170261,0.4412878787878788
42,9,89592,1.357036418384976,0.5052083333333334
43,5,89592,1.6810851581394672,0.5244140625
43,20,89592,1.6818041503429413,0.375
43,23,89592,2.2473643024762473,0.2526041666666667
43,31,89592,1.9578060020099988,0.3873106060606061
43,33,89592,2.051646423339844,0.20833333333333334
43,3,89592,2.487368038722447,0.21577380952380953
43,4,89592,0.8472828169663748,0.7083333333333334
43,15,89592,2.071458706488976,0.3076923076923077
43,17,89592,0.5851190537214279,0.85546875
43,10,89592,1.1746498011052608,0.546875
43,11,89592,0.9681311272657834,0.6959134615384616
43,22,89592,0.6373361825942994,0.8125
43,29,89592,2.174147844314575,0.2916666666666667
43,21,89592,1.4102693289518355,0.5171875
43,13,89592,2.403527902232276,0.1840277777777778
43,28,89592,2.0756961474051843,0.37740384615384615
43,19,89592,0.915504861445654,0.6264880952380952
43,7,89592,1.4645618438720702,0.5541666666666667
43,8,89592,1.3005140406243942,0.5680147058823529
43,1,89592,1.5342851061570018,0.4029605263157895
43,0,89592,1.8380144437154133,0.3255208333333333
43,16,89592,2.0031883269548416,0.2265625
43,25,89592,2.6170734763145447,0.07421875
43,30,89592,1.3792609795928001,0.48828125
43,2,89592,2.014739315850394,0.35
43,27,89592,3.0885961691538495,0.12916666666666668
43,12,89592,1.793501869837443,0.3375
43,18,89592,1.2739710867404939,0.525
43,34,89592,1.4778647368604487,0.4744318181818182
43,24,89592,2.026339279753821,0.2779017857142857
43,6,89592,1.9924590998682483,0.3922413793103448
43,14,89592,2.0740778777334423,0.2673611111111111
43,32,89592,2.148003183878385,0.23557692307692307
43,26,89592,2.1098729140228696,0.24913194444444445
43,9,89592,1.533238132794698,0.3862847222222222
44,17,89592,1.5718034356832504,0.375
44,29,89592,2.519685745239258,0.13541666666666666
44,14,89592,1.7942753831545513,0.2673611111111111
44,9,89592,1.325433486037784,0.5190972222222222
44,30,89592,1.3366875350475311,0.5
44,32,89592,1.3188106280106764,0.5360576923076923
44,18,89592,1.2526007026433945,0.578125
44,0,89592,1.0001139243443806,0.6901041666666666
44,11,89592,1.2869686621886034,0.5168269230769231
44,22,89592,1.4195698976516724,0.44375
44,6,89592,2.0613687408381494,0.2920258620689655
44,34,89592,1.1255996823310852,0.6164772727272727
44,3,89592,1.8854872158595495,0.3705357142857143
44,10,89592,1.52294160425663,0.4326171875
44,27,89592,3.0208242575327557,0.05416666666666667
44,12,89592,0.8609815915425618,0.7208333333333333
44,7,89592,1.9980668942133586,0.26875
44,19,89592,1.5341385375885737,0.4523809523809524
44,1,89592,1.1712997775328786,0.6085526315789473
44,2,89592,1.917034717968532,0.29732142857142857
44,21,89592,1.6684896528720856,0.38125
44,13,89592,1.8754691084225972,0.3663194444444444
44,4,89592,1.5532475511233013,0.46875
44,15,89592,1.410006513962379,0.5865384615384616
44,16,89592,1.088966153562069,0.62109375
44,25,89592,1.880078449845314,0.08984375
44,24,89592,1.2074394971132278,0.5502232142857143
44,23,89592,2.3357798059781394,0.1875
44,5,89592,2.0045010186731815,0.3212890625
44,20,89592,0.945013515651226,0.6953125
44,31,89592,2.1611514452731972,0.2537878787878788
44,28,89592,2.412237387437087,0.18389423076923078
44,33,89592,1.0206772247950235,0.65
44,8,89592,1.5903053879737854,0.4099264705882353
44,26,89592,1.341601401567459,0.6128472222222222
45,17,89592,1.6863746047019958,0.3203125
45,27,89592,2.719414647420247,0.16041666666666668
45,13,89592,2.4609972503450184,0.2361111111111111
45,29,89592,3.260479211807251,0.041666666666666664
45,31,89592,1.4646012927546646,0.4498106060606061
45,16,89592,1.9719363451004028,0.30078125
45,20,89592,2.242521196603775,0.08203125
45,18,89592,1.9496047854423524,0.2109375
45,23,89592,2.5264485081036887,0.3723958333333333
45,21,89592,1.164010190963745,0.56875
45,5,89592,2.0377486050128937,0.220703125
45,8,89592,2.341540217399597,0.14246323529411764
45,3,89592,2.216303927557809,0.20386904761904762
45,34,89592,1.0189662900837986,0.6022727272727273
45,19,89592,0.4371630052725474,0.8854166666666666
45,24,89592,1.738752203328269,0.34486607142857145
45,10,89592,1.075801931321621,0.6005859375
45,32,89592,1.9915304871705861,0.3545673076923077
45,0,89592,2.3217529157797494,0.10416666666666667
45,26,89592,1.4907545314894781,0.4244791666666667
45,1,89592,1.7179035262057656,0.3980263157894737
45,25,89592,1.3179949149489403,0.6328125
45,12,89592,1.868344521522522,0.27708333333333335
45,4,89592,1.4659092923005421,0.4322916666666667
45,9,89592,1.5828549100293055,0.4670138888888889
45,33,89592,1.7412565708160401,0.3875
45,30,89592,1.784496322274208,0.3515625
45,7,89592,2.8248809337615968,0.06458333333333334
45,11,89592,1.9284520745277405,0.2283653846153846
45,22,89592,1.0450175762176515,0.5875
45,28,89592,2.5672478584142833,0.11658653846153846
45,14,89592,2.102046529452006,0.3402777777777778
45,15,89592,2.540725359549889,0.06490384615384616
45,2,89592,1.5870996236801147,0.42678571428571427
45,6,89592,1.7710577455060235,0.33189655172413796
46,20,89592,1.9490798115730286,0.21484375
46,22,89592,1.0039430141448975,0.6625
46,0,89592,1.939523071050644,0.2265625
46,23,89592,2.48773459593455,0.2994791666666667
46,7,89592,2.3065619786580402,0.19583333333333333
46,4,89592,1.4605301121870677,0.4375
46,25,89592,0.5275637730956078,0.85546875
46,15,89592,2.5625204856579122,0.01201923076923077
46,34,89592,0.6667099581523375,0.7926136363636364
46,27,89592,3.0636128902435305,0.05416666666666667
46,21,89592,1.0373567312955856,0.61875
46,33,89592,2.6240273634592692,0.14791666666666667
46,12,89592,2.04575514793396,0.27291666666666664
46,11,89592,1.1457615403028636,0.5841346153846154
46,3,89592,2.156089391027178,0.23214285714285715
46,5,89592,2.252410214394331,0.21875
46,18,89592,2.2976351916790008,0.1640625
46,10,89592,1.1054711285978556,0.6025390625
46,9,89592,1.8633050090736814,0.3133680555555556
46,26,89592,1.9097721609804366,0.3541666666666667
46,16,89592,2.8823902904987335,0.06640625
46,17,89592,1.2802815064787865,0.48046875
46,31,89592,1.7013169888294104,0.39109848484848486
46,30,89592,1.8370654433965683,0.33203125
46,24,89592,1.1338009621415819,0.5848214285714286
46,29,89592,2.918131669362386,0.15625
46,2,89592,1.7891351359231131,0.42589285714285713
46,14,89592,1.7062509391042922,0.4461805555555556
46,19,89592,0.8795287240119207,0.7113095238095238
