Round,Cid,Size of parameters,Size of config,Loss,Accuracy
36,3,2345000,56,3.124416,0.008929
36,1,2345000,56,3.672564,0.015228
36,6,2345000,56,4.036549,0.003497
36,16,2345000,56,3.167547,0.0125
36,7,2345000,56,3.161632,0.006974
36,13,2345000,56,3.506614,0.112013
36,19,2345000,56,3.296531,0.133221
36,2,2345000,56,2.297851,0.279639
36,4,2345000,56,3.547606,0.046269
36,15,2345000,56,2.134797,0.227419
36,14,2345000,56,2.797124,0.291032
36,8,2345000,56,2.516954,0.271268
36,12,2345000,56,2.35602,0.090909
36,11,2345000,56,3.605358,0.044221
36,10,2345000,56,1.400184,0.444023
36,0,2345000,56,0.822315,0.807447
36,9,2345000,56,1.617915,0.201012
37,5,2345000,56,1.882727,0.113924
37,1,2345000,56,2.333858,0.345178
37,6,2345000,56,2.06979,0.286713
37,18,2345000,56,2.529335,0.160976
37,3,2345000,56,1.655998,0.160714
37,17,2345000,56,2.313698,0.141463
37,19,2345000,56,2.315888,0.219224
37,13,2345000,56,2.867285,0.037338
37,16,2345000,56,1.711065,0.103125
37,2,2345000,56,1.376059,0.337629
37,15,2345000,56,1.942231,0.225806
37,12,2345000,56,3.664941,0.036683
37,4,2345000,56,3.310969,0.010448
37,8,2345000,56,2.398786,0.253612
37,14,2345000,56,2.725854,0.137056
37,7,2345000,56,0.827827,0.924686
37,10,2345000,56,2.747254,0.165085
37,0,2345000,56,1.683373,0.161702
37,11,2345000,56,1.835748,0.345729
37,9,2345000,56,2.375023,0.156905
38,1,2345000,56,2.846857,0.020305
38,18,2345000,56,2.539516,0.190244
38,3,2345000,56,1.74904,0.0625
38,17,2345000,56,1.874624,0.234146
38,6,2345000,56,1.578603,0.43007
38,5,2345000,56,1.786473,0.063291
38,12,2345000,56,3.487865,0.017544
38,4,2345000,56,3.113359,0.104478
38,15,2345000,56,2.050193,0.21129
38,14,2345000,56,2.506762,0.204738
38,19,2345000,56,1.419373,0.500843
38,16,2345000,56,1.751747,0.096875
38,2,2345000,56,1.642937,0.298969
38,8,2345000,56,2.391694,0.277689
38,0,2345000,56,1.436288,0.553191
38,13,2345000,56,1.438383,0.532468
38,7,2345000,56,2.15994,0.006974
38,10,2345000,56,2.641821,0.191651
38,11,2345000,56,1.7412,0.364824
38,9,2345000,56,1.924188,0.195951
39,3,2345000,56,3.481418,0.008929
39,5,2345000,56,3.661324,0.006329
39,17,2345000,56,2.612568,0.273171
39,18,2345000,56,2.258216,0.160976
39,1,2345000,56,1.982552,0.238579
39,8,2345000,56,1.854129,0.268058
39,19,2345000,56,1.400199,0.3086
39,6,2345000,56,2.208073,0.087413
39,2,2345000,56,2.092855,0.346649
39,13,2345000,56,1.467777,0.23539
39,16,2345000,56,3.558018,0.009375
39,15,2345000,56,2.754935,0.093548
39,14,2345000,56,1.682459,0.333333
39,7,2345000,56,2.339062,0.004184
39,0,2345000,56,0.986864,0.709574
39,11,2345000,56,2.673134,0.058291
39,12,2345000,56,3.110609,0.030303
39,10,2345000,56,2.329154,0.219165
39,4,2345000,56,2.08716,0.270149
39,9,2345000,56,3.211576,0.059291
40,18,2345000,56,1.431624,0.44878
40,3,2345000,56,1.834189,0.3125
40,5,2345000,56,2.384747,0.202532
40,17,2345000,56,3.165406,0.136585
40,6,2345000,56,1.851678,0.188811
40,1,2345000,56,0.944141,0.791878
40,16,2345000,56,1.905221,0.20625
40,8,2345000,56,1.44025,0.40931
40,19,2345000,56,1.717116,0.354132
40,4,2345000,56,1.231619,0.626866
40,12,2345000,56,2.544468,0.105263
40,13,2345000,56,1.653857,0.37013
40,14,2345000,56,1.240874,0.600677
40,0,2345000,56,2.358655,0.138298
40,2,2345000,56,2.056594,0.243557
40,7,2345000,56,1.49019,0.516039
40,15,2345000,56,1.953931,0.169355
40,11,2345000,56,2.346625,0.078392
40,10,2345000,56,2.28264,0.151803
40,9,2345000,56,3.46927,0.022415
41,1,2345000,56,2.607739,0.15736
41,3,2345000,56,3.095664,0.080357
41,5,2345000,56,2.602753,0.196203
41,17,2345000,56,1.690991,0.404878
41,6,2345000,56,3.372979,0.013986
41,18,2345000,56,3.488788,0.004878
41,15,2345000,56,1.804189,0.464516
41,14,2345000,56,2.589919,0.133672
41,4,2345000,56,2.81707,0.076119
41,2,2345000,56,2.337603,0.177835
41,16,2345000,56,3.386088,0.003125
41,8,2345000,56,1.749274,0.459069
41,13,2345000,56,2.645997,0.034091
41,12,2345000,56,1.625179,0.354067
41,19,2345000,56,2.391941,0.102867
41,10,2345000,56,1.703035,0.334915
41,0,2345000,56,2.10983,0.112766
41,11,2345000,56,3.248009,0.101508
41,7,2345000,56,1.470371,0.528591
41,9,2345000,56,0.958881,0.72162
42,18,2345000,56,2.847818,0.039024
42,5,2345000,56,2.378815,0.012658
42,17,2345000,56,2.675364,0.317073
42,3,2345000,56,1.876766,0.017857
42,1,2345000,56,2.332453,0.040609
42,6,2345000,56,3.059219,0.006993
42,16,2345000,56,1.999704,0.015625
42,13,2345000,56,3.171637,0.073052
42,12,2345000,56,3.527044,0.025518
42,4,2345000,56,3.015698,0.052239
42,8,2345000,56,2.138887,0.29053
42,19,2345000,56,2.574411,0.166948
42,0,2345000,56,0.919946,0.781915
42,15,2345000,56,1.92662,0.232258
42,7,2345000,56,1.477905,0.032078
42,14,2345000,56,2.366093,0.204738
42,2,2345000,56,1.289125,0.360825
42,11,2345000,56,3.01629,0.043216
42,10,2345000,56,2.361266,0.313093
42,9,2345000,56,3.237711,0.164859
43,18,2345000,56,2.40453,0.034146
43,1,2345000,56,2.726048,0.005076
43,3,2345000,56,3.315398,0.008929
43,6,2345000,56,2.522918,0.013986
43,17,2345000,56,1.392219,0.541463
43,15,2345000,56,1.77406,0.451613
43,14,2345000,56,2.056221,0.194585
43,5,2345000,56,2.628962,0.189873
43,12,2345000,56,2.089562,0.208931
43,13,2345000,56,2.543077,0.081169
43,8,2345000,56,1.438262,0.481541
43,16,2345000,56,3.098948,0.00625
43,7,2345000,56,3.294076,0.011158
43,19,2345000,56,2.728339,0.025295
43,2,2345000,56,2.802957,0.030928
43,4,2345000,56,2.381906,0.056716
43,10,2345000,56,1.580964,0.359583
43,0,2345000,56,1.679731,0.278723
43,11,2345000,56,2.138626,0.135678
43,9,2345000,56,0.91496,0.788142
44,5,2345000,56,1.432217,0.487342
44,1,2345000,56,3.429183,0.010152
44,18,2345000,56,2.163762,0.243902
44,3,2345000,56,1.27915,0.589286
44,17,2345000,56,1.868392,0.268293
44,6,2345000,56,1.177785,0.513986
44,19,2345000,56,1.832583,0.39629
44,13,2345000,56,1.053836,0.62987
44,16,2345000,56,1.021471,0.634375
44,8,2345000,56,2.84109,0.077047
44,2,2345000,56,2.517342,0.220361
44,14,2345000,56,2.165949,0.323181
44,4,2345000,56,3.049711,0.083582
44,12,2345000,56,3.366796,0.004785
44,15,2345000,56,2.226823,0.253226
44,7,2345000,56,3.396656,0.001395
44,0,2345000,56,2.229587,0.259574
44,11,2345000,56,1.41626,0.377889
44,10,2345000,56,2.245074,0.294118
44,9,2345000,56,2.505873,0.007954
45,1,2345000,56,1.837273,0.35533
45,17,2345000,56,2.753156,0.185366
45,6,2345000,56,2.02288,0.269231
45,5,2345000,56,2.267536,0.101266
45,18,2345000,56,2.109571,0.307317
45,3,2345000,56,1.790533,0.178571
45,2,2345000,56,1.874059,0.198454
45,16,2345000,56,1.928088,0.09375
45,8,2345000,56,1.655843,0.41252
45,7,2345000,56,2.645782,0.004184
45,13,2345000,56,0.94856,0.787338
45,14,2345000,56,1.495493,0.519459
45,4,2345000,56,1.728775,0.443284
45,19,2345000,56,1.166116,0.642496
45,0,2345000,56,1.547387,0.353191
45,12,2345000,56,2.798986,0.070175
45,15,2345000,56,1.941079,0.209677
45,11,2345000,56,2.715465,0.055276
45,9,2345000,56,3.096038,0.072307
45,10,2345000,56,2.327028,0.191651
46,3,2345000,56,2.209218,0.107143
46,5,2345000,56,1.902366,0.202532
46,17,2345000,56,1.823272,0.360976
46,1,2345000,56,1.603788,0.340102
46,6,2345000,56,2.90375,0.006993
46,18,2345000,56,2.556457,0.078049
46,16,2345000,56,2.430798,0.004687
46,14,2345000,56,2.034061,0.192893
46,8,2345000,56,1.313075,0.510433
46,19,2345000,56,2.21704,0.143339
46,15,2345000,56,1.45856,0.443548
46,13,2345000,56,2.574709,0.038961
46,2,2345000,56,1.827146,0.240979
46,12,2345000,56,2.03979,0.221691
46,4,2345000,56,1.960853,0.170149
46,7,2345000,56,1.295804,0.669456
46,0,2345000,56,2.058876,0.135106
46,10,2345000,56,2.085727,0.228653
46,11,2345000,56,2.738738,0.104523
46,9,2345000,56,1.045958,0.698482
47,3,2345000,56,2.647402,0.035714
47,5,2345000,56,2.660789,0.006329
47,18,2345000,56,2.101785,0.165854
47,6,2345000,56,2.187834,0.094406
47,17,2345000,56,1.807829,0.439024
47,7,2345000,56,2.686556,0.004184
47,1,2345000,56,2.21585,0.167513
47,19,2345000,56,1.79854,0.288364
47,8,2345000,56,1.70909,0.29374
47,13,2345000,56,1.613291,0.332792
47,14,2345000,56,1.473884,0.446701
47,16,2345000,56,2.616931,0.020313
47,11,2345000,56,2.301598,0.052261
47,4,2345000,56,1.838929,0.28806
47,2,2345000,56,2.083146,0.253866
47,12,2345000,56,1.763412,0.30941
47,15,2345000,56,2.050064,0.191935
47,0,2345000,56,0.959542,0.746809
47,10,2345000,56,1.24518,0.541746
47,9,2345000,56,2.389032,0.104121
48,17,2345000,56,1.165327,0.595122
48,3,2345000,56,3.893781,0.008929
48,5,2345000,56,3.008054,0.246835
48,18,2345000,56,2.59193,0.04878
48,1,2345000,56,3.653886,0.0
48,6,2345000,56,2.316015,0.059441
48,4,2345000,56,2.925202,0.029851
48,12,2345000,56,2.182233,0.122807
48,19,2345000,56,3.158476,0.003373
48,13,2345000,56,2.790696,0.060065
48,14,2345000,56,2.503728,0.175973
48,16,2345000,56,3.533514,0.021875
48,15,2345000,56,2.050495,0.430645
48,8,2345000,56,1.80636,0.449438
48,7,2345000,56,4.172584,0.011158
48,11,2345000,56,1.730838,0.232161
48,10,2345000,56,1.715257,0.273245
48,2,2345000,56,3.360626,0.005155
48,0,2345000,56,1.952785,0.17234
48,9,2345000,56,0.543189,0.898771
49,3,2345000,56,2.822907,0.0
49,5,2345000,56,2.721377,0.0
49,18,2345000,56,2.66778,0.078049
49,6,2345000,56,2.320793,0.017483
49,17,2345000,56,1.640987,0.439024
49,1,2345000,56,2.989215,0.025381
49,15,2345000,56,2.188111,0.170968
49,16,2345000,56,2.711752,0.023438
49,19,2345000,56,2.349481,0.141653
49,13,2345000,56,2.407445,0.116883
49,4,2345000,56,2.673937,0.144776
49,14,2345000,56,2.218948,0.301184
49,12,2345000,56,1.475861,0.403509
49,10,2345000,56,1.054902,0.598672
49,0,2345000,56,0.841944,0.791489
49,8,2345000,56,2.363094,0.184591
49,7,2345000,56,2.580316,0.002789
49,2,2345000,56,2.044126,0.279639
49,9,2345000,56,2.287596,0.101952
49,11,2345000,56,2.126965,0.067337
50,5,2345000,56,2.512966,0.075949
50,1,2345000,56,1.783427,0.203046
50,17,2345000,56,2.342062,0.160976
50,3,2345000,56,2.695766,0.0625
50,6,2345000,56,1.597483,0.426573
50,18,2345000,56,1.875004,0.229268
50,14,2345000,56,1.915877,0.247039
50,13,2345000,56,1.4874,0.599026
50,2,2345000,56,2.142667,0.184278
50,15,2345000,56,1.593288,0.466129
50,8,2345000,56,1.098613,0.581059
50,16,2345000,56,2.719887,0.045312
50,12,2345000,56,1.784418,0.350877
50,19,2345000,56,1.429966,0.536256
50,11,2345000,56,1.809184,0.270352
50,4,2345000,56,1.697503,0.298507
50,7,2345000,56,1.799336,0.241283
50,0,2345000,56,2.102242,0.205319
50,10,2345000,56,2.09898,0.294118
50,9,2345000,56,1.475205,0.501808
