Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,7,1,3.943353,2345000,0.004953,0.969655
15,5,1,0.879273,2345000,0.03235,0.610493
15,1,1,1.13383,2345000,0.020061,0.733164
15,6,1,1.59697,2345000,0.018551,0.809274
15,14,1,3.262775,2345000,0.033342,0.59551
15,16,1,3.557421,2345000,0.011491,0.879155
15,0,1,5.120061,2345000,0.0169,0.770418
16,3,1,0.629445,2345000,0.023478,0.782022
16,18,1,1.159886,2345000,0.029108,0.609547
16,13,1,3.41687,2345000,0.009162,0.906618
16,15,1,3.4455,2345000,0.037505,0.554703
16,11,1,5.393485,2345000,0.016228,0.835093
16,9,1,7.435238,2345000,0.01655,0.774946
17,17,1,1.16722,2345000,0.028449,0.685366
17,13,1,3.4836,2345000,0.009681,0.906618
17,16,1,3.621413,2345000,0.011754,0.880329
17,2,1,4.413066,2345000,0.037349,0.390968
17,11,1,5.522211,2345000,0.015528,0.848668
17,9,1,7.575099,2345000,0.01446,0.806761
18,3,1,0.640292,2345000,0.025793,0.779775
18,5,1,0.886339,2345000,0.030097,0.626391
18,18,1,1.136316,2345000,0.031299,0.596083
18,14,1,3.266653,2345000,0.032341,0.608217
18,7,1,3.922772,2345000,0.004954,0.967911
18,10,1,5.665761,2345000,0.026233,0.712488
19,3,1,0.619487,2345000,0.025295,0.775281
19,1,1,1.107951,2345000,0.018841,0.787802
19,18,1,1.146391,2345000,0.030496,0.605875
19,6,1,1.611169,2345000,0.020092,0.826772
19,15,1,3.381688,2345000,0.036108,0.583367
19,16,1,3.480702,2345000,0.011323,0.886586
20,3,1,0.625104,2345000,0.019706,0.838202
20,5,1,0.896371,2345000,0.029983,0.651828
20,8,1,3.416433,2345000,0.03015,0.532932
20,4,1,3.657249,2345000,0.026466,0.698022
20,0,1,5.175031,2345000,0.016172,0.783453
20,10,1,5.771024,2345000,0.025409,0.720323
21,5,1,0.880539,2345000,0.034253,0.642289
21,18,1,1.136322,2345000,0.03106,0.582619
21,17,1,1.146769,2345000,0.028781,0.70122
21,13,1,3.316132,2345000,0.009458,0.913114
21,15,1,3.340773,2345000,0.03488,0.609205
21,9,1,7.543859,2345000,0.013499,0.827368
22,5,1,0.871749,2345000,0.031707,0.63593
22,14,1,3.26557,2345000,0.030239,0.643371
22,4,1,3.741023,2345000,0.026212,0.714819
22,7,1,3.928919,2345000,0.005445,0.966167
22,0,1,5.223463,2345000,0.016082,0.788774
22,11,1,5.462625,2345000,0.015297,0.856712
23,6,1,1.60751,2345000,0.017172,0.83902
23,13,1,3.464938,2345000,0.008614,0.913926
23,19,1,3.314269,2345000,0.02993,0.626897
23,2,1,4.294973,2345000,0.036593,0.391613
23,0,1,5.190716,2345000,0.014902,0.803405
23,9,1,7.511584,2345000,0.011554,0.854121
24,3,1,0.635228,2345000,0.02582,0.78427
24,5,1,0.86218,2345000,0.030915,0.620032
24,18,1,1.127331,2345000,0.030058,0.616891
24,17,1,1.140601,2345000,0.024636,0.726829
24,6,1,1.584139,2345000,0.017656,0.846019
24,12,1,3.378888,2345000,0.017108,0.85623
25,18,1,1.151217,2345000,0.02968,0.616891
25,6,1,1.608885,2345000,0.015943,0.860892
25,15,1,3.430639,2345000,0.033394,0.634639
25,12,1,3.528813,2345000,0.015494,0.865815
25,0,1,5.093937,2345000,0.015081,0.796754
25,9,1,7.506738,2345000,0.011069,0.86551
26,1,1,1.124461,2345000,0.022448,0.729352
26,6,1,1.59071,2345000,0.018376,0.83902
26,19,1,3.300238,2345000,0.030379,0.615514
26,13,1,3.47397,2345000,0.009169,0.911896
26,12,1,3.486423,2345000,0.015799,0.864217
26,4,1,3.737071,2345000,0.024615,0.72975
27,1,1,1.112732,2345000,0.019298,0.787802
27,6,1,1.591787,2345000,0.016747,0.849519
27,8,1,3.533121,2345000,0.028612,0.575502
27,15,1,3.496665,2345000,0.033266,0.643117
27,2,1,4.239772,2345000,0.036197,0.415484
27,9,1,7.496004,2345000,0.010508,0.874006
28,3,1,0.639549,2345000,0.023126,0.779775
28,5,1,0.903624,2345000,0.029446,0.63593
28,17,1,1.167668,2345000,0.025964,0.704878
28,4,1,3.682017,2345000,0.024149,0.738335
28,7,1,3.943785,2345000,0.003905,0.967213
28,2,1,4.244589,2345000,0.036151,0.407742
29,17,1,1.13962,2345000,0.028088,0.690244
29,18,1,1.150542,2345000,0.029442,0.599755
29,8,1,3.454498,2345000,0.028282,0.571888
29,2,1,4.346856,2345000,0.035217,0.431613
29,11,1,5.491613,2345000,0.014976,0.862494
29,9,1,7.504121,2345000,0.0099,0.884671
30,17,1,1.17295,2345000,0.024242,0.729268
30,6,1,1.71168,2345000,0.017522,0.843395
30,19,1,3.315636,2345000,0.02992,0.629005
30,8,1,3.46618,2345000,0.027706,0.591968
30,0,1,5.146875,2345000,0.014208,0.803139
30,9,1,7.451908,2345000,0.00893,0.891179
31,3,1,0.619403,2345000,0.028139,0.777528
31,12,1,3.465313,2345000,0.016522,0.858626
31,15,1,3.479505,2345000,0.031843,0.668147
31,4,1,3.747832,2345000,0.02406,0.74692
31,0,1,5.215049,2345000,0.014518,0.802873
31,10,1,5.771952,2345000,0.023865,0.733618
32,6,1,1.622282,2345000,0.018887,0.846894
32,15,1,3.50597,2345000,0.030379,0.681873
32,4,1,3.790187,2345000,0.022629,0.755879
32,7,1,3.973907,2345000,0.004016,0.97105
32,2,1,4.312114,2345000,0.03526,0.435806
32,9,1,7.516054,2345000,0.008813,0.897686
33,5,1,0.894787,2345000,0.029675,0.629571
33,18,1,1.141321,2345000,0.030236,0.621787
33,15,1,3.399823,2345000,0.029607,0.688333
33,8,1,3.432005,2345000,0.027605,0.587149
33,7,1,3.938425,2345000,0.003141,0.970701
33,10,1,5.722047,2345000,0.022725,0.744065
34,17,1,1.142801,2345000,0.02607,0.715854
34,14,1,3.25857,2345000,0.028205,0.675985
34,16,1,3.560918,2345000,0.010129,0.891279
34,7,1,3.951911,2345000,0.00323,0.973143
34,0,1,5.2136,2345000,0.013692,0.816441
34,11,1,5.48968,2345000,0.01428,0.869532
35,18,1,1.140943,2345000,0.029097,0.615667
35,17,1,1.14283,2345000,0.024917,0.731707
35,19,1,3.270092,2345000,0.029734,0.61973
35,15,1,3.474722,2345000,0.029011,0.696003
35,4,1,3.676738,2345000,0.023463,0.74804
35,10,1,5.734035,2345000,0.021657,0.756885
36,1,1,1.118103,2345000,0.020282,0.78526
36,17,1,1.140695,2345000,0.025981,0.712195
36,2,1,4.24867,2345000,0.035066,0.424516
36,0,1,5.143932,2345000,0.013341,0.818037
36,10,1,5.77995,2345000,0.020961,0.758547
36,9,1,7.554084,2345000,0.008281,0.906544
37,1,1,1.090536,2345000,0.020096,0.808132
37,19,1,3.328962,2345000,0.029319,0.622681
37,16,1,3.477995,2345000,0.010253,0.893234
37,7,1,3.987401,2345000,0.003318,0.972096
37,2,1,4.219474,2345000,0.03453,0.452903
37,11,1,5.488355,2345000,0.013677,0.874811
38,3,1,0.616242,2345000,0.019621,0.804494
38,19,1,3.323345,2345000,0.028505,0.631535
38,13,1,3.412096,2345000,0.008268,0.923264
38,15,1,3.478249,2345000,0.028616,0.700848
38,2,1,4.24928,2345000,0.033949,0.465484
38,11,1,5.404995,2345000,0.013275,0.878331
39,3,1,0.633996,2345000,0.020694,0.795506
39,6,1,1.818535,2345000,0.014752,0.87664
39,19,1,3.267151,2345000,0.028304,0.634064
39,12,1,3.57191,2345000,0.015383,0.867812
39,8,1,3.567641,2345000,0.026776,0.613253
39,0,1,5.101121,2345000,0.013183,0.82655
40,1,1,1.113424,2345000,0.020879,0.768742
40,18,1,1.151534,2345000,0.02936,0.603427
40,14,1,3.290128,2345000,0.027405,0.68022
40,16,1,3.48735,2345000,0.009973,0.901447
40,4,1,3.713006,2345000,0.022698,0.74916
40,7,1,4.002893,2345000,0.003048,0.972445
41,5,1,0.889032,2345000,0.029839,0.615262
41,19,1,3.278173,2345000,0.027631,0.640388
41,12,1,3.493178,2345000,0.014049,0.876198
41,7,1,3.945033,2345000,0.002705,0.977328
41,10,1,5.766056,2345000,0.021153,0.762821
41,9,1,7.524884,2345000,0.008157,0.906725
42,3,1,0.617098,2345000,0.022936,0.78427
42,8,1,3.445036,2345000,0.026477,0.609639
42,16,1,3.51329,2345000,0.010235,0.885804
42,7,1,3.973255,2345000,0.002545,0.977328
42,2,1,4.239964,2345000,0.03371,0.476452
42,0,1,5.182436,2345000,0.01371,0.813248
43,1,1,1.115665,2345000,0.015679,0.819568
43,14,1,3.308309,2345000,0.027247,0.681491
43,4,1,3.723615,2345000,0.022458,0.756252
43,11,1,5.412972,2345000,0.013306,0.878079
43,10,1,5.710167,2345000,0.02072,0.765432
43,9,1,7.5907,2345000,0.00757,0.916124
44,3,1,0.627715,2345000,0.024275,0.78427
44,5,1,0.88061,2345000,0.030528,0.63275
44,17,1,1.144494,2345000,0.023116,0.746341
44,6,1,1.579658,2345000,0.015873,0.854768
44,16,1,3.425997,2345000,0.009066,0.905358
44,13,1,3.443596,2345000,0.008312,0.922452
45,19,1,3.274816,2345000,0.027809,0.644604
45,13,1,3.442208,2345000,0.006766,0.936257
45,8,1,3.500946,2345000,0.026989,0.612851
45,15,1,3.483916,2345000,0.027706,0.706096
45,4,1,3.70773,2345000,0.022715,0.753639
45,2,1,4.27386,2345000,0.033781,0.482258
46,1,1,1.118229,2345000,0.0174,0.811944
46,12,1,3.504141,2345000,0.014395,0.876597
46,4,1,3.684551,2345000,0.021136,0.774916
46,7,1,3.942556,2345000,0.002948,0.97384
46,2,1,4.296471,2345000,0.033373,0.480968
46,9,1,7.477201,2345000,0.007477,0.916847
47,14,1,3.290877,2345000,0.02627,0.703092
47,13,1,3.470691,2345000,0.008104,0.918392
47,4,1,3.674998,2345000,0.021249,0.765957
47,2,1,4.48177,2345000,0.033442,0.478387
47,11,1,5.494665,2345000,0.012751,0.880845
47,10,1,5.792133,2345000,0.01979,0.777303
48,17,1,1.15099,2345000,0.023534,0.731707
48,6,1,1.598881,2345000,0.014574,0.864392
48,4,1,3.736186,2345000,0.021321,0.766331
48,11,1,5.479119,2345000,0.012391,0.885621
48,10,1,5.777212,2345000,0.019378,0.779202
48,9,1,7.494035,2345000,0.007334,0.913594
49,3,1,0.620074,2345000,0.025596,0.782022
49,13,1,3.418054,2345000,0.007613,0.92976
49,12,1,3.462676,2345000,0.014463,0.872204
49,2,1,4.256589,2345000,0.034021,0.485161
49,11,1,5.437962,2345000,0.01195,0.887381
49,10,1,5.778582,2345000,0.019402,0.773742
50,19,1,3.277974,2345000,0.027872,0.637437
50,15,1,3.519236,2345000,0.027263,0.708518
50,12,1,3.502922,2345000,0.013907,0.877396
50,8,1,3.619005,2345000,0.025951,0.630924
50,7,1,3.974421,2345000,0.002911,0.974887
50,11,1,5.498488,2345000,0.011951,0.885621
