1, 77, 1, 0.6642448902130127, 31624, 2.3344902992248535, 0.11666666716337204
1, 7, 1, 0.4283792972564697, 31624, 2.340696096420288, 0.0949999988079071
1, 29, 1, 0.4649381637573242, 31624, 2.3376595973968506, 0.10999999940395355
1, 38, 1, 0.6104879379272461, 31624, 2.3212952613830566, 0.12166666984558105
1, 81, 1, 0.5885508060455322, 31624, 2.36116361618042, 0.10833333432674408
1, 98, 1, 0.6182191371917725, 31624, 2.3324403762817383, 0.10333333164453506
1, 54, 1, 0.6515693664550781, 31624, 2.3498311042785645, 0.12333333492279053
1, 72, 1, 0.7738051414489746, 31624, 2.33697509765625, 0.11500000208616257
1, 30, 1, 0.7220056056976318, 31624, 2.305523157119751, 0.12666666507720947
1, 79, 1, 0.6875135898590088, 31624, 2.3345093727111816, 0.10833333432674408
1, 5, 1, 0.7482166290283203, 31624, 2.341733694076538, 0.10000000149011612
1, 37, 1, 0.7184736728668213, 31624, 2.347442626953125, 0.09833333641290665
1, 80, 1, 0.6762251853942871, 31624, 2.340627431869507, 0.1133333370089531
1, 20, 1, 0.7244629859924316, 31624, 2.3528902530670166, 0.10499999672174454
1, 25, 1, 0.51310133934021, 31624, 2.3512208461761475, 0.0949999988079071
1, 53, 1, 0.7753150463104248, 31624, 2.3306655883789062, 0.11500000208616257
1, 6, 1, 0.5887899398803711, 31624, 2.329486608505249, 0.12333333492279053
1, 31, 1, 0.7112467288970947, 31624, 2.3381168842315674, 0.12166666984558105
1, 51, 1, 0.6303884983062744, 31624, 2.3206217288970947, 0.13333334028720856
1, 86, 1, 0.6488761901855469, 31624, 2.3299498558044434, 0.13500000536441803
1, 93, 1, 0.7110369205474854, 31624, 2.3527886867523193, 0.09166666865348816
1, 8, 1, 0.5189094543457031, 31624, 2.341454267501831, 0.1066666692495346
1, 90, 1, 0.6290509700775146, 31624, 2.344576358795166, 0.1133333370089531
1, 14, 1, 0.6226537227630615, 31624, 2.324120044708252, 0.11166666448116302
1, 34, 1, 0.7527344226837158, 31624, 2.3371660709381104, 0.11833333224058151
1, 26, 1, 0.6386392116546631, 31624, 2.3497564792633057, 0.12166666984558105
1, 41, 1, 0.7489001750946045, 31624, 2.3339407444000244, 0.12833333015441895
1, 48, 1, 0.6785833835601807, 31624, 2.3451104164123535, 0.10333333164453506
1, 44, 1, 0.6958184242248535, 31624, 2.335895299911499, 0.11833333224058151
1, 27, 1, 0.7250902652740479, 31624, 2.336669921875, 0.08666666597127914
1, 55, 1, 0.7208375930786133, 31624, 2.325878143310547, 0.12666666507720947
1, 97, 1, 0.6899151802062988, 31624, 2.326636791229248, 0.12999999523162842
1, 73, 1, 0.8031165599822998, 31624, 2.315670967102051, 0.13500000536441803
1, 59, 1, 0.6899762153625488, 31624, 2.3483500480651855, 0.11833333224058151
1, 3, 1, 0.6816575527191162, 31624, 2.3421123027801514, 0.11166666448116302
1, 84, 1, 0.5024845600128174, 31624, 2.3412024974823, 0.0949999988079071
1, 21, 1, 0.5141324996948242, 31624, 2.340818166732788, 0.09000000357627869
1, 70, 1, 0.5359430313110352, 31624, 2.3247272968292236, 0.12833333015441895
1, 24, 1, 0.5728037357330322, 31624, 2.3477745056152344, 0.09333333373069763
1, 96, 1, 0.5188694000244141, 31624, 2.332080841064453, 0.12333333492279053
1, 42, 1, 0.4850280284881592, 31624, 2.3521368503570557, 0.10333333164453506
1, 95, 1, 0.47615790367126465, 31624, 2.337503671646118, 0.11500000208616257
1, 28, 1, 0.6385402679443359, 31624, 2.3124375343322754, 0.13500000536441803
1, 49, 1, 0.4257194995880127, 31624, 2.3286514282226562, 0.11833333224058151
1, 64, 1, 0.44120097160339355, 31624, 2.338700771331787, 0.10333333164453506
1, 33, 1, 0.5163376331329346, 31624, 2.328073263168335, 0.11500000208616257
1, 1, 1, 0.43929481506347656, 31624, 2.30922532081604, 0.1316666603088379
1, 83, 1, 0.5389411449432373, 31624, 2.3098344802856445, 0.11500000208616257
1, 99, 1, 0.3890547752380371, 31624, 2.3266441822052, 0.10499999672174454
1, 74, 1, 0.4739069938659668, 31624, 2.3487203121185303, 0.10499999672174454
1, 52, 1, 0.5150279998779297, 31624, 2.3293983936309814, 0.08833333104848862
1, 10, 1, 0.6705310344696045, 31624, 2.322861433029175, 0.11999999731779099
1, 47, 1, 0.5214934349060059, 31624, 2.324185371398926, 0.1316666603088379
1, 94, 1, 0.4444577693939209, 31624, 2.2994349002838135, 0.15666666626930237
1, 63, 1, 0.5882480144500732, 31624, 2.340355157852173, 0.10166666656732559
1, 88, 1, 0.47127294540405273, 31624, 2.3330695629119873, 0.1133333370089531
1, 78, 1, 0.569556474685669, 31624, 2.3449387550354004, 0.0833333358168602
1, 36, 1, 0.4557766914367676, 31624, 2.351938247680664, 0.1133333370089531
1, 11, 1, 0.5658261775970459, 31624, 2.3271055221557617, 0.13500000536441803
1, 9, 1, 0.4399688243865967, 31624, 2.3429036140441895, 0.125
1, 57, 1, 0.6489253044128418, 31624, 2.3525447845458984, 0.09833333641290665
1, 65, 1, 0.5400142669677734, 31624, 2.3598687648773193, 0.09333333373069763
1, 13, 1, 0.5300521850585938, 31624, 2.3483684062957764, 0.09333333373069763
