Round,Cid,Size of parameters,Loss,Accuracy
3,32,90624,2.3230751752853394,0.016826923076923076
3,1,90624,2.065998855390047,0.1924342105263158
3,11,90624,2.292207965484032,0.0
3,13,90624,1.957201017273797,0.4756944444444444
3,6,90624,2.1646090869245858,0.3771551724137931
3,31,90624,2.1305103157505845,0.2708333333333333
3,10,90624,2.1588583067059517,0.109375
3,2,90624,2.1167472226279123,0.22589285714285715
3,9,90624,2.3075179126527576,0.019965277777777776
3,16,90624,1.7258989214897156,0.87890625
3,12,90624,2.128720283508301,0.26875
3,22,90624,2.3044276237487793,0.00625
3,26,90624,2.2992517352104187,0.0
3,33,90624,2.2897106806437173,0.0
3,23,90624,1.7902547121047974,0.6119791666666666
3,29,90624,2.309086799621582,0.0
3,3,90624,2.012808567001706,0.5252976190476191
3,19,90624,1.9657860199610393,0.08779761904761904
3,14,90624,2.16264099544949,0.24131944444444445
3,28,90624,2.1086502166894765,0.29447115384615385
3,24,90624,2.179739441190447,0.052455357142857144
3,8,90624,2.0013594592318817,0.2702205882352941
3,5,90624,2.0791648030281067,0.416015625
4,16,90624,1.1908942759037018,0.88671875
4,29,90624,1.6425164937973022,0.6979166666666666
4,17,90624,1.772419199347496,0.77734375
4,30,90624,0.963137898594141,0.513671875
4,33,90624,2.3084693431854246,0.0
4,23,90624,1.4017567038536072,0.6197916666666666
4,12,90624,1.9464699109395345,0.26458333333333334
4,4,90624,1.6976613303025563,0.13541666666666666
4,21,90624,2.3205049991607667,0.3046875
4,14,90624,2.0104295545154147,0.3020833333333333
4,19,90624,1.1813566968554543,0.08779761904761904
4,26,90624,2.3118683497111,0.0
4,13,90624,1.7304404841528997,0.4774305555555556
4,11,90624,2.2807904298488912,0.006009615384615385
4,5,90624,1.6248605325818062,0.4189453125
4,28,90624,1.9529278645148644,0.2920673076923077
4,8,90624,1.6769092223223518,0.27941176470588236
4,34,90624,1.801208880814639,0.45738636363636365
4,2,90624,1.9477875471115111,0.22857142857142856
4,9,90624,1.9571639961666532,0.4765625
4,18,90624,2.2780619859695435,0.11875
4,22,90624,2.324743938446045,0.0
4,10,90624,2.1003331318497658,0.1220703125
4,0,90624,1.5894185205300648,0.2630208333333333
4,1,90624,1.487232810572574,0.4769736842105263
4,15,90624,1.244240898352403,0.8557692307692307
4,25,90624,1.1388247311115265,0.96484375
4,20,90624,2.317484974861145,0.0
4,27,90624,1.756151517232259,0.5208333333333334
4,31,90624,1.997204672206532,0.26988636363636365
4,7,90624,1.7326743602752686,0.4041666666666667
4,24,90624,2.1343715701784407,0.05022321428571429
4,3,90624,1.7516933849879675,0.5297619047619048
4,6,90624,1.7379392673229348,0.3760775862068966
4,32,90624,2.2883087121523342,0.15865384615384615
5,20,90624,2.266418606042862,0.0
5,30,90624,1.600712075829506,0.51953125
5,0,90624,2.0247846643129983,0.2578125
5,25,90624,1.7020270377397537,0.0390625
5,3,90624,1.842829426129659,0.5297619047619048
5,23,90624,1.8555879096190135,0.6145833333333334
5,16,90624,1.5954705327749252,0.8828125
5,18,90624,2.312685239315033,0.0
5,22,90624,2.0886990547180178,0.4875
5,1,90624,1.782724744395206,0.4605263157894737
5,7,90624,2.029028383890788,0.3416666666666667
5,33,90624,2.042895793914795,0.7083333333333334
5,19,90624,1.8704354422433036,0.08482142857142858
5,14,90624,2.174890306260851,0.2378472222222222
5,34,90624,2.0410068360241977,0.45738636363636365
5,11,90624,1.9760597394062922,0.6418269230769231
5,6,90624,2.0218588278211396,0.36745689655172414
5,5,90624,1.9708130024373531,0.4208984375
5,24,90624,2.1795177715165273,0.05133928571428571
5,26,90624,2.3118683497111,0.0
5,27,90624,2.0732165654500325,0.46458333333333335
5,29,90624,1.8443671067555745,0.28125
5,12,90624,2.132454744974772,0.25625
5,31,90624,2.151624975782452,0.26988636363636365
5,4,90624,1.990999052921931,0.036458333333333336
5,8,90624,1.9838784898028654,0.24540441176470587
5,17,90624,2.06782004237175,0.78125
5,15,90624,1.7196229146077082,0.8557692307692307
5,21,90624,2.291475701332092,0.0
5,13,90624,1.9573728574646845,0.4739583333333333
5,28,90624,2.106020322212806,0.2932692307692308
5,32,90624,2.0256419548621545,0.4879807692307692
5,2,90624,2.1233920574188234,0.22767857142857142
5,9,90624,2.1173964871300592,0.4748263888888889
5,10,90624,2.0449895970523357,0.1044921875
6,17,90624,1.8694718331098557,0.78515625
6,7,90624,1.7929596741994223,0.33958333333333335
6,25,90624,1.303183063864708,0.0546875
6,20,90624,2.2931813299655914,0.0
6,12,90624,1.9889645417531332,0.2625
6,30,90624,1.2029423490166664,0.51171875
6,0,90624,1.415860891342163,0.2552083333333333
6,32,90624,1.8317240201509917,0.16947115384615385
6,13,90624,1.7299294008149042,0.4704861111111111
6,33,90624,1.7868820667266845,0.7083333333333334
6,14,90624,2.088025516933865,0.1527777777777778
6,21,90624,1.9133807003498078,0.334375
6,34,90624,1.8024733825163408,0.4559659090909091
6,8,90624,1.7586432099342346,0.4273897058823529
6,10,90624,1.8372951187193394,0.1201171875
6,11,90624,1.652788052192101,0.6454326923076923
6,24,90624,1.7656243315764837,0.4330357142857143
6,19,90624,1.3227613937287104,0.08779761904761904
6,31,90624,1.7699242505160244,0.26609848484848486
6,9,90624,1.7138936950100794,0.5243055555555556
6,16,90624,1.0997488796710968,0.44140625
6,29,90624,1.4400254090627034,0.3020833333333333
6,23,90624,1.4205314616362255,0.4114583333333333
6,18,90624,1.3006428182125092,0.4875
6,28,90624,1.9078867389605596,0.29086538461538464
6,4,90624,1.6906778117020924,0.08333333333333333
6,22,90624,1.8761309146881104,0.5
6,15,90624,1.1482268846951997,0.8557692307692307
6,1,90624,1.5959405961789583,0.48355263157894735
6,27,90624,1.7809428930282594,0.3541666666666667
6,26,90624,2.320630623234643,0.0
6,5,90624,1.5844412595033646,0.4189453125
6,3,90624,1.5415211348306566,0.53125
6,6,90624,1.8976086953590656,0.05064655172413793
6,2,90624,1.7925364324024746,0.22857142857142856
7,15,90624,0.9762617533023541,0.8557692307692307
7,29,90624,1.1869854132334392,0.3125
7,4,90624,1.5257000625133514,0.2526041666666667
7,33,90624,1.6438015778859456,0.7083333333333334
7,5,90624,1.4975127950310707,0.3251953125
7,11,90624,1.150462764960069,0.6838942307692307
7,21,90624,1.8087248623371124,0.309375
7,13,90624,1.558306011888716,0.4791666666666667
7,31,90624,1.6645792975570217,0.2689393939393939
7,7,90624,1.572833569844564,0.34375
7,17,90624,1.748339369893074,0.78125
7,19,90624,1.0430358336085366,0.5163690476190477
7,32,90624,1.7545709105638356,0.15384615384615385
7,18,90624,0.7375346034765243,0.63125
7,1,90624,1.3067116423657066,0.42598684210526316
7,34,90624,1.6790110902352766,0.4559659090909091
7,28,90624,1.8070670045339143,0.29447115384615385
7,26,90624,2.296583811442057,0.2109375
7,2,90624,1.7237127338136946,0.22767857142857142
7,10,90624,1.790045514702797,0.1220703125
7,25,90624,0.6684868335723877,0.96484375
7,16,90624,0.6461543142795563,0.8515625
7,20,90624,1.4533954113721848,0.76953125
7,24,90624,1.724586967911039,0.42299107142857145
7,14,90624,2.016637477609846,0.11805555555555555
7,22,90624,1.7690397262573243,0.48125
7,27,90624,1.6151147524515788,0.5229166666666667
7,0,90624,1.2425995469093323,0.2552083333333333
7,30,90624,0.8689143769443035,0.5234375
7,12,90624,1.8341360569000245,0.25
7,23,90624,1.191285252571106,0.6302083333333334
7,6,90624,1.6711501787448753,0.3275862068965517
7,3,90624,1.2416241282508487,0.53125
7,8,90624,1.5769586773479687,0.4411764705882353
7,9,90624,1.5233431690269046,0.5182291666666666
8,22,90624,1.7158705711364746,0.5
8,25,90624,0.7427258118987083,0.31640625
8,4,90624,1.2228127618630726,0.3541666666666667
8,20,90624,1.2983030378818512,0.76953125
8,18,90624,0.6247790426015853,0.75
8,16,90624,0.6615769192576408,0.671875
8,17,90624,1.627643182873726,0.796875
8,27,90624,1.4221889654795328,0.5229166666666667
8,33,90624,1.5415685176849365,0.7083333333333334
8,19,90624,0.8134103332247052,0.8586309523809523
8,7,90624,1.128134536743164,0.3541666666666667
8,12,90624,1.3629735469818116,0.28125
8,6,90624,1.6792729887469062,0.30387931034482757
8,34,90624,1.632396486672488,0.4588068181818182
8,32,90624,1.698338577380547,0.15384615384615385
8,10,90624,1.652570765465498,0.1337890625
8,28,90624,1.7230072617530823,0.2920673076923077
8,8,90624,1.4759143380557789,0.49264705882352944
8,31,90624,1.450109803315365,0.2878787878787879
8,9,90624,1.4445629881487951,0.5477430555555556
8,0,90624,1.1854067146778107,0.25
8,15,90624,0.9045097186015203,0.8557692307692307
8,11,90624,1.0740993160467882,0.7800480769230769
8,13,90624,1.3637704253196716,0.5677083333333334
8,29,90624,1.0305653015772502,0.3333333333333333
8,26,90624,2.296031461821662,0.11979166666666667
8,24,90624,1.6211725856576646,0.22991071428571427
8,21,90624,1.7284446716308595,0.3671875
8,1,90624,1.3333216780110408,0.26480263157894735
8,23,90624,0.7584003905455271,0.7161458333333334
8,5,90624,1.426071260124445,0.34765625
8,30,90624,0.7970940470695496,0.548828125
8,2,90624,1.6533299582345145,0.3
8,3,90624,1.216610624676659,0.5282738095238095
8,14,90624,1.798500418663025,0.2222222222222222
9,29,90624,0.8980058431625366,0.3854166666666667
9,0,90624,1.0844799876213074,0.2552083333333333
9,27,90624,1.4023446003595987,0.5229166666666667
9,23,90624,0.6790110965569814,0.609375
9,21,90624,1.735835725069046,0.3625
9,17,90624,1.1112814545631409,0.87109375
9,1,90624,1.2786290143665515,0.2236842105263158
9,25,90624,0.7434443309903145,0.328125
9,4,90624,1.184864769379298,0.375
9,12,90624,1.31171981493632,0.38125
9,8,90624,1.5358106388765222,0.49816176470588236
9,32,90624,1.6928188250615046,0.15384615384615385
9,30,90624,0.7732406482100487,0.53125
9,19,90624,0.5286659399668375,0.7827380952380952
9,34,90624,1.6112698641690342,0.4588068181818182
9,31,90624,1.4086559143933384,0.32007575757575757
9,11,90624,0.8593024290524997,0.8004807692307693
9,26,90624,2.3026231262418957,0.08072916666666667
9,9,90624,1.362804455889596,0.5269097222222222
9,5,90624,1.3482674732804298,0.427734375
9,16,90624,0.5498379170894623,0.71875
9,18,90624,0.5765730872750282,0.775
9,2,90624,1.6424807003566197,0.28660714285714284
9,22,90624,1.710809063911438,0.48125
9,7,90624,1.1123753746350606,0.3645833333333333
9,6,90624,1.642356358725449,0.33620689655172414
9,20,90624,1.2524845600128174,0.765625
9,3,90624,1.2171835956119357,0.53125
9,14,90624,1.6931713355912104,0.28125
9,13,90624,1.288825465573205,0.5694444444444444
9,33,90624,1.5537084817886353,0.7083333333333334
9,28,90624,1.716186055770287,0.2920673076923077
9,15,90624,0.861305310175969,0.8557692307692307
9,24,90624,1.5997044699532645,0.2611607142857143
9,10,90624,1.478373497724533,0.21484375
10,15,90624,0.9005561837783227,0.8557692307692307
10,25,90624,0.8682477474212646,0.08984375
10,4,90624,1.2901177803675334,0.3776041666666667
10,23,90624,0.7892340372006098,0.7239583333333334
10,7,90624,1.2493823607762655,0.3458333333333333
10,19,90624,0.7964390005384173,0.6458333333333334
10,33,90624,1.7502367178599039,0.7083333333333334
10,34,90624,1.7538155913352966,0.45738636363636365
10,13,90624,1.3920846316549513,0.5347222222222222
10,14,90624,1.6477494835853577,0.2638888888888889
10,32,90624,1.8057350332920368,0.15264423076923078
10,11,90624,1.0142670778127818,0.8052884615384616
10,9,90624,1.4790666765636868,0.5182291666666666
10,31,90624,1.4758747707713733,0.3001893939393939
10,5,90624,1.4870065562427044,0.421875
10,28,90624,1.8384162141726568,0.2956730769230769
10,26,90624,1.9273123741149902,0.2421875
10,6,90624,1.669450616014415,0.3588362068965517
10,24,90624,1.6713443951947349,0.23883928571428573
10,2,90624,1.6352736404963901,0.28482142857142856
10,8,90624,1.505102441591375,0.3446691176470588
10,0,90624,1.151682863632838,0.2552083333333333
10,3,90624,1.3088680789584206,0.5267857142857143
10,16,90624,0.6253311261534691,0.73046875
10,22,90624,1.8352097272872925,0.525
10,20,90624,1.57613305747509,0.765625
10,17,90624,1.418582707643509,0.828125
10,21,90624,1.8965836763381958,0.3625
10,10,90624,1.5021715387701988,0.173828125
10,30,90624,0.8797634020447731,0.48828125
10,1,90624,1.3382820957585384,0.23026315789473684
10,29,90624,1.0033918619155884,0.40625
10,27,90624,1.3451625506083171,0.29375
10,12,90624,1.5355674584706624,0.32083333333333336
10,18,90624,0.8132886379957199,0.746875
11,4,90624,1.2783110837141674,0.3984375
11,0,90624,1.0837769905726116,0.2578125
11,25,90624,0.7718026712536812,0.1640625
11,12,90624,1.2766376336415608,0.31666666666666665
11,21,90624,1.8391197264194488,0.4671875
11,3,90624,1.2505841652552288,0.5267857142857143
11,13,90624,1.327301601568858,0.5763888888888888
11,30,90624,0.838719442486763,0.484375
11,18,90624,0.7504498422145843,0.715625
11,6,90624,1.67119274057191,0.3448275862068966
11,32,90624,1.3587056306692271,0.5372596153846154
11,1,90624,1.3637167278089022,0.20559210526315788
11,7,90624,1.248758363723755,0.3416666666666667
11,27,90624,1.293400247891744,0.30625
11,10,90624,1.533632304519415,0.12109375
11,8,90624,1.5812330175848568,0.296875
11,24,90624,1.6134337868009294,0.2700892857142857
11,26,90624,1.931772960556878,0.1527777777777778
11,9,90624,1.4595169093873765,0.4965277777777778
11,2,90624,1.643250172478812,0.2741071428571429
11,29,90624,1.064500053723653,0.3125
11,31,90624,1.481692935481216,0.29545454545454547
11,23,90624,0.7496001869440079,0.7473958333333334
11,17,90624,1.2774354964494705,0.76953125
11,33,90624,1.7150213638941447,0.7083333333333334
11,19,90624,0.7911260894366673,0.5684523809523809
11,22,90624,1.788291597366333,0.46875
11,15,90624,0.791414526792673,0.8557692307692307
11,5,90624,1.3139171227812767,0.4267578125
11,16,90624,0.6042682491242886,0.70703125
11,20,90624,0.8813605457544327,0.82421875
11,28,90624,1.45277332342588,0.31490384615384615
11,14,90624,1.6346055600378249,0.2569444444444444
11,34,90624,1.7322817661545493,0.45738636363636365
11,11,90624,0.9741254265491779,0.8040865384615384
12,16,88192,0.5749483071267605,0.70703125
12,25,88192,0.6879777014255524,0.76171875
12,12,88192,1.2024608691533407,0.30625
12,23,88192,0.6698094954093298,0.7239583333333334
12,34,88192,1.6698918830264697,0.4588068181818182
12,27,88192,1.1827948411305746,0.3333333333333333
12,21,88192,1.7445871949195861,0.4390625
12,1,88192,1.327286670082494,0.21052631578947367
12,13,88192,1.2427037159601848,0.6006944444444444
12,30,88192,0.7796778343617916,0.482421875
12,15,88192,0.6465502289625314,0.8557692307692307
12,7,88192,1.1299070517222087,0.3416666666666667
12,22,88192,0.9463930010795594,0.575
12,32,88192,1.318002233138451,0.5120192307692307
12,5,88192,1.2545939274132252,0.4248046875
12,0,88192,1.0633061677217484,0.2630208333333333
12,18,88192,0.5979683727025986,0.7734375
12,19,88192,0.6049002664429801,0.7127976190476191
12,24,88192,1.6371338324887412,0.23772321428571427
12,26,88192,1.8870337506135304,0.17274305555555555
12,20,88192,0.5431964434683323,0.84765625
12,33,88192,1.5926764726638794,0.7083333333333334
12,4,88192,1.168517827987671,0.3932291666666667
12,31,88192,1.3999729987346765,0.3333333333333333
12,17,88192,0.7443609163165092,0.84765625
12,6,88192,1.6417819878150677,0.3609913793103448
12,29,88192,1.0842142701148987,0.3645833333333333
12,3,88192,1.2104628483454387,0.5282738095238095
12,14,88192,1.6109780669212341,0.2881944444444444
12,9,88192,1.3005195690525904,0.5789930555555556
12,11,88192,0.7704819670090308,0.8100961538461539
12,28,88192,1.3955576924177318,0.3112980769230769
12,2,88192,1.645755910873413,0.27589285714285716
12,8,88192,1.589609359993654,0.4650735294117647
12,10,88192,1.4920233376324177,0.1455078125
13,17,90624,0.7099419236183167,0.875
13,16,90624,0.686913751065731,0.66015625
13,0,90624,1.1654444684584935,0.2630208333333333
13,29,90624,0.9950781067212423,0.375
13,15,90624,0.6308261224856744,0.8581730769230769
13,22,90624,0.8678707242012024,0.6625
13,25,90624,0.6924733147025108,0.65234375
13,4,90624,1.1894192695617676,0.375
13,12,90624,1.2518485069274903,0.29791666666666666
13,23,90624,0.6185200810432434,0.7317708333333334
13,20,90624,0.539056807756424,0.78125
13,27,90624,1.0033029079437257,0.525
13,7,90624,1.0757891853650412,0.4166666666666667
13,13,90624,1.224880211883121,0.5868055555555556
13,14,90624,1.7062451243400574,0.3020833333333333
13,1,90624,1.3370299088327509,0.20559210526315788
13,8,90624,1.6308386395959293,0.484375
13,24,90624,1.6812130340508051,0.22209821428571427
13,34,90624,1.6589690284295515,0.4559659090909091
13,31,90624,1.325120311794859,0.36742424242424243
13,5,90624,1.2198731042444706,0.427734375
13,33,90624,1.5188794533411663,0.7083333333333334
13,6,90624,1.6425571359437088,0.3577586206896552
13,3,90624,1.1974949552899314,0.53125
13,2,90624,1.6649725198745728,0.29285714285714287
13,11,90624,0.7176388410421518,0.7788461538461539
13,21,90624,1.2323284536600112,0.53125
13,18,90624,0.4344072759151459,0.8046875
13,32,90624,1.3056502250524669,0.48677884615384615
13,30,90624,0.7969689965248108,0.482421875
13,10,90624,1.4350052662193775,0.1923828125
13,19,90624,0.5000201165676117,0.8080357142857143
13,28,90624,1.3424498438835144,0.32091346153846156
13,26,90624,1.8803373840120103,0.1640625
13,9,90624,1.2969630344046488,0.5677083333333334
14,17,90624,0.5228975228965282,0.91015625
14,29,90624,0.9607175389925638,0.4375
14,15,90624,0.6267625964604892,0.8557692307692307
14,33,90624,1.0360515356063842,0.7729166666666667
14,5,90624,1.2202687487006187,0.4384765625
14,13,90624,1.2517311241891649,0.5677083333333334
14,27,90624,1.0191578149795533,0.48541666666666666
14,7,90624,1.0249310970306396,0.48125
14,1,90624,1.2235053401244314,0.3157894736842105
14,14,90624,1.6544211440616183,0.2916666666666667
14,31,90624,1.3280454657294534,0.3702651515151515
14,30,90624,0.7373497262597084,0.501953125
14,19,90624,0.45240484958603266,0.8541666666666666
14,3,90624,1.21212865625109,0.5267857142857143
14,10,90624,1.3866865411400795,0.296875
14,26,90624,1.8992944127983518,0.1362847222222222
14,34,90624,1.6872379563071511,0.45738636363636365
14,8,90624,1.543159609331804,0.49264705882352944
14,24,90624,1.6558723066534315,0.25223214285714285
14,28,90624,1.3288323008097136,0.3269230769230769
14,12,90624,1.2265718897183737,0.32916666666666666
14,23,90624,0.5947744101285934,0.7421875
14,25,90624,0.6964146792888641,0.63671875
14,21,90624,1.2426821321249009,0.5046875
14,20,90624,0.5371237583458424,0.78515625
14,22,90624,0.8613449931144714,0.7
14,16,90624,0.6739616245031357,0.66796875
14,4,90624,1.1544461747010548,0.3828125
14,32,90624,1.3073709102777333,0.4639423076923077
14,18,90624,0.42937368899583817,0.815625
14,0,90624,1.1279124816258748,0.265625
14,2,90624,1.6945440019880023,0.29464285714285715
14,11,90624,0.6913695885584905,0.7836538461538461
14,6,90624,1.6139526202760894,0.21982758620689655
14,9,90624,1.3009993731975555,0.5442708333333334
15,29,90624,1.074126621087392,0.40625
15,4,90624,1.168915331363678,0.3776041666666667
15,22,90624,0.7644547700881958,0.74375
15,18,90624,0.40749825835227965,0.81875
15,25,90624,0.6369548141956329,0.8515625
15,12,90624,1.2196595509847006,0.32916666666666666
15,30,90624,0.7282786220312119,0.517578125
15,3,90624,1.211527793180375,0.5267857142857143
15,14,90624,1.6997826894124348,0.2881944444444444
15,15,90624,0.6224198983265803,0.8581730769230769
15,20,90624,0.49571944400668144,0.82421875
15,19,90624,0.4225265255996159,0.8541666666666666
15,11,90624,0.6577579562480633,0.7956730769230769
15,2,90624,1.759928161757333,0.29642857142857143
15,8,90624,1.6272006595835966,0.5036764705882353
15,28,90624,1.2970022834264314,0.33774038461538464
15,32,90624,1.2972856897574205,0.46634615384615385
15,5,90624,1.2016334496438503,0.4619140625
15,34,90624,1.6709717457944697,0.4559659090909091
15,10,90624,1.331147812306881,0.353515625
15,0,90624,1.3800524373849232,0.2578125
15,17,90624,0.44997529685497284,0.91015625
15,23,90624,0.5888387262821198,0.7109375
15,16,90624,0.6142554692924023,0.6953125
15,9,90624,1.299516452683343,0.5416666666666666
15,24,90624,1.6894727945327759,0.23883928571428573
15,7,90624,0.9977186640103658,0.5145833333333333
15,21,90624,1.2747759848833085,0.53125
15,6,90624,1.5988513930090542,0.24676724137931033
15,26,90624,1.8737776511245303,0.1545138888888889
15,1,90624,1.120376335947137,0.37993421052631576
15,27,90624,0.9983662923177083,0.4895833333333333
15,33,90624,0.8885597626368205,0.7625
15,13,90624,1.1996648642751906,0.4722222222222222
15,31,90624,1.3313564640102964,0.3854166666666667
16,4,90624,1.150474155942599,0.3828125
16,30,90624,0.6928598769009113,0.564453125
16,29,90624,0.9381296435991923,0.46875
16,17,90624,0.4791838824748993,0.90625
16,0,90624,1.3185883661111195,0.2630208333333333
16,23,90624,0.5649086733659109,0.7265625
16,25,90624,0.6628379821777344,0.75390625
16,20,90624,0.5081075765192509,0.796875
16,21,90624,1.2503057897090912,0.5453125
16,7,90624,1.0043177962303163,0.525
16,14,90624,1.7272601392534044,0.2847222222222222
16,12,90624,1.2105854988098144,0.35208333333333336
16,28,90624,1.2945458063712487,0.3581730769230769
16,19,90624,0.4259663280986604,0.8526785714285714
16,15,90624,0.6449983578461868,0.8461538461538461
16,31,90624,1.3122826381163164,0.39678030303030304
16,10,90624,1.3296918757259846,0.3583984375
16,1,90624,1.0911338360686051,0.42598684210526316
16,5,90624,1.202508993446827,0.46484375
16,9,90624,1.2818548795249727,0.5442708333333334
16,16,90624,0.6554007306694984,0.6640625
16,8,90624,1.6331291584407581,0.4834558823529412
16,13,90624,1.2420990334616766,0.3958333333333333
16,2,90624,1.7528557641165596,0.29375
16,18,90624,0.3788334146142006,0.840625
16,24,90624,1.679999726159232,0.2421875
16,3,90624,1.2143314906529017,0.5267857142857143
16,22,90624,0.7679876923561096,0.75
16,34,90624,1.68278568983078,0.4559659090909091
16,26,90624,1.897143241431978,0.1423611111111111
16,27,90624,0.9844984690348307,0.49166666666666664
16,11,90624,0.6385902945811932,0.7992788461538461
16,33,90624,0.8536529223124186,0.7145833333333333
16,6,90624,1.6006538169137363,0.2413793103448276
16,32,90624,1.2183435650972219,0.5420673076923077
17,23,90624,0.5780198896924654,0.6953125
17,17,90624,0.3966124653816223,0.8984375
17,12,90624,1.2360591928164164,0.34375
17,29,90624,0.9046438733736674,0.46875
17,33,90624,0.8258512814839681,0.6979166666666666
17,22,90624,0.5014301359653472,0.8625
17,20,90624,0.5192255154252052,0.77734375
17,25,90624,0.6523094102740288,0.79296875
17,15,90624,0.6421600098793323,0.8365384615384616
17,3,90624,1.202463788645608,0.53125
17,16,90624,0.7024724334478378,0.640625
17,4,90624,1.1188681721687317,0.3880208333333333
17,18,90624,0.3817196361720562,0.8359375
17,34,90624,1.673881709575653,0.4559659090909091
17,10,90624,1.3125489354133606,0.3818359375
17,21,90624,1.2481547266244888,0.5359375
17,32,90624,1.2138641362006848,0.53125
17,28,90624,1.2652515264657826,0.3737980769230769
17,19,90624,0.3306690773793629,0.8809523809523809
17,8,90624,1.6536746445824118,0.5091911764705882
17,0,90624,1.4043301443258922,0.265625
17,1,90624,1.0538816326542904,0.5345394736842105
17,13,90624,1.2929680148760478,0.3628472222222222
17,14,90624,1.7233162720998128,0.296875
17,7,90624,0.953511651357015,0.54375
17,2,90624,1.7928953511374337,0.29464285714285715
17,11,90624,0.6355360689071509,0.796875
17,30,90624,0.6692591719329357,0.6171875
17,24,90624,1.5493410996028356,0.3359375
17,27,90624,0.9323387940724691,0.49166666666666664
17,6,90624,1.6559883109454452,0.20581896551724138
17,31,90624,1.2832583116762566,0.4043560606060606
17,26,90624,1.3600287404325273,0.4557291666666667
17,5,90624,1.1538639776408672,0.462890625
17,9,90624,1.2842108143700495,0.5442708333333334
18,16,90624,0.611381895840168,0.703125
18,30,90624,0.6632261201739311,0.611328125
18,12,90624,1.1707545359929403,0.375
18,0,90624,1.2806366036335628,0.265625
18,20,90624,0.4510994330048561,0.84375
18,26,90624,1.3509023090203602,0.4748263888888889
18,29,90624,0.9372793833414713,0.4895833333333333
