Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,49,1,-1676027812.1792815,88192,0.9048476706672188,0.5843336092715232
5,11,1,-1676027794.9581304,88192,1.1171792532033462,0.48061497326203206
5,3,1,-1676027813.9924774,88192,1.060925481740586,0.5490269461077845
5,10,1,-1676027778.3405383,88192,1.1646839352030502,0.5425986842105263
5,33,1,-1676027790.3594198,88192,1.3754343878391178,0.39811046511627907
5,1,1,-1676027802.2061038,88192,1.325161948090508,0.3503637566137566
5,32,1,-1676027799.1921945,88192,1.1456067544348696,0.48949468085106385
6,16,1,-1676027820.5587134,88192,0.6750489479551712,0.6344401041666666
6,43,1,-1676027802.8726125,88192,0.13786660105407672,0.9983552631578947
6,21,1,-1676027818.7572925,88192,1.0166651492317518,0.5611979166666666
6,0,1,-1676027832.894536,88192,0.4292506011592787,0.8924418604651163
6,31,1,-1676027813.5222669,88192,1.0407595703902754,0.6360740291262136
6,15,1,-1676027808.223007,88192,0.8430953045922612,0.6906001984126984
6,5,1,-1676027805.6011767,88192,1.2382565226203712,0.4791666666666667
6,2,1,-1676027782.35199,88192,1.4696280151605605,0.3841796875
6,18,1,-1676027816.7402833,88192,0.6960319739806912,0.6328125
6,9,1,-1676027801.5463848,88192,1.3963492714264543,0.3978713768115942
6,24,1,-1676027803.6057665,88192,1.4755931881511157,0.335832399103139
7,16,1,-1676027825.4902453,88192,0.6679680732389291,0.6220703125
7,4,1,-1676027826.4728062,88192,1.206410349169864,0.4669699367088608
7,20,1,-1676027806.9992623,88192,0.8010895016153207,0.6000702247191011
7,31,1,-1676027822.0378072,88192,1.0004023432152942,0.6372876213592233
7,25,1,-1676027847.8259394,88192,0.7212269398963677,0.5198997641509434
7,3,1,-1676027805.55139,88192,1.0570864697059472,0.5508982035928144
7,18,1,-1676027807.2695088,88192,0.6140441138135351,0.6756963315217391
7,11,1,-1676027809.9440126,88192,1.0326347779781424,0.4974933155080214
7,6,1,-1676027804.6859539,88192,1.408411650460001,0.36204663212435234
7,1,1,-1676027818.163052,88192,1.2964489248694566,0.36755952380952384
7,9,1,-1676027826.739809,88192,1.243042823917048,0.48256340579710144
8,16,1,-1676027847.7747507,88192,0.6429199098298947,0.6507161458333334
8,12,1,-1676027833.88872,88192,0.8637544711430868,0.6658854166666667
8,23,1,-1676027824.1903765,88192,0.6644116941318717,0.6150873655913979
8,4,1,-1676027801.2583911,88192,1.1100980711134174,0.5346123417721519
8,31,1,-1676027827.4502714,88192,0.9451666485916064,0.6380461165048543
8,25,1,-1676027842.6864002,88192,0.7116110979948403,0.5216686320754716
8,8,1,-1676027829.8488119,88192,1.0078107383969712,0.5264340753424658
8,7,1,-1676027851.5976918,88192,0.721214018397398,0.7397290209790209
8,2,1,-1676027809.2764049,88192,1.352178599871695,0.47568359375
8,14,1,-1676027843.463373,88192,1.351387831899855,0.39541997354497355
8,24,1,-1676027838.3886075,88192,1.3095770305849512,0.4400924887892377
9,17,1,-1676027850.409196,88192,0.5891870737075806,0.8546875
9,0,1,-1676027842.225239,88192,0.35585778085298314,0.892078488372093
9,29,1,-1676027816.6921887,88192,0.37205560804743854,0.8596540178571429
9,16,1,-1676027808.8471684,88192,0.5845990072314938,0.7044270833333334
9,23,1,-1676027857.205504,88192,0.6320911681139341,0.6535618279569892
9,8,1,-1676027834.257937,88192,0.9474913198245715,0.568279109589041
9,2,1,-1676027823.7913356,88192,1.299627486243844,0.5111328125
9,10,1,-1676027849.8522189,88192,1.0527575764216874,0.5796875
9,19,1,-1676027825.6467497,88192,0.4287611297904489,0.8206885026737968
9,14,1,-1676027839.8506048,88192,1.2844058961149245,0.43816137566137564
9,11,1,-1676027829.5132866,88192,0.9452310535996993,0.5668449197860963
10,29,1,-1676027856.7686474,88192,0.3352590837915029,0.8602120535714286
10,0,1,-1676027846.2276206,88192,0.3396131054953087,0.892078488372093
10,30,1,-1676027857.070474,88192,0.6807630762457848,0.5775
10,27,1,-1676027833.9482412,88192,0.9894255389769872,0.47760416666666666
10,46,1,-1676027837.2702541,88192,1.1553467136120128,0.4532710280373832
10,15,1,-1676027860.7175722,88192,0.8064439755583567,0.6887400793650794
10,8,1,-1676027852.5075452,88192,0.9123201357991728,0.5912885273972602
10,13,1,-1676027861.796317,88192,1.1467728048965737,0.5082347972972973
10,2,1,-1676027873.9743643,88192,1.2683838428929448,0.52685546875
10,26,1,-1676027824.9340034,88192,1.6021072182425842,0.3290441176470588
10,14,1,-1676027856.9097555,88192,1.2487764274947857,0.4562665343915344
11,16,1,-1676027857.2246501,88192,0.572725911003848,0.7132161458333334
11,29,1,-1676027862.4272392,88192,0.342046189121902,0.8621651785714286
11,12,1,-1676027828.9866116,88192,0.821929007768631,0.6640625
11,20,1,-1676027842.9041328,88192,0.6140513684642449,0.6950491573033708
11,25,1,-1676027873.618055,88192,0.7040128255227827,0.5215212264150944
11,15,1,-1676027860.5731676,88192,0.8015076846830429,0.691344246031746
11,5,1,-1676027865.7893558,88192,1.14399033530738,0.4884932170542636
11,28,1,-1676027841.5343335,88192,1.1636238818367322,0.4784655448717949
11,35,1,-1676027835.3890038,88192,1.4316230528816885,0.44595025510204084
11,32,1,-1676027843.8559318,88192,1.0311653069993283,0.538031914893617
12,17,1,-1676027882.5920177,88192,0.5056083664298058,0.85625
12,22,1,-1676027873.4061804,88192,0.5041425530948946,0.8205645161290323
12,0,1,-1676027868.8208756,88192,0.3354077040282793,0.892078488372093
12,12,1,-1676027895.3690367,88192,0.7937853386004766,0.6697916666666667
12,20,1,-1676027866.1223094,88192,0.5866158358501584,0.7138342696629213
12,30,1,-1676027846.894125,88192,0.6769201540946961,0.57765625
12,15,1,-1676027872.5159438,88192,0.7987676467450838,0.6878720238095238
12,8,1,-1676027869.7505267,88192,0.9239849011375479,0.585402397260274
12,11,1,-1676027837.9099004,88192,0.923011611330318,0.5767045454545454
12,9,1,-1676027864.222832,88192,1.1042712556855114,0.555102657004831
13,16,1,-1676027879.472124,88192,0.5445340837662419,0.7369791666666666
13,21,1,-1676027889.1489797,88192,0.6480814449489116,0.7427083333333333
13,4,1,-1676027856.6147473,88192,0.9828305934803395,0.5996835443037974
13,20,1,-1676027857.3234675,88192,0.5504378277933999,0.7329705056179775
13,27,1,-1676027869.0376997,88192,0.950747874379158,0.5045138888888889
13,23,1,-1676027900.537767,88192,0.6129716195726908,0.6638104838709677
13,7,1,-1676027873.9061124,88192,0.6344588589626592,0.7588505244755245
13,11,1,-1676027882.9155777,88192,0.8894039505624516,0.595504679144385
13,14,1,-1676027842.1818624,88192,1.226927131099045,0.4730489417989418
13,18,1,-1676027883.6798313,88192,0.431261896641682,0.8128396739130435
14,17,1,-1676027891.148601,88192,0.3925797365605831,0.8703125
14,21,1,-1676027887.873689,88192,0.595712648332119,0.76875
14,23,1,-1676027872.8267336,88192,0.5983453054902375,0.6712029569892473
14,30,1,-1676027872.8039699,88192,0.661866846382618,0.59828125
14,15,1,-1676027853.2942786,88192,0.7888561969711667,0.6896081349206349
14,8,1,-1676027880.0194008,88192,0.869193531879007,0.6157962328767124
14,2,1,-1676027890.92636,88192,1.2531038261950016,0.52998046875
14,6,1,-1676027858.9917157,88192,1.2607612355076587,0.45563471502590674
14,9,1,-1676027884.5531476,88192,1.0697982236383041,0.5703502415458938
14,33,1,-1676027885.1241305,88192,1.1762498891630837,0.5038517441860465
15,0,1,-1676027889.5674949,88192,0.3095035097280214,0.8902616279069767
15,29,1,-1676027879.9309855,88192,0.30342858490933267,0.8641183035714286
15,21,1,-1676027891.8498833,88192,0.5599917160967985,0.7872395833333333
15,25,1,-1676027857.948298,88192,0.6980687697541039,0.5377358490566038
15,13,1,-1676027856.250866,88192,1.0894676829512056,0.5296663851351351
15,7,1,-1676027890.7416139,88192,0.6031267491358143,0.7667176573426573
15,2,1,-1676027893.8769841,88192,1.2395122619345784,0.53310546875
15,10,1,-1676027886.5120153,88192,0.9732944860270148,0.6189967105263158
15,1,1,-1676027886.4257443,88192,1.070216311821862,0.4990079365079365
15,33,1,-1676027892.0432196,88192,1.1291397432948267,0.5292877906976744
16,0,1,-1676027932.6835947,88192,0.30569328610287155,0.890625
16,21,1,-1676027887.124442,88192,0.5585596258441607,0.7841145833333333
16,23,1,-1676027895.9799712,88192,0.5796750229533001,0.6910282258064516
16,30,1,-1676027891.664071,88192,0.635397551059723,0.639375
16,13,1,-1676027883.5732505,88192,1.0686336135542072,0.5417018581081081
16,7,1,-1676027889.5387523,88192,0.5837794197397632,0.7752403846153846
16,14,1,-1676027881.314043,88192,1.169475535551707,0.4978505291005291
16,18,1,-1676027926.1411953,88192,0.37916478638172796,0.8397588315217391
16,33,1,-1676027906.2077985,88192,1.098972864483678,0.5425872093023256
16,32,1,-1676027889.670699,88192,0.9334245595526188,0.5956781914893617
17,17,1,-1676027881.3363419,88192,0.2997129447758198,0.8859375
17,22,1,-1676027929.079861,88192,0.37947735767210683,0.8422379032258065
17,23,1,-1676027904.9824476,88192,0.5707304556203144,0.6935483870967742
17,27,1,-1676027933.2656415,88192,0.8930060770776537,0.5430555555555555
17,5,1,-1676027910.5511296,88192,1.0820993737194888,0.5232558139534884
17,19,1,-1676027890.675304,88192,0.38018796875833827,0.8459224598930482
17,26,1,-1676027884.4498796,88192,1.2823726721307174,0.48454211229946526
17,9,1,-1676027906.1341193,88192,1.0375944399027432,0.5828049516908212
17,33,1,-1676027908.6707275,88192,1.0701147262440172,0.5587209302325581
17,24,1,-1676027906.565747,88192,1.1574548907878688,0.5366451793721974
18,21,1,-1676027913.7089412,88192,0.5474494022627672,0.7817708333333333
18,20,1,-1676027916.3539,88192,0.4775904097248999,0.7847612359550562
18,15,1,-1676027906.5782306,88192,0.7704520466781798,0.6956845238095238
18,5,1,-1676027924.0949943,88192,1.0559849281643712,0.5356104651162791
18,7,1,-1676027914.0366797,88192,0.5643921133938369,0.7855113636363636
18,28,1,-1676027887.6141622,88192,1.0511703577179174,0.5456730769230769
18,11,1,-1676027907.7585704,88192,0.7922903512888414,0.6517379679144385
18,6,1,-1676027930.9692054,88192,1.1864241244261746,0.5037240932642487
18,33,1,-1676027905.4670508,88192,1.0530821563199508,0.5662790697674419
18,32,1,-1676027905.437839,88192,0.8671925897927995,0.6363031914893617
19,16,1,-1676027901.5153666,88192,0.4514857353642583,0.7991536458333334
19,12,1,-1676027914.8147058,88192,0.6841646825273832,0.71640625
19,4,1,-1676027937.57492,88192,0.9076761603355408,0.6346914556962026
19,31,1,-1676027920.2123797,88192,0.810798866945563,0.6595873786407767
19,7,1,-1676027948.2849178,88192,0.5450867425936919,0.7950174825174825
19,2,1,-1676027916.018777,88192,1.2064393129199744,0.5416015625
19,18,1,-1676027927.2426097,88192,0.34958412749287876,0.8543648097826086
19,11,1,-1676027949.588397,88192,0.7496078033498265,0.6671958556149733
19,9,1,-1676027923.1784806,88192,1.0093574273413506,0.596316425120773
19,33,1,-1676027917.6072087,88192,1.0302741002204807,0.5792877906976744
20,0,1,-1676027924.2458377,88192,0.2706785678516987,0.8924418604651163
20,16,1,-1676027935.2820063,88192,0.4220107755002876,0.8037109375
20,20,1,-1676027923.2606564,88192,0.43105316095137863,0.8153089887640449
20,5,1,-1676027905.9633296,88192,1.0319258136342662,0.5500242248062015
20,13,1,-1676027926.6886876,88192,1.008297329013412,0.57421875
20,28,1,-1676027910.246926,88192,0.997528378589031,0.5727163461538461
20,26,1,-1676027932.6282372,88192,1.1739578983362984,0.5363469251336899
20,18,1,-1676027919.5939536,88192,0.32972252836612903,0.861328125
20,6,1,-1676027921.6091857,88192,1.1247099712104995,0.5370790155440415
20,9,1,-1676027976.6834505,88192,0.9978568425788972,0.5965428743961353
21,27,1,-1676027929.4805841,88192,0.8372726178831524,0.5559027777777777
21,30,1,-1676027937.253646,88192,0.5948552863299846,0.67734375
21,25,1,-1676027914.8316648,88192,0.6894298384212098,0.5536556603773585
21,15,1,-1676027945.682074,88192,0.75217348171605,0.7006448412698413
21,18,1,-1676027907.496211,88192,0.315804268081632,0.8693104619565217
21,26,1,-1676027922.4235473,88192,1.1086453274290828,0.5683489304812834
21,10,1,-1676027924.394636,88192,0.8544315296568369,0.6795230263157894
21,6,1,-1676027936.2533684,88192,1.0863422445682664,0.5509229274611399
21,33,1,-1676027914.3358057,88192,1.0078179791916249,0.5855377906976744
21,32,1,-1676027975.7741568,88192,0.7858625446862363,0.6783244680851064
22,22,1,-1676027933.9122226,88192,0.3441820363363912,0.8634072580645161
22,20,1,-1676027950.6578891,88192,0.36479865341039186,0.851123595505618
22,23,1,-1676027936.1642675,88192,0.5186019182525655,0.7379032258064516
22,15,1,-1676027941.4665678,88192,0.7367129144924027,0.706969246031746
22,5,1,-1676027941.9488041,88192,1.0100142174912978,0.5662548449612403
22,8,1,-1676027946.9249923,88192,0.7516000024872284,0.6861087328767124
22,28,1,-1676027918.434458,88192,0.9375812336802483,0.6039663461538461
22,3,1,-1676027951.4226997,88192,0.9919447831051078,0.5581025449101796
22,11,1,-1676027925.3697176,88192,0.676534579797862,0.7023729946524064
22,1,1,-1676027978.0463927,88192,0.9423735701533221,0.5777943121693122
23,16,1,-1676027958.2749474,88192,0.34927408257499337,0.8492838541666666
23,12,1,-1676027994.1404147,88192,0.5662141911685467,0.7825520833333334
23,4,1,-1676027925.7594786,88192,0.8707355513602872,0.6513053797468354
23,23,1,-1676027948.3809276,88192,0.5027225355627716,0.7468077956989247
23,5,1,-1676027944.3118734,88192,0.9932036014028298,0.5749757751937985
23,13,1,-1676027944.1020062,88192,0.9319364873541368,0.6169763513513513
23,18,1,-1676027937.059346,88192,0.29256891641441896,0.8805197010869565
23,11,1,-1676027926.1095982,88192,0.6509541537672441,0.713903743315508
23,1,1,-1676027952.181181,88192,0.9172873539584023,0.5931712962962963
23,19,1,-1676027951.6406155,88192,0.3424827344117955,0.8622159090909091
24,22,1,-1676027974.0191445,88192,0.31921178102493286,0.873991935483871
24,21,1,-1676027945.9084113,88192,0.48471282720565795,0.8158854166666667
24,5,1,-1676027946.8226593,88192,0.9752001482848973,0.5827277131782945
24,13,1,-1676027973.0366688,88192,0.9115135633462185,0.6309121621621622
24,28,1,-1676027974.228112,88192,0.897536198871258,0.6238982371794872
24,2,1,-1676027948.452182,88192,1.1599169585853815,0.55400390625
24,11,1,-1676027926.4271064,88192,0.6336481409436241,0.7215909090909091
24,10,1,-1676027948.9403675,88192,0.7764668899147134,0.7132401315789474
24,6,1,-1676028000.1233423,88192,1.0243659215578762,0.5784488341968912
24,24,1,-1676027951.0958562,88192,0.9892349999581752,0.6163116591928252
25,0,1,-1676027972.6585262,88192,0.19598883555032487,0.9353197674418605
25,20,1,-1676027932.2214482,88192,0.30960190476159033,0.8790379213483146
25,27,1,-1676027954.5552287,88192,0.7740884496106042,0.5876736111111112
25,15,1,-1676027978.4272742,88192,0.7183599914350207,0.7185019841269841
25,8,1,-1676027958.818245,88192,0.6919557818607108,0.7162885273972602
25,13,1,-1676028005.2868156,88192,0.8811903531486923,0.6500211148648649
25,19,1,-1676027943.2254155,88192,0.3288385835003088,0.8699866310160428
25,1,1,-1676027970.2516866,88192,0.8782687169849557,0.6179728835978836
25,34,1,-1676027938.195535,88192,0.6630120834900965,0.769589552238806
25,24,1,-1676027973.5677433,88192,0.9323712698280009,0.6383828475336323
26,29,1,-1676027966.0639868,88192,0.2065024653981839,0.9146205357142857
26,12,1,-1676027977.5876577,88192,0.49502957835793493,0.8080729166666667
26,4,1,-1676028020.9466927,88192,0.8047331107568138,0.6797863924050633
26,27,1,-1676027978.4306433,88192,0.7570435497495863,0.5982638888888889
26,23,1,-1676028017.9233205,88192,0.4655963893859617,0.7777217741935484
26,15,1,-1676027987.3353872,88192,0.7059823119687656,0.7173859126984127
26,13,1,-1676027936.2311988,88192,0.8582785523219688,0.657200168918919
26,3,1,-1676027940.7420473,88192,0.935572704155288,0.5711077844311377
26,1,1,-1676027945.3631363,88192,0.8596158657597486,0.6278935185185185
26,24,1,-1676027986.699531,88192,0.8996507819457974,0.6592628923766816
27,17,1,-1676028042.8621173,88192,0.24134907349944115,0.909375
27,12,1,-1676027982.2601595,88192,0.4663082202275594,0.821875
27,30,1,-1676027972.060154,88192,0.5443323926627636,0.7221875
27,8,1,-1676027989.1283796,88192,0.6510419035202837,0.7375856164383562
27,2,1,-1676027988.8756032,88192,1.1001301849260927,0.58115234375
27,18,1,-1676027974.9107757,88192,0.24289517950914477,0.9040421195652174
27,10,1,-1676028020.2792916,88192,0.7023151495739033,0.7435032894736842
27,26,1,-1676027975.3708398,88192,0.9600287035187298,0.626754679144385
27,34,1,-1676027937.2278504,88192,0.5887999390043429,0.7936100746268657
27,33,1,-1676028018.6602123,88192,0.9706289607425068,0.5997819767441861
28,4,1,-1676028038.5872478,88192,0.7737476376793052,0.6995648734177216
28,20,1,-1676027994.3376236,88192,0.27198666685752654,0.8929073033707865
28,31,1,-1676028008.5804243,88192,0.7156444776405408,0.695995145631068
28,7,1,-1676027992.26676,88192,0.4326967691833323,0.8355550699300699
28,8,1,-1676027961.4101872,88192,0.62662406316767,0.7465753424657534
28,13,1,-1676027985.024341,88192,0.8196343430192083,0.6746199324324325
28,11,1,-1676027976.3237839,88192,0.5653861478210133,0.7560995989304813
28,14,1,-1676028001.827334,88192,0.9067146954713045,0.6264880952380952
28,6,1,-1676028021.4065046,88192,0.9540077549805913,0.6109132124352331
28,24,1,-1676027989.5396597,88192,0.8475903743719306,0.6774803811659192
29,22,1,-1676028010.5406835,88192,0.31058132948894657,0.876008064516129
29,0,1,-1676027993.3501525,88192,0.14492659370393254,0.9553052325581395
29,16,1,-1676027984.3477914,88192,0.27769446404029924,0.8880208333333334
29,29,1,-1676028029.0277557,88192,0.18625142378732562,0.9243861607142857
29,12,1,-1676028045.971234,88192,0.43543060881396134,0.8354166666666667
29,4,1,-1676027999.14075,88192,0.746529454106017,0.7132120253164557
29,5,1,-1676027993.9135962,88192,0.921452424322912,0.6070736434108527
29,13,1,-1676027991.3907807,88192,0.7870675191484593,0.688450168918919
29,11,1,-1676027951.7294083,88192,0.5397682805510766,0.7713903743315508
29,18,1,-1676028058.554289,88192,0.22149070004082244,0.9161005434782609
30,12,1,-1676028063.8018615,88192,0.42324176939825214,0.8375
30,4,1,-1676027981.944639,88192,0.7368288638093804,0.7189477848101266
30,20,1,-1676027988.813797,88192,0.2487186784908343,0.9036165730337079
30,8,1,-1676027953.386798,88192,0.5899064626595746,0.7657320205479452
30,13,1,-1676028012.3108668,88192,0.7692866876117281,0.694362331081081
30,28,1,-1676028047.2760365,88192,0.7881367254333619,0.6856971153846154
30,18,1,-1676028006.0640543,88192,0.21183738447523312,0.918563179347826
30,1,1,-1676028006.3202875,88192,0.8030324474213615,0.658234126984127
30,34,1,-1676027993.071716,88192,0.5280118815563805,0.8126554726368159
30,32,1,-1676027994.420579,88192,0.633135456037014,0.7392287234042553
31,17,1,-1676028014.1932423,88192,0.2281611893326044,0.9125
31,0,1,-1676028056.090541,88192,0.12774509219669325,0.9589389534883721
31,21,1,-1676027996.7549603,88192,0.37273453250527383,0.86171875
31,4,1,-1676028010.5526006,88192,0.7218543853186354,0.716376582278481
31,30,1,-1676028046.1057804,88192,0.5192148888111114,0.75046875
31,25,1,-1676028015.5420892,88192,0.6611584796095794,0.605689858490566
31,7,1,-1676027958.0116744,88192,0.3906575502840789,0.8524912587412588
31,3,1,-1676028035.3519604,88192,0.8858335346518876,0.5938435628742516
31,1,1,-1676027988.9630795,88192,0.7851958244881302,0.6727843915343915
31,33,1,-1676027994.2244153,88192,0.9291780112787734,0.6195494186046512
32,22,1,-1676028023.9004998,88192,0.3041303895654217,0.8820564516129032
32,0,1,-1676028077.0983589,88192,0.13239246325264142,0.9553052325581395
32,4,1,-1676028045.1178324,88192,0.7178570794153817,0.7264636075949367
32,23,1,-1676028050.955135,88192,0.39425838690611625,0.8210685483870968
32,15,1,-1676028039.2611065,88192,0.6668040761871944,0.7337549603174603
32,7,1,-1676027999.6767144,88192,0.37718759169736943,0.8551136363636364
32,13,1,-1676028038.0818148,88192,0.7536793501191849,0.7027027027027027
32,28,1,-1676027991.4375882,88192,0.7584189448792201,0.6957131410256411
32,19,1,-1676028057.6269205,88192,0.30567048533874397,0.8773395721925134
32,9,1,-1676028027.4824128,88192,0.8606851547956467,0.6514190821256038
33,17,1,-1676028047.605989,88192,0.20250161066651345,0.9265625
33,16,1,-1676028007.1856806,88192,0.2652175942591081,0.8932291666666666
33,29,1,-1676028031.091839,88192,0.17345543633148605,0.9285714285714286
33,20,1,-1676028028.2874603,88192,0.21781819234235902,0.917310393258427
33,30,1,-1676028062.424469,88192,0.5046405111253262,0.75578125
33,5,1,-1676027995.5307672,88192,0.8796049917853156,0.627422480620155
33,28,1,-1676027973.4291327,88192,0.737358600856402,0.7086338141025641
33,14,1,-1676028011.6080627,88192,0.8199974961539425,0.6693121693121693
33,10,1,-1676028052.7858357,88192,0.6107059709727765,0.7775493421052632
33,32,1,-1676028088.7148137,88192,0.5992390604729348,0.7540558510638298
34,22,1,-1676028065.0290477,88192,0.28645462855216,0.8901209677419355
34,0,1,-1676028039.8467371,88192,0.1152922073379159,0.9593023255813954
34,12,1,-1676028015.0168498,88192,0.37532003968954086,0.8565104166666667
34,30,1,-1676028070.2669861,88192,0.5013150811195374,0.7559375
34,2,1,-1676028048.104759,88192,1.0122375678271056,0.61767578125
34,28,1,-1676027998.7316356,88192,0.7223470521469911,0.7152443910256411
34,11,1,-1676028053.422581,88192,0.4928964173650359,0.7959558823529411
34,14,1,-1676028013.7606225,88192,0.7966315568912596,0.6815476190476191
34,1,1,-1676028033.2581959,88192,0.7568661531916371,0.6846064814814815
34,33,1,-1676028048.6952114,88192,0.8990252966104552,0.6364098837209302
35,21,1,-1676028039.3980582,88192,0.335612416639924,0.8830729166666667
35,23,1,-1676028003.8730369,88192,0.37584085514148075,0.8316532258064516
35,31,1,-1676028052.9456894,88192,0.6483063334689557,0.7311893203883495
35,13,1,-1676028051.8357673,88192,0.7297043979570672,0.7122043918918919
35,8,1,-1676028054.1272874,88192,0.5455500124252006,0.7827482876712328
35,18,1,-1676028103.5607195,88192,0.187069832570041,0.9280740489130435
35,1,1,-1676028034.37294,88192,0.7390539546807607,0.6938657407407407
35,34,1,-1676028066.0760827,88192,0.4878371689672494,0.8227611940298507
35,9,1,-1676028053.0960424,88192,0.8270468441184592,0.6653079710144928
35,33,1,-1676028102.2829175,88192,0.8804485486690388,0.6425872093023256
36,0,1,-1676028074.1051135,88192,0.11103296238755764,0.9614825581395349
36,16,1,-1676028086.5475123,88192,0.2487461114457498,0.8968098958333334
36,21,1,-1676028011.6831727,88192,0.325221610814333,0.8885416666666667
36,20,1,-1676028073.3670328,88192,0.2043209428156025,0.9236306179775281
36,5,1,-1676028001.9258108,88192,0.8517514534236849,0.6442587209302325
36,28,1,-1676028056.3480818,88192,0.7046817744580599,0.7198517628205128
36,2,1,-1676028042.919529,88192,0.9887185895815491,0.62666015625
36,3,1,-1676028090.5689995,88192,0.8541125244723109,0.6118076347305389
36,18,1,-1676028085.9415548,88192,0.1843310019011488,0.9268851902173914
36,1,1,-1676028055.3337634,88192,0.7308844865629913,0.6963458994708994
37,16,1,-1676028092.2989998,88192,0.24842848783979812,0.8968098958333334
37,21,1,-1676028072.4625857,88192,0.31793499949077764,0.8888020833333333
37,23,1,-1676028073.4788318,88192,0.3615651149102437,0.8397177419354839
37,30,1,-1676028069.7942674,88192,0.47900319017469883,0.77609375
37,25,1,-1676028059.2269378,88192,0.6478510597404444,0.6236733490566038
