Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.275431871414185,1,0.1870068149210904,122.38615367861226,0.6298744658119657,0.890625
17.750083923339844,2,0.2726865136298422,125.27982067910119,0.7752604166666667,0.96875
17.061444759368896,3,0.2300932568149211,131.1317953629174,0.6783868475274725,0.87890625
17.121203660964966,4,0.3044296987087518,134.0957014331822,0.8365184294871796,0.96484375
17.99528193473816,5,0.32505380200860834,152.50220473481554,0.7739983974358975,0.8828125
16.98843502998352,6,0.33944583931133426,153.97732141521388,0.7051883012820512,0.8557692307692307
17.3779034614563,7,0.4070121951219512,129.99342526545294,0.8445913461538461,0.96484375
16.918160915374756,8,0.4186692969870875,154.86672611359376,0.812170902014652,0.8586309523809523
16.16665029525757,9,0.4284433285509326,152.68295549261282,0.8170163690476191,0.87109375
16.772646188735962,10,0.4114060258249641,143.48190243557065,0.8003365384615384,0.8557692307692307
16.9633948802948,11,0.41665172166427544,142.14989501600493,0.8002003205128204,0.8557692307692307
16.09939217567444,12,0.4473637015781923,150.90249859307383,0.8269230769230769,0.8557692307692307
15.329658508300781,13,0.459648493543759,150.7513319398295,0.8254292582417582,0.875
16.77131676673889,14,0.4652977044476327,148.59482233405643,0.8441746794871795,0.91015625
16.480621814727783,15,0.47628228120516497,148.18489829140032,0.8596554487179487,0.91015625
17.900410890579224,16,0.47888271162123386,150.07797701086415,0.8489972527472528,0.90625
16.86279296875,17,0.5042593256814921,153.2709911714995,0.8628731684981684,0.8984375
17.797998189926147,18,0.5247040889526542,155.49278085480105,0.8591208791208791,0.8984375
17.051616430282593,19,0.5315638450502153,154.27792043806488,0.861354739010989,0.89453125
16.48009181022644,20,0.5427277618364419,156.61620840351702,0.8597275641025639,0.8984375
17.648762702941895,21,0.5538020086083214,156.752101180462,0.8666357600732599,0.89453125
15.991803646087646,22,0.5561334289813487,154.89317978160673,0.875625,0.8984375
15.727817296981812,23,0.5590028694404591,155.53044455563506,0.8903199404761905,0.9211309523809523
16.647685289382935,24,0.5733052367288379,160.1269037548733,0.887001488095238,0.90234375
17.010431051254272,25,0.5824067431850789,159.59272143394847,0.8865327380952381,0.90234375
16.608455657958984,26,0.5850071736011477,157.4525416026774,0.8833854166666667,0.8984375
16.484078407287598,27,0.6011029411764706,165.7500601779064,0.8927083333333332,0.91796875
17.169529914855957,28,0.6156294835007173,162.84467120165618,0.8973809523809525,0.9375
15.186547994613647,29,0.6191266140602583,163.57634178522497,0.911875,0.9296875
17.463239908218384,30,0.6293938307030129,165.00811606508006,0.9096875000000001,0.9453125
16.466044902801514,31,0.6267934002869441,165.6059498093136,0.9090922619047618,0.92578125
16.500478267669678,32,0.6343705164992827,166.78238051119067,0.9210714285714285,0.93359375
17.258065462112427,33,0.645355093256815,170.9535179694248,0.9194196428571428,0.94921875
16.750676155090332,34,0.6496144189383071,171.33067204582332,0.9244717261904762,0.953125
17.26200008392334,35,0.6516319942611191,170.90353885112134,0.9282366071428572,0.9609375
15.55216908454895,36,0.6527528694404591,171.08685942931956,0.926986607142857,0.9609375
17.291709899902344,37,0.6589401004304161,169.95787233119546,0.926577380952381,0.9609375
16.20793581008911,38,0.6659791965566715,171.65084161917596,0.9343005952380953,0.9765625
16.6977801322937,39,0.6705523672883787,172.22191190082495,0.9378422619047619,0.96484375
16.568670988082886,40,0.6739149928263989,171.79927537800666,0.9361383928571427,0.97265625
16.973108053207397,41,0.6782191535150646,175.2962879567864,0.9363690476190477,0.97265625
15.901932716369629,42,0.6809092539454806,173.67117886208678,0.939546130952381,0.97265625
16.059619188308716,43,0.6820749641319943,174.56802895918221,0.9356175595238095,0.97265625
17.24224853515625,44,0.6879931850789096,178.80384874641433,0.9386979166666667,0.9765625
15.938202142715454,45,0.6900107604017217,178.35543508536483,0.944375,0.984375
16.828028440475464,46,0.6903694404591105,181.18103698584272,0.9406547619047618,0.9765625
15.601857900619507,47,0.6917593256814921,181.06360140873716,0.9412797619047619,0.97265625
16.910205602645874,48,0.6921180057388809,182.68770274622725,0.9339955357142857,0.9765625
