Round,Cid,Size of parameters,Loss,Accuracy
5,15,89592,3.804472226362962,0.0
5,5,89592,3.7892286607197354,0.17410714285714285
5,1,89592,1.9696707942269065,0.2713068181818182
5,4,89592,1.1189682653972082,0.6607142857142857
5,22,89592,1.7296620664142428,0.3645833333333333
5,9,89592,3.028271131515503,0.24875
5,28,89592,2.6855359077453613,0.0
5,21,89592,0.9236422334947894,0.6461693548387096
5,19,89592,1.4400476159587983,0.6048387096774194
5,27,89592,1.7052838966764252,0.3135775862068966
5,0,89592,1.072273470958074,0.621875
5,33,89592,0.9731186048852073,0.6371527777777778
5,11,89592,2.08061925901307,0.4470486111111111
5,20,89592,4.569360703229904,0.0
5,6,89592,1.2150948468376608,0.5496323529411765
5,8,89592,2.821510342990651,0.28125
5,17,89592,2.4718451060746847,0.25
5,7,89592,2.749939274787903,0.0
5,2,89592,3.6516414230520073,0.0
5,12,89592,1.3356957073722566,0.5424107142857143
5,18,89592,3.87066172670435,0.0
5,25,89592,4.332139110565185,0.0
5,13,89592,3.8111926714579263,0.0
5,24,89592,4.611737619746815,0.0
5,32,89592,3.423280019026536,0.30528846153846156
5,3,89592,2.0336968700091043,0.3098958333333333
5,14,89592,0.39614373445510864,0.9261363636363636
5,29,89592,0.39442729517336816,0.84375
6,34,89592,3.149687671661377,0.4625
6,31,89592,0.4669715811808904,0.8177083333333334
6,30,89592,5.048008373805454,0.18303571428571427
6,7,89592,5.093388080596924,0.0
6,14,89592,5.873412782495672,0.0
6,17,89592,3.02580694148415,0.3125
6,10,89592,5.427020581563314,0.0
6,24,89592,0.9239854920994152,0.7627840909090909
6,8,89592,5.609679109909955,0.022058823529411766
6,20,89592,3.99461530148983,0.333984375
6,32,89592,2.2180260053047767,0.6057692307692307
6,25,89592,4.649453242619832,0.2
6,12,89592,2.199337261063712,0.4486607142857143
6,21,89592,0.9921886055700241,0.7006048387096774
6,19,89592,1.8451156039391794,0.594758064516129
6,9,89592,2.4402924585342407,0.60375
6,13,89592,5.553325812021892,0.0
6,0,89592,1.4054196337858835,0.621875
6,33,89592,2.624505937099457,0.4479166666666667
6,11,89592,3.1940047641595206,0.4053819444444444
6,26,89592,6.215617921617296,0.0
6,15,89592,5.195388280428373,0.0
6,16,89592,3.1992661519484087,0.08238636363636363
6,1,89592,2.784711881117387,0.3181818181818182
6,23,89592,5.135718856539045,0.0
6,2,89592,3.3439424363049595,0.265625
6,5,89592,0.16565510470952308,0.953125
6,27,89592,2.7584520455064445,0.3265086206896552
6,4,89592,2.7422275628362383,0.44419642857142855
6,6,89592,1.8454866269055534,0.46139705882352944
6,3,89592,2.5122679521640143,0.3294270833333333
6,22,89592,5.418791725521996,0.0
6,29,89592,0.33128289974504904,0.905241935483871
6,28,89592,4.490742330965788,0.0
6,18,89592,3.087398714489407,0.35300925925925924
7,31,89592,2.613928278287252,0.020833333333333332
7,34,89592,3.3453654766082765,0.48125
7,30,89592,0.6239346734115055,0.7901785714285714
7,16,89592,5.589304317127574,0.022727272727272728
7,20,89592,0.10424454556778073,0.962890625
7,23,89592,7.492429222379412,0.0
7,14,89592,6.1573192423040215,0.048295454545454544
7,15,89592,2.260573772283701,0.6057692307692307
7,10,89592,3.1212634642918906,0.4625
7,5,89592,0.9062566757202148,0.7008928571428571
7,3,89592,4.717090537150701,0.07682291666666667
7,13,89592,0.29129189600547156,0.884375
7,28,89592,6.9238526302835215,0.0
7,27,89592,5.133371353149414,0.0010775862068965517
7,2,89592,2.3367903449318628,0.6221590909090909
7,29,89592,2.5500631870761996,0.029233870967741934
7,9,89592,1.2922023916244507,0.56375
7,19,89592,2.0912429824952157,0.28326612903225806
7,11,89592,2.5634055170747967,0.3446180555555556
7,33,89592,4.657885670661926,0.006944444444444444
7,4,89592,2.7924297537122453,0.22321428571428573
7,32,89592,2.081217334820674,0.6754807692307693
7,8,89592,2.1083884589812336,0.6360294117647058
7,6,89592,3.909431303248686,0.02389705882352941
7,17,89592,3.1499080406992057,0.3125
7,1,89592,5.277811635624278,0.05823863636363636
7,7,89592,7.720784425735474,0.0
7,12,89592,3.6797464660235812,0.10602678571428571
7,21,89592,3.345259035787275,0.015120967741935484
7,0,89592,3.3877737204233807,0.12916666666666668
7,26,89592,2.48814230495029,0.6180555555555556
7,24,89592,1.3186580755493857,0.8025568181818182
7,25,89592,0.149896498521169,0.9479166666666666
7,18,89592,1.398546658180378,0.7314814814814815
7,22,89592,7.141742865244548,0.0
8,34,89592,0.29604717195034025,0.90625
8,31,89592,1.2484238743782043,0.59375
8,30,89592,2.054831624031067,0.125
8,10,89592,0.627116588751475,0.7875
8,16,89592,4.195993661880493,0.056818181818181816
8,9,89592,1.9242975473403932,0.24375
8,6,89592,2.4636645597570084,0.4025735294117647
8,8,89592,1.1721189828479992,0.5275735294117647
8,20,89592,1.4848384261131287,0.34765625
8,25,89592,1.5481447458267212,0.35
8,22,89592,0.42746785566920326,0.8869047619047619
8,12,89592,1.6661477855273656,0.47879464285714285
8,28,89592,1.9875372337258381,0.5190217391304348
8,18,89592,1.240565315440849,0.5393518518518519
8,2,89592,1.5585507208650762,0.4460227272727273
8,27,89592,2.9002771377563477,0.17780172413793102
8,29,89592,1.4476286019048383,0.5372983870967742
8,4,89592,0.9608461133071354,0.6897321428571429
8,21,89592,2.1655303393640826,0.3477822580645161
8,11,89592,1.3287725316153631,0.4982638888888889
8,7,89592,0.7015874028205872,0.73125
8,3,89592,2.577410022417704,0.28515625
8,14,89592,0.20317909663373773,0.9488636363636364
8,17,89592,2.7080961779544226,0.19078947368421054
8,15,89592,2.9414019401256857,0.07451923076923077
8,26,89592,1.3810376193788316,0.4201388888888889
8,13,89592,1.482408340771993,0.384375
8,23,89592,0.6435375128473554,0.8125
8,33,89592,1.6081771618790097,0.4565972222222222
8,5,89592,1.103296514068331,0.5736607142857143
8,0,89592,1.6701284209887186,0.4479166666666667
8,32,89592,0.4691892839395083,0.8028846153846154
8,24,89592,1.0467118620872498,0.5980113636363636
8,1,89592,2.0485038486394016,0.3125
8,19,89592,1.488969825929211,0.47076612903225806
9,34,89592,0.5987874209880829,0.71875
9,31,89592,1.0767407914002736,0.6145833333333334
9,7,89592,0.15090775415301322,0.990625
9,8,89592,1.564777184935177,0.31985294117647056
9,5,89592,1.4930278147969926,0.31026785714285715
9,20,89592,1.8555356189608574,0.138671875
9,27,89592,2.266836162271171,0.14439655172413793
9,2,89592,2.493143460967324,0.140625
9,1,89592,2.157465734265067,0.42329545454545453
9,6,89592,1.4972086338435902,0.4172794117647059
9,22,89592,0.13410206139087677,0.9851190476190477
9,24,89592,1.7647198005156084,0.2911931818181818
9,0,89592,1.164542688926061,0.578125
9,12,89592,2.0907968836171285,0.42745535714285715
9,32,89592,0.9199527547909663,0.5480769230769231
9,18,89592,2.1127130455440946,0.1875
9,21,89592,1.62581895243737,0.31149193548387094
9,13,89592,2.1683857560157778,0.040625
9,29,89592,1.2735501989241569,0.5020161290322581
9,4,89592,1.0446851083210535,0.609375
9,23,89592,0.15669421638761247,0.9866071428571429
9,14,89592,0.26727535778825934,0.9147727272727273
9,26,89592,1.5471597247653537,0.3368055555555556
9,30,89592,2.175416503633772,0.004464285714285714
9,16,89592,2.332981889898127,0.07102272727272728
9,15,89592,2.3354871089641867,0.0
9,9,89592,1.994256157875061,0.105
9,17,89592,1.8850541428515786,0.24177631578947367
9,33,89592,1.842760145664215,0.4305555555555556
9,28,89592,0.9431266551432402,0.6345108695652174
9,10,89592,1.207293709119161,0.4875
9,3,89592,2.418010095755259,0.2591145833333333
9,11,89592,1.1644352012210422,0.5373263888888888
9,19,89592,1.2378040879003462,0.49899193548387094
9,25,89592,1.9834394931793213,0.0875
10,14,89592,1.2753705111416904,0.5085227272727273
10,31,89592,0.8568887611230215,0.71875
10,26,89592,2.3573364681667752,0.16319444444444445
10,10,89592,0.7391798456509908,0.775
10,30,89592,2.305944459778922,0.17857142857142858
10,5,89592,0.24168778104441507,0.9285714285714286
10,20,89592,1.7156809493899345,0.423828125
10,4,89592,1.061014928988048,0.6004464285714286
10,23,89592,3.450077380452837,0.004464285714285714
10,32,89592,0.5104413015338091,0.8221153846153846
10,6,89592,1.1063387323828304,0.53125
10,9,89592,1.2328558731079102,0.58125
10,34,89592,0.6927936434745788,0.73125
10,3,89592,0.6535792735715708,0.7434895833333334
10,29,89592,0.6588592798479141,0.8064516129032258
10,15,89592,2.273188361754784,0.125
10,19,89592,1.7554204771595616,0.3336693548387097
10,33,89592,0.6451369730962647,0.7934027777777778
10,2,89592,0.2651516402309591,0.9488636363636364
10,24,89592,0.1454770705578002,0.96875
10,7,89592,3.480762267112732,0.0
10,25,89592,1.7579232533772786,0.40625
10,17,89592,2.0553458740836694,0.15460526315789475
10,16,89592,1.3758912194858899,0.30113636363636365
10,8,89592,1.6143755211549646,0.45588235294117646
10,22,89592,2.590661582492647,0.1949404761904762
10,11,89592,2.1098775532510547,0.3003472222222222
10,18,89592,0.293209476603402,0.9432870370370371
10,21,89592,0.785072426642141,0.6925403225806451
10,13,89592,1.3615284522374471,0.575
10,12,89592,0.589047874723162,0.8180803571428571
10,28,89592,2.692736884822016,0.10869565217391304
10,1,89592,1.562947698614814,0.4460227272727273
10,27,89592,0.7856245164213509,0.6314655172413793
10,0,89592,2.0423895637194316,0.15208333333333332
11,4,89592,0.5470961747424943,0.8616071428571429
11,34,89592,0.11909722834825516,0.9625
11,25,89592,2.0696358839670816,0.425
11,6,89592,1.3333000049871557,0.5073529411764706
11,31,89592,0.6444099247455597,0.828125
11,26,89592,2.361685938305325,0.3263888888888889
11,1,89592,2.0529105067253113,0.34375
11,8,89592,1.4263486827121061,0.5992647058823529
11,10,89592,0.12219818010926246,0.9770833333333333
11,3,89592,1.6480078498522441,0.41796875
11,18,89592,0.47069635835510715,0.8530092592592593
11,9,89592,2.029228048324585,0.335
11,2,89592,0.7944261445240541,0.7414772727272727
11,13,89592,1.338649288813273,0.621875
11,21,89592,1.2604797463263235,0.5171370967741935
11,27,89592,1.8459270863697446,0.28125
11,0,89592,1.7343497633934022,0.53125
11,30,89592,3.0511831556047713,0.09375
11,20,89592,2.013915576040745,0.439453125
11,24,89592,0.5125833245163615,0.8309659090909091
11,14,89592,0.42947469042106107,0.8835227272727273
11,7,89592,1.8330308675765992,0.40625
11,16,89592,2.4501253258098257,0.06818181818181818
11,23,89592,1.7058545351028442,0.39285714285714285
11,15,89592,3.0999347613408017,0.019230769230769232
11,22,89592,1.1785239094779605,0.5892857142857143
11,33,89592,1.2051568743255403,0.5911458333333334
11,12,89592,1.0933069011994772,0.6517857142857143
11,17,89592,2.51167326851895,0.23190789473684212
11,29,89592,0.7987311722770813,0.7227822580645161
11,32,89592,0.11058724420861556,0.96875
11,28,89592,2.0904378217199575,0.2418478260869565
11,11,89592,1.7768986754947238,0.4826388888888889
11,5,89592,0.5083297810384205,0.8236607142857143
11,19,89592,1.5963006058046896,0.5524193548387096
12,26,89592,0.7905212640762329,0.7118055555555556
12,30,89592,0.7495729497500828,0.7142857142857143
12,31,89592,0.16460896035035452,0.96875
12,7,89592,3.501507067680359,0.00625
12,25,89592,1.235065766175588,0.5520833333333334
12,16,89592,0.9326418692415411,0.7386363636363636
12,5,89592,0.3889195589082582,0.8772321428571429
12,23,89592,3.5434863567352295,0.020089285714285716
12,8,89592,1.3640341267866247,0.5128676470588235
12,10,89592,1.6531904776891073,0.42916666666666664
12,24,89592,0.5740704936060038,0.8110795454545454
12,22,89592,2.2714377755210515,0.34523809523809523
12,1,89592,1.4574553614312953,0.5397727272727273
12,34,89592,0.30748801231384276,0.875
12,12,89592,0.7510385119489261,0.734375
12,18,89592,1.6562505916312888,0.4386574074074074
12,19,89592,0.6383643496421075,0.7973790322580645
12,27,89592,0.5243404219890463,0.822198275862069
12,11,89592,1.113814738061693,0.6579861111111112
12,0,89592,0.9217242181301117,0.715625
12,14,89592,0.2865516218272122,0.90625
12,21,89592,0.30029823510877546,0.9193548387096774
12,3,89592,0.6749230300386747,0.7604166666666666
12,6,89592,0.4930815652889364,0.8474264705882353
12,13,89592,2.1599058945973715,0.24375
12,28,89592,2.594908444777779,0.25679347826086957
12,32,89592,0.5329095767094538,0.8257211538461539
12,29,89592,0.12585035351014906,0.9778225806451613
12,17,89592,0.994507234347494,0.6875
12,4,89592,1.013204663991928,0.6584821428571429
12,15,89592,0.9795658129912156,0.6514423076923077
12,20,89592,0.907151959836483,0.6640625
12,2,89592,1.5779876004565845,0.4289772727272727
12,9,89592,0.4814963233470917,0.83625
12,33,89592,0.4024679660797119,0.8454861111111112
13,34,89592,0.6523593187332153,0.7875
13,31,89592,0.41746625304222107,0.859375
13,16,89592,1.6347736445340244,0.3522727272727273
13,14,89592,1.189314224503257,0.5653409090909091
13,23,89592,0.42084954040391104,0.859375
13,15,89592,0.9261876619779147,0.6658653846153846
13,25,89592,0.3995261639356613,0.8875
13,4,89592,0.5918151970420565,0.8013392857142857
13,17,89592,0.7346607525097696,0.7335526315789473
13,18,89592,0.6889434854189554,0.7766203703703703
13,12,89592,0.5893881650907653,0.7790178571428571
13,22,89592,0.6980546287127903,0.7455357142857143
13,20,89592,0.30363588221371174,0.923828125
13,8,89592,0.8039002628887401,0.7169117647058824
13,2,89592,0.8333929831331427,0.7201704545454546
13,33,89592,1.1604744046926498,0.5842013888888888
13,29,89592,0.7675901161086175,0.7399193548387096
13,27,89592,1.6771899132893002,0.3329741379310345
13,13,89592,0.7065384010473887,0.78125
13,11,89592,0.2522442431913482,0.9244791666666666
13,28,89592,0.8832033717113993,0.6535326086956522
13,10,89592,0.9893438657124837,0.6625
13,24,89592,0.37883719124577264,0.8764204545454546
13,30,89592,0.60101432459695,0.7857142857142857
13,7,89592,0.39298115372657777,0.878125
13,26,89592,0.807589203119278,0.7465277777777778
13,0,89592,0.3091834053397179,0.9020833333333333
13,32,89592,0.553026835505779,0.8149038461538461
13,9,89592,0.9517885947227478,0.6625
13,6,89592,0.8844437125851127,0.6525735294117647
13,5,89592,0.7459818550518581,0.765625
13,1,89592,0.6036992384628816,0.7514204545454546
13,3,89592,0.9464034587144852,0.5924479166666666
13,19,89592,0.18630449930506368,0.9627016129032258
13,21,89592,1.0580372714227246,0.6008064516129032
14,31,89592,0.05004363941649596,0.9895833333333334
14,17,89592,1.30874923028444,0.5723684210526315
14,26,89592,1.359391709168752,0.4930555555555556
14,14,89592,0.2898454334248196,0.9147727272727273
14,7,89592,2.1366424679756166,0.290625
14,15,89592,1.3985078976704524,0.46153846153846156
14,16,89592,0.5580429055474021,0.8522727272727273
14,6,89592,0.20376665846389883,0.9448529411764706
14,5,89592,0.48285370000771116,0.8482142857142857
14,10,89592,1.361062264442444,0.43125
14,28,89592,1.5269813796748286,0.501358695652174
14,18,89592,1.4323600707230744,0.44212962962962965
14,1,89592,1.3404655456542969,0.546875
14,32,89592,0.5468751123318305,0.8028846153846154
14,24,89592,0.6239141307093881,0.7755681818181818
14,13,89592,2.232527820269267,0.10729166666666666
14,21,89592,0.14334160167603724,0.969758064516129
14,12,89592,0.547253913113049,0.7790178571428571
14,9,89592,0.8669386243820191,0.67
14,29,89592,0.06123966206946681,0.9858870967741935
14,22,89592,1.3430341141564506,0.5342261904761905
14,34,89592,0.3026188641786575,0.9125
14,20,89592,1.480519451200962,0.4375
14,30,89592,1.5190695524215698,0.39285714285714285
14,23,89592,2.189075095312936,0.28125
14,19,89592,1.0015377844533613,0.6502016129032258
14,8,89592,1.5697619003408096,0.38786764705882354
14,4,89592,0.925185182264873,0.6651785714285714
14,3,89592,0.44608573988080025,0.8346354166666666
14,2,89592,1.3700934756885876,0.4318181818181818
14,25,89592,1.6804785490036012,0.3375
14,27,89592,0.30675354420111095,0.9148706896551724
14,11,89592,1.1812124881479475,0.578125
14,0,89592,1.352977861960729,0.565625
14,33,89592,0.3033176337679227,0.8758680555555556
15,31,89592,0.09654671388367812,0.9739583333333334
15,1,89592,1.018137663602829,0.625
15,30,89592,1.6124177149363927,0.29910714285714285
15,16,89592,2.5770936662500556,0.08806818181818182
15,14,89592,0.19212069701064716,0.9346590909090909
15,25,89592,1.5506418228149415,0.3458333333333333
15,6,89592,1.2660531296449549,0.5441176470588235
15,4,89592,0.30214729053633554,0.9040178571428571
15,5,89592,0.8720989056995937,0.6584821428571429
15,18,89592,0.8432761673574094,0.6400462962962963
15,17,89592,1.6657075317282426,0.39144736842105265
15,9,89592,1.031270339488983,0.58875
15,3,89592,1.1506743157903354,0.5546875
15,32,89592,0.7681532261463312,0.6694711538461539
15,24,89592,1.0881818614222787,0.5113636363636364
15,2,89592,0.8393588255752217,0.6477272727272727
15,7,89592,2.3366705656051634,0.209375
15,29,89592,0.10240646187336214,0.9737903225806451
15,33,89592,0.32235944436656105,0.875
15,11,89592,1.1591662466526031,0.5737847222222222
15,10,89592,0.34296188652515414,0.8645833333333334
15,20,89592,1.6023310720920563,0.34375
15,26,89592,1.3409836954540677,0.4375
15,22,89592,1.4629243385224115,0.4955357142857143
15,34,89592,0.5154054343700409,0.8
15,15,89592,2.3630873698454637,0.09615384615384616
15,0,89592,0.5133628100156784,0.8260416666666667
15,13,89592,1.1603548109531403,0.5416666666666666
15,27,89592,1.2070787096845692,0.5398706896551724
15,28,89592,2.4733672193858935,0.14130434782608695
15,19,89592,0.6556241507491758,0.7328629032258065
15,23,89592,2.383261672088078,0.22098214285714285
15,21,89592,0.656272235416597,0.7711693548387096
15,8,89592,0.9567628064576317,0.6323529411764706
15,12,89592,0.41176739015749525,0.8448660714285714
16,31,89592,0.7590217888355255,0.734375
16,23,89592,0.058306403192026277,0.9933035714285714
16,34,89592,0.21196298003196717,0.9375
16,15,89592,2.340874195098877,0.15144230769230768
16,30,89592,1.599119850567409,0.25892857142857145
16,26,89592,1.2503616213798523,0.4444444444444444
16,7,89592,0.04590006517246366,0.99375
16,4,89592,0.5973125717469624,0.8013392857142857
16,20,89592,1.2274083197116852,0.46484375
16,9,89592,1.2670079779624939,0.46625
16,33,89592,0.8692305203941133,0.6545138888888888
16,2,89592,0.8237841156395999,0.6803977272727273
16,22,89592,0.0711968955362127,0.9821428571428571
16,28,89592,1.1656332612037659,0.6317934782608695
16,19,89592,0.996656161162161,0.6391129032258065
16,12,89592,0.8628506170851844,0.6629464285714286
16,0,89592,1.0501051187515258,0.6927083333333334
16,10,89592,0.40199658771355945,0.8708333333333333
16,14,89592,0.22062941098755057,0.9261363636363636
16,29,89592,0.8072038090998127,0.6844758064516129
16,17,89592,1.979385915555452,0.3519736842105263
16,16,89592,3.0398862795396284,0.07954545454545454
16,5,89592,0.7671037912368774,0.7321428571428571
16,11,89592,0.9137120495239893,0.6371527777777778
16,1,89592,1.0083817920901559,0.6193181818181818
16,25,89592,1.2331529935201009,0.4354166666666667
16,27,89592,1.9040487305871372,0.3545258620689655
16,24,89592,0.6207043826580048,0.7784090909090909
16,18,89592,0.7074428631199731,0.7222222222222222
16,6,89592,1.7692411331569446,0.43566176470588236
16,3,89592,1.490033119916916,0.4453125
16,21,89592,1.3565872715365501,0.5100806451612904
16,8,89592,0.9048308660002315,0.6066176470588235
16,13,89592,1.0824392278989157,0.5604166666666667
16,32,89592,0.370680526472055,0.8894230769230769
17,30,89592,0.45010681237493244,0.8392857142857143
17,23,89592,2.000921973160335,0.32589285714285715
17,7,89592,2.029733669757843,0.325
17,15,89592,1.4742507476073046,0.5120192307692307
17,16,89592,2.687120112505826,0.08522727272727272
17,25,89592,0.7113328675429026,0.7208333333333333
17,4,89592,0.4662706128188542,0.8348214285714286
17,10,89592,0.6357151766618093,0.7875
17,0,89592,0.6638302127520244,0.7875
17,17,89592,1.3659930480153937,0.5296052631578947
17,8,89592,0.6222417915568632,0.7904411764705882
17,5,89592,0.5968846082687378,0.8125
17,3,89592,1.1277837976813316,0.5807291666666666
17,9,89592,0.38504267334938047,0.855
17,21,89592,0.6440089585319642,0.780241935483871
17,12,89592,0.44195321574807167,0.8370535714285714
17,33,89592,0.3200356751266453,0.8654513888888888
17,27,89592,1.2388975435289844,0.5495689655172413
17,11,89592,0.6481555009053813,0.7725694444444444
17,13,89592,0.8968424558639526,0.6895833333333333
17,14,89592,0.17521720921451395,0.9517045454545454
17,31,89592,0.048684539583822094,0.984375
17,20,89592,0.6652021035552025,0.728515625
17,34,89592,0.3304829478263855,0.8875
17,26,89592,0.4696135140127606,0.8194444444444444
17,28,89592,2.2473117838735166,0.21875
17,18,89592,0.9458808104197184,0.6585648148148148
17,32,89592,0.5593763819107642,0.7932692307692307
17,1,89592,1.0027747750282288,0.6377840909090909
17,6,89592,1.2417679954977596,0.5533088235294118
17,19,89592,0.40328606194065464,0.875
17,24,89592,0.7441924241456118,0.7116477272727273
17,2,89592,0.9132325893098657,0.6619318181818182
17,22,89592,1.202601759206681,0.5729166666666666
17,29,89592,0.06324079281259928,0.9838709677419355
18,31,89592,1.1444184631109238,0.7395833333333334
18,30,89592,1.3907455546515328,0.6026785714285714
18,26,89592,1.1416719092263117,0.5104166666666666
18,10,89592,2.2155423084894816,0.2520833333333333
18,16,89592,2.0105183124542236,0.26136363636363635
18,6,89592,1.161919842748081,0.6139705882352942
18,15,89592,1.2741708434545076,0.5144230769230769
18,25,89592,1.3737680474917093,0.48333333333333334
18,4,89592,1.3093066556113107,0.625
