Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
33,14,1,-1676070039.0303178,89592,0.11783256395594091,0.957347972972973
34,22,1,-1676070033.2003777,89592,0.058011359053334224,0.985655737704918
34,1,1,-1676070033.4645655,89592,0.13988832749006613,0.954225352112676
34,33,1,-1676070030.630798,89592,0.07212349523238286,0.9745370370370371
35,8,1,-1676070040.3926475,89592,0.11869240045133564,0.9670138888888888
35,21,1,-1676070040.015222,89592,0.047810374761355065,0.9854166666666667
35,9,1,-1676070040.5489144,89592,0.07220510525452294,0.9795258620689655
36,1,1,-1676070040.135314,89592,0.11863169171125956,0.960387323943662
36,21,1,-1676070036.051066,89592,0.03947975586412386,0.9889880952380953
36,3,1,-1676070040.2477334,89592,0.07986852343817917,0.9793577981651376
37,5,1,-1676070049.5909307,89592,0.027145414163583313,0.9927262931034483
37,2,1,-1676070047.0941026,89592,0.050424116292811835,0.986260775862069
37,32,1,-1676070045.8441627,89592,0.055533857994817824,0.9834947183098591
38,26,1,-1676070049.308767,89592,0.10462759929494216,0.9663461538461539
38,6,1,-1676070042.262307,89592,0.04923011908563329,0.9816176470588235
38,27,1,-1676070046.5086787,89592,0.1286400644860875,0.9561298076923077
39,16,1,-1676070051.5659037,89592,0.18954853929141954,0.9439102564102564
39,13,1,-1676070056.5143263,89592,0.08115462253888414,0.9750905797101449
39,24,1,-1676070043.1692038,89592,0.025337906168297404,0.9913793103448276
40,29,1,-1676070052.4935634,89592,0.025267444901530527,0.9930555555555556
40,2,1,-1676070053.9358006,89592,0.03182974939108103,0.9908405172413793
40,33,1,-1676070046.2152112,89592,0.056776861163477105,0.9793981481481482
41,14,1,-1676070049.7351809,89592,0.08702585260962716,0.9679054054054054
41,24,1,-1676070052.3082712,89592,0.018175075376599,0.9953304597701149
41,21,1,-1676070045.8939095,89592,0.041718260672253864,0.9875
42,7,1,-1676070048.772324,89592,0.09176532256751671,0.971875
42,17,1,-1676070049.3559618,89592,0.19306819977751677,0.9338768115942029
42,1,1,-1676070056.7837107,89592,0.10766560682685862,0.9630281690140845
43,18,1,-1676070049.7442105,89592,0.059948175602282085,0.9814814814814815
43,9,1,-1676070050.7246854,89592,0.060064708681552316,0.9797952586206896
43,2,1,-1676070062.516395,89592,0.04056199830465003,0.9878771551724138
44,26,1,-1676070051.6300359,89592,0.08918245892541912,0.9759615384615384
44,34,1,-1676070060.8777843,89592,0.050652647957516214,0.9822916666666667
44,33,1,-1676070050.7824965,89592,0.052400306038799936,0.9800925925925926
45,26,1,-1676070057.1544948,89592,0.059896772082608477,0.9891826923076923
45,31,1,-1676070053.3359547,89592,0.019398068803517767,0.9927083333333333
45,17,1,-1676070060.035368,89592,0.19159825264975644,0.9311594202898551
46,2,1,-1676070053.6147172,89592,0.03945814214214273,0.9897629310344828
46,4,1,-1676070066.3135548,89592,0.048769913658144926,0.984375
46,25,1,-1676070052.1318543,89592,0.04466406375678349,0.9853723404255319
47,22,1,-1676070067.9594455,89592,0.0487726504945952,0.9877049180327869
47,27,1,-1676070066.407449,89592,0.11473830587839565,0.9669471153846154
47,4,1,-1676070064.9338095,89592,0.04075473268047005,0.9878472222222222
48,34,1,-1676070055.8887072,89592,0.047816047941644985,0.9791666666666666
48,8,1,-1676070058.5354373,89592,0.0830940365843061,0.9732638888888889
48,20,1,-1676070061.4568133,89592,0.04619415412935268,0.987060546875
49,26,1,-1676070077.8065362,89592,0.041497960686683655,0.9903846153846154
49,22,1,-1676070070.4906023,89592,0.043231114266656406,0.9887295081967213
49,4,1,-1676070072.8845167,89592,0.04044053219406614,0.9875992063492064
50,31,1,-1676070071.7415788,89592,0.03744605815736577,0.984375
50,17,1,-1676070080.4254503,89592,0.1634139203183029,0.9465579710144928
50,23,1,-1676070063.7469587,89592,0.031121663514979095,0.9901713709677419
51,15,1,-1676070077.737078,89592,0.10548778529046103,0.96484375
51,10,1,-1676070064.6398985,89592,0.017502600345198578,0.9956896551724138
51,32,1,-1676070074.7797847,89592,0.033470336830696015,0.9896566901408451
52,17,1,-1676070075.6170924,89592,0.17028462190342986,0.9375
52,3,1,-1676070069.3235712,89592,0.06910675993069597,0.9807912844036697
52,32,1,-1676070063.4884534,89592,0.022652874908551023,0.9929577464788732
53,29,1,-1676070076.467444,89592,0.02543800142981733,0.9916666666666667
53,13,1,-1676070070.5878386,89592,0.025496973969827683,0.9927536231884058
53,32,1,-1676070077.5827787,89592,0.02404989542613383,0.9918573943661971
54,28,1,-1676070084.7097266,89592,0.09310793139835975,0.96875
54,19,1,-1676070081.1283705,89592,0.07004071297460651,0.978539156626506
54,8,1,-1676070081.546064,89592,0.06684741656192475,0.9777777777777777
55,9,1,-1676070085.2056375,89592,0.05041577215487105,0.9865301724137931
55,5,1,-1676070078.785315,89592,0.026160706840214674,0.9929956896551724
55,12,1,-1676070086.1628628,89592,0.040890042016295015,0.988203642384106
56,30,1,-1676070078.7674966,89592,0.027796652147789366,0.9911684782608695
56,0,1,-1676070083.9606874,89592,0.018164111202278902,0.9946646341463414
56,33,1,-1676070075.1783845,89592,0.04152250653132796,0.9858796296296296
57,1,1,-1676070083.7067728,89592,0.0937383157778269,0.96875
57,2,1,-1676070084.5613878,89592,0.032065167555942777,0.9905711206896551
57,23,1,-1676070091.219779,89592,0.027190734940015848,0.9916834677419355
58,13,1,-1676070091.1377075,89592,0.02996455591409872,0.9945652173913043
58,2,1,-1676070099.0118337,89592,0.027825613256748604,0.994073275862069
58,12,1,-1676070090.9122183,89592,0.034476104306152694,0.9894453642384106
59,29,1,-1676070090.788016,89592,0.01832340944933498,0.9958333333333333
59,14,1,-1676070094.5308795,89592,0.06800019210582045,0.9771959459459459
59,5,1,-1676070091.9817128,89592,0.023927427518205587,0.9921875
60,18,1,-1676070091.4473243,89592,0.030602479773935758,0.9913194444444444
60,19,1,-1676070083.533793,89592,0.0572353976004454,0.9819277108433735
60,9,1,-1676070096.9597998,89592,0.04633285876178857,0.986260775862069
61,31,1,-1676070084.689745,89592,0.025833345245337112,0.9947916666666666
61,13,1,-1676070092.146741,89592,0.019797096815149205,0.9959239130434783
61,11,1,-1676070091.6694052,89592,0.08436698144040078,0.9736570247933884
62,15,1,-1676070086.7605956,89592,0.14812669817474672,0.95859375
62,11,1,-1676070095.236343,89592,0.06949038397951805,0.9780475206611571
62,4,1,-1676070102.5446906,89592,0.037004965039650124,0.9880952380952381
63,16,1,-1676070100.2340448,89592,0.06905453043798797,0.9743589743589743
63,28,1,-1676070094.2591572,89592,0.062222727996413596,0.982421875
63,18,1,-1676070102.398202,89592,0.043209496637616585,0.9866898148148148
64,7,1,-1676070100.81628,89592,0.02082577495566511,0.9921875
64,30,1,-1676070113.5275216,89592,0.03584155922188707,0.9898097826086957
64,25,1,-1676070110.6317737,89592,0.03385314734236516,0.9893617021276596
65,26,1,-1676070107.6954412,89592,0.26736195073821223,0.9627403846153846
65,18,1,-1676070105.9784608,89592,0.03613234879298101,0.9895833333333334
65,32,1,-1676070103.8663967,89592,0.02207436063572843,0.9918573943661971
66,19,1,-1676070109.0891325,89592,0.057168283757854654,0.9830572289156626
66,27,1,-1676070116.715189,89592,0.1029423802661208,0.9690504807692307
66,4,1,-1676070109.072489,89592,0.031728268877255716,0.9900793650793651
67,7,1,-1676070105.7067652,89592,0.045869122240401336,0.9859375
67,26,1,-1676070104.5239327,89592,0.0314420135333561,0.9939903846153846
67,4,1,-1676070106.733026,89592,0.028120172550044363,0.9923115079365079
68,7,1,-1676070106.1536677,89592,0.06240173058286018,0.9828125
68,29,1,-1676070104.9813392,89592,0.022395714367222454,0.9923611111111111
68,32,1,-1676070118.318474,89592,0.021621399294276734,0.9922975352112676
69,6,1,-1676070116.670086,89592,0.047989854395079114,0.9865196078431373
69,10,1,-1676070109.5588753,89592,0.0066341552732849555,0.9983836206896551
69,2,1,-1676070105.4010477,89592,0.025883259559185686,0.9938038793103449
70,7,1,-1676070125.609093,89592,0.06735042197979055,0.9828125
70,29,1,-1676070111.5170643,89592,0.020951596636182835,0.99375
70,18,1,-1676070116.8118217,89592,0.021650783348444815,0.9936342592592593
71,0,1,-1676070107.5029163,89592,0.01722132236691101,0.9942835365853658
71,20,1,-1676070125.7462072,89592,0.029228764138679253,0.990478515625
71,32,1,-1676070119.09373,89592,0.017403223931389322,0.9944982394366197
72,22,1,-1676070114.3051329,89592,0.019306173870689714,0.9948770491803278
72,11,1,-1676070113.5454402,89592,0.06926240447970215,0.9790805785123967
72,4,1,-1676070115.3875115,89592,0.02697710941373814,0.9913194444444444
73,7,1,-1676070129.0892985,89592,0.017287431679142172,0.9921875
73,17,1,-1676070111.3397746,89592,0.16785411666268887,0.9470108695652174
73,32,1,-1676070116.6406097,89592,0.017146312227492338,0.9942781690140845
74,7,1,-1676070133.4621477,89592,0.02933745118789375,0.9875
74,20,1,-1676070113.3910978,89592,0.027477812901452126,0.99072265625
74,32,1,-1676070126.8373644,89592,0.014013846051710343,0.995818661971831
75,29,1,-1676070128.2801383,89592,0.022570302766851253,0.9930555555555556
75,28,1,-1676070129.1713228,89592,0.09896859533910174,0.970703125
75,27,1,-1676070114.9250422,89592,0.09517870562670466,0.9723557692307693
76,29,1,-1676070123.9826403,89592,0.016237238865061145,0.99375
76,24,1,-1676070122.8939698,89592,0.015117123421621456,0.9971264367816092
76,23,1,-1676070135.8789432,89592,0.01638422296356669,0.9954637096774194
77,16,1,-1676070140.933697,89592,0.0858164740463671,0.9711538461538461
77,20,1,-1676070124.0606365,89592,0.038539542398666526,0.986572265625
77,12,1,-1676070129.4425604,89592,0.03027185408702268,0.9894453642384106
78,6,1,-1676070126.750507,89592,0.039565688711317146,0.9865196078431373
78,19,1,-1676070140.8840537,89592,0.05791874969636191,0.9811746987951807
78,12,1,-1676070133.1316493,89592,0.023645651431535276,0.992135761589404
79,28,1,-1676070137.6938977,89592,0.06796723306130541,0.98046875
79,22,1,-1676070138.3552186,89592,0.03049541243854037,0.9892418032786885
79,9,1,-1676070124.8915107,89592,0.04381910150224375,0.9867995689655172
80,34,1,-1676070130.8297672,89592,0.023687967857889212,0.9958333333333333
80,17,1,-1676070145.7742496,89592,0.1223025783572508,0.9610507246376812
80,25,1,-1676070135.9617624,89592,0.026366384765166288,0.992686170212766
81,29,1,-1676070148.1517546,89592,0.024318142899816545,0.9916666666666667
81,21,1,-1676070146.8804438,89592,0.029965133280936807,0.9898809523809524
81,32,1,-1676070138.3626018,89592,0.017812510381139565,0.9949383802816901
82,31,1,-1676070147.3247716,89592,0.020773350649202865,0.990625
82,9,1,-1676070153.0746598,89592,0.04017185129763173,0.9894935344827587
82,32,1,-1676070134.1184344,89592,0.014750230667168195,0.9955985915492958
83,31,1,-1676070148.816329,89592,0.02199710750137456,0.9927083333333333
83,29,1,-1676070134.0565023,89592,0.01355662567851444,0.9951388888888889
83,5,1,-1676070142.171484,89592,0.01575167729619164,0.9946120689655172
84,31,1,-1676070143.1465375,89592,0.01452186484724128,0.9947916666666666
84,18,1,-1676070147.404565,89592,0.03343697057560483,0.9890046296296297
84,2,1,-1676070135.7231429,89592,0.029005047769997277,0.9935344827586207
85,6,1,-1676070142.8945198,89592,0.05725299120725443,0.9871323529411765
85,20,1,-1676070156.005493,89592,0.02261327262726809,0.992431640625
85,12,1,-1676070152.451342,89592,0.0232967911477028,0.9929635761589404
86,1,1,-1676070139.9375567,89592,0.08826304211373061,0.9722711267605634
86,0,1,-1676070143.6350915,89592,0.019680232014230213,0.9942835365853658
86,20,1,-1676070157.5500004,89592,0.021515408533332447,0.991455078125
87,34,1,-1676070161.6613243,89592,0.017003376178521042,0.996875
87,9,1,-1676070161.0009487,89592,0.036219617687085454,0.9886853448275862
87,12,1,-1676070145.2098527,89592,0.023535270227692924,0.9925496688741722
88,21,1,-1676070167.3297055,89592,0.027336761920291577,0.9919642857142857
88,25,1,-1676070146.76564,89592,0.021943051498862155,0.9940159574468085
88,12,1,-1676070160.0181723,89592,0.020165557719440206,0.9931705298013245
89,16,1,-1676070166.284059,89592,0.07463920340897182,0.9783653846153846
89,8,1,-1676070165.2969053,89592,0.04722468714462593,0.9864583333333333
89,5,1,-1676070148.5089595,89592,0.016248088049278835,0.9943426724137931
90,30,1,-1676070170.5751374,89592,0.016837962018579,0.9959239130434783
90,13,1,-1676070157.4952707,89592,0.0178967008488025,0.9968297101449275
90,5,1,-1676070165.82043,89592,0.01420726022228462,0.9964978448275862
91,10,1,-1676070163.67582,89592,0.01455814359234927,0.9956896551724138
91,5,1,-1676070163.8647606,89592,0.012584283961492975,0.9954202586206896
91,11,1,-1676070165.8612473,89592,0.06579114389913696,0.9806301652892562
92,26,1,-1676070168.64875,89592,0.030762146083781354,0.9927884615384616
92,17,1,-1676070155.0905123,89592,0.11809019547333752,0.9583333333333334
92,33,1,-1676070172.8397782,89592,0.03125450615339947,0.9881944444444445
93,7,1,-1676070157.6957746,89592,0.04034547427072539,0.984375
93,31,1,-1676070174.9904406,89592,0.012279438578601306,0.9958333333333333
93,22,1,-1676070156.1693292,89592,0.01766710560940603,0.9953893442622951
94,7,1,-1676070176.386524,89592,0.005113073829124915,1.0
94,34,1,-1676070165.9301302,89592,0.02788909482284604,0.9916666666666667
94,11,1,-1676070179.440693,89592,0.05640125239637395,0.9834710743801653
95,34,1,-1676070178.7607353,89592,0.02027628107074027,0.996875
95,8,1,-1676070176.8227038,89592,0.046723857797527066,0.9857638888888889
95,32,1,-1676070178.079357,89592,0.017353806468722914,0.9940580985915493
96,23,1,-1676070168.3110542,89592,0.013575853339364497,0.9959677419354839
96,20,1,-1676070163.1803496,89592,0.018830879751249086,0.994384765625
96,25,1,-1676070167.1149552,89592,0.018922474597752464,0.994459219858156
97,27,1,-1676070182.5550535,89592,0.09575141163077205,0.9678485576923077
97,23,1,-1676070181.85289,89592,0.010103213771241914,0.9972278225806451
97,12,1,-1676070179.5352626,89592,0.02506241618558481,0.992135761589404
98,26,1,-1676070180.1189163,89592,0.035872593898182877,0.9903846153846154
98,22,1,-1676070182.147172,89592,0.008002775571200249,0.9989754098360656
98,2,1,-1676070183.9057448,89592,0.021949558454723267,0.9954202586206896
99,24,1,-1676070182.578652,89592,0.00918428592897193,0.9978448275862069
99,25,1,-1676070172.4253304,89592,0.02018077114798419,0.9937943262411347
99,12,1,-1676070187.9622693,89592,0.020115570477745804,0.9933774834437086
100,29,1,-1676070184.0923584,89592,0.01582986785668052,0.9965277777777778
100,9,1,-1676070187.1824746,89592,0.033606720370228466,0.990301724137931
100,11,1,-1676070183.0527003,89592,0.054871159182353454,0.9821797520661157
