Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.493894815444946,1,0.09308698727015559,166.05996949713006,0.4699823743743522,0.903125
4.022649049758911,2,0.20266089108910892,147.45691864793207,0.7159378121878122,0.8076923076923077
3.5817198753356934,3,0.17136669024045262,133.22249610853174,0.6652265529609279,0.8214285714285714
3.4238767623901367,4,0.39294554455445546,233.9617795404076,0.8449709149958201,0.9338235294117647
4.018050670623779,5,0.3422913719943423,234.35459614587012,0.8018123341712051,0.9322916666666666
3.755117177963257,6,0.38048090523338046,240.5203814181888,0.8278928396871945,0.953125
4.1952526569366455,7,0.32677687411598305,223.79481491686414,0.8775835362554112,0.962890625
3.946690320968628,8,0.469501414427157,166.34926620621727,0.8714806027306027,0.9488636363636364
4.0039873123168945,9,0.3935643564356436,185.167599757625,0.9191747835497835,0.990625
3.984013319015503,10,0.5430516265912305,266.392029665656,0.9223174973174973,0.96875
4.133316993713379,11,0.5522896039603961,216.99743250620665,0.9306926406926408,0.9770833333333333
4.07284688949585,12,0.660758486562942,263.67932596010536,0.9298819124423963,0.9778225806451613
3.81911563873291,13,0.7369607496463932,230.0705588310167,0.9201184475806452,0.9627016129032258
4.086319446563721,14,0.6447135785007072,262.47485243974387,0.9609904250910597,0.9895833333333334
4.172901153564453,15,0.610281117397454,261.3130986196522,0.9322851207931853,0.9739583333333334
3.9405481815338135,16,0.6227899575671852,207.44986116640132,0.9665665584415585,0.99375
4.1385109424591064,17,0.7061085572842999,255.95717116226248,0.936490102639296,0.984375
3.8575828075408936,18,0.49253005657708626,214.90464140627392,0.8951707309267792,0.996875
4.097167491912842,19,0.691257072135785,281.7970379763508,0.9767748287405545,0.984375
3.724179267883301,20,0.7527846534653465,252.28308362970807,0.9580547235023043,0.9768145161290323
3.186164379119873,21,0.6772012022630834,246.86275456584522,0.9620836570836572,0.9833333333333333
3.589552640914917,22,0.7839462517680339,240.41587098277884,0.9370270497311829,0.96875
4.0082848072052,23,0.7400106082036775,261.8789188981528,0.9570105820105821,0.9900568181818182
4.033066034317017,24,0.7970297029702971,263.6324064190245,0.9616048505892255,0.970703125
3.4805984497070312,25,0.7934052333804809,261.96478965770984,0.968627946127946,0.9872685185185185
4.304724931716919,26,0.6500618811881188,265.4509693763749,0.9442948833573833,0.9832589285714286
3.34407114982605,27,0.8598833097595474,258.04910780860365,0.957069063329144,0.9765625
3.5205376148223877,28,0.723700495049505,241.2480407026286,0.9701437165775401,0.9744318181818182
4.017467737197876,29,0.6876768033946252,240.64204257166125,0.9568587662337661,0.9895833333333334
3.297548294067383,30,0.6467026166902404,244.75287661689475,0.9463143338143338,0.9801136363636364
3.4291250705718994,31,0.7639232673267327,243.76227295109823,0.9659632034632034,0.9833333333333333
4.028633117675781,32,0.7708628005657708,256.9743257246386,0.9730686960098724,0.9875
3.3181447982788086,33,0.6933345120226309,235.62603369556183,0.9741555258467024,0.9791666666666666
4.149698495864868,34,0.7401432107496464,270.8629896897571,0.9730299539170506,0.9895833333333334
3.895780563354492,35,0.8612093352192363,248.3727350378944,0.9622288786482335,0.9778225806451613
3.770777702331543,36,0.7412040311173974,274.59578307328877,0.9834803202806048,0.9895833333333334
4.236379861831665,37,0.7164515558698727,265.49089534333206,0.9655994468494468,0.9829545454545454
3.627131223678589,38,0.6532001414427157,269.29825056079,0.9670126393160157,0.9724264705882353
3.590181589126587,39,0.8010961810466761,277.2089965262708,0.9848146645021645,0.9895833333333334
4.065201044082642,40,0.7344413012729845,287.57511742719555,0.9849682743331936,0.9895833333333334
3.7444028854370117,41,0.862535360678925,267.94821918285874,0.9820856898477868,0.9947916666666666
3.297973394393921,42,0.8553306223479491,256.48600868870255,0.959727408008658,0.9659090909090909
3.9817306995391846,43,0.7839904526166902,267.7566150405237,0.9698079004329004,0.9928977272727273
4.031550168991089,44,0.758265558698727,262.4817972308766,0.9629009856630825,0.9947916666666666
3.2175652980804443,45,0.8375176803394625,256.63694041130066,0.969898425499232,0.9910714285714286
4.21393346786499,46,0.7763879066478077,267.8243713285836,0.9652238733488734,0.9826388888888888
3.994025945663452,47,0.7845650636492221,245.9489079181334,0.9713338744588744,0.9916666666666667
3.92217755317688,48,0.7126060820367751,242.70159051974986,0.9744565422322775,0.9947916666666666
3.9277355670928955,49,0.7148603253182461,238.33738048987513,0.9692938311688313,0.9979166666666667
3.91788911819458,50,0.786819306930693,222.11646880473702,0.97754329004329,0.9940476190476191
4.173951148986816,51,0.7378005657708628,232.83487360648303,0.988573926073926,1.0
4.389795780181885,52,0.8703589108910891,236.18372993437606,0.968412947346771,0.9819711538461539
4.277467727661133,53,0.7693599717114569,246.80863279976612,0.9815888278388278,1.0
3.588545322418213,54,0.7994165487977369,231.1969281626309,0.9650998181530678,0.9765625
4.40383505821228,55,0.8674416548797736,273.6720217892287,0.9787731384505577,0.9858870967741935
3.9905946254730225,56,0.8391531117397454,269.19799253277034,0.9783736559139786,0.9947916666666666
4.025397300720215,57,0.7956594766619519,262.40750984773626,0.9804202047952048,0.990625
4.4702370166778564,58,0.6874115983026874,258.766960008106,0.9691280941280942,0.9930555555555556
3.832221031188965,59,0.8329649929278642,270.580147694783,0.9785511934302258,0.9868951612903226
3.961756467819214,60,0.794024045261669,272.7339198200476,0.9795550595238096,0.98828125
3.970205783843994,61,0.8102457567185289,262.3529076706895,0.9831063988095238,0.990234375
3.973951578140259,62,0.8513967468175389,260.5453558384405,0.9832593213238374,0.99375
3.077545404434204,63,0.9150901697312589,249.81208611143484,0.966128173297291,0.9801136363636364
4.163882732391357,64,0.7700671852899575,245.5474450184771,0.9746242559523811,0.99375
4.169244766235352,65,0.7846534653465347,249.78582826093236,0.9859014827764827,1.0
4.003840923309326,66,0.9102280763790664,259.2878252570502,0.9875909507159507,1.0
3.959453821182251,67,0.7405852192362093,248.21966900637153,0.9843290043290043,1.0
4.100254535675049,68,0.7820898161244696,254.23075489541756,0.9903831585081585,1.0
3.760148763656616,69,0.8213843705799151,261.8282908273111,0.9884275446775446,0.9930555555555556
3.821197271347046,70,0.8425275827482447,247.1127677802181,0.9929691257816258,0.9944196428571429
4.99028754234314,71,0.804914744232698,241.53244088527734,0.9885161713286713,0.9958333333333333
4.77002477645874,72,0.8200225677031093,244.54623775474445,0.9905465367965368,1.0
4.82432222366333,73,0.8441888164493481,232.12105548614068,0.992069597069597,1.0
4.950993299484253,74,0.7540747241725175,232.34537740183254,0.9839182692307693,0.9875
4.417811393737793,75,0.8304287863590772,248.88886194444297,0.9815838676961329,0.99375
4.692775726318359,76,0.8357259277833501,237.1453402451754,0.9920185574229692,1.0
4.961460113525391,77,0.8576040621865597,247.26401193865635,0.9929120069745071,0.9953703703703703
4.94675087928772,78,0.8608324974924775,246.23022072848815,0.9892609126984127,0.9940476190476191
4.522409915924072,79,0.9086008024072216,238.26838313129164,0.9759214263559022,0.98046875
5.0579588413238525,80,0.8293004012036108,226.6009143847394,0.9720907738095237,0.9895833333333334
5.132688045501709,81,0.8781657472417251,233.5766777741305,0.9934046732837055,1.0
4.68901801109314,82,0.8415559177532598,232.72846753244434,0.9867467948717948,0.9951923076923077
4.681126356124878,83,0.803598294884654,227.97952188738356,0.983331560912206,0.9879807692307693
4.516869068145752,84,0.7525388665997994,241.3253977516664,0.9929217772967773,0.9976851851851852
5.064533233642578,85,0.8176090772316951,247.42281624781495,0.9906595719095719,0.9953703703703703
4.693979978561401,86,0.8883212136409228,253.97737615779872,0.9853609758297258,0.9930555555555556
5.000608682632446,87,0.8707372116349047,256.12707783442187,0.9921123436748436,0.9942129629629629
5.034850358963013,88,0.8563189568706119,251.95063008454653,0.9859540343915343,0.9918981481481481
4.615450620651245,89,0.906469408224674,250.85988120861415,0.9860902605459059,0.9879032258064516
4.532905101776123,90,0.8504262788365096,245.95200832682787,0.9839348099816849,0.9903846153846154
4.647207975387573,91,0.8801090772316951,246.16158026792075,0.9866566377171215,0.9909274193548387
4.813808917999268,92,0.930980441323972,250.39831948317862,0.9898363598766824,0.9951923076923077
3.8194684982299805,93,0.8899511033099298,235.52299335733656,0.9935835893497185,1.0
4.596043825149536,94,0.8749686559679037,238.83820883602357,0.9855753968253967,0.9933035714285714
4.92290472984314,95,0.8023131895687061,235.98622078418052,0.9951558857808858,1.0
5.028385639190674,96,0.7972981444332999,237.35086349116156,0.986343443627451,0.9927083333333333
5.0603249073028564,97,0.8908914242728184,240.94050800975745,0.9911836325439267,0.9926470588235294
4.560003995895386,98,0.8707998996990973,241.69127083947407,0.993226911976912,0.9965277777777778
5.049083948135376,99,0.8355378635907723,245.96064807200358,0.9950712481962481,0.9971590909090909
4.675886392593384,100,0.852432296890672,245.75221992893574,0.9887883304531491,0.998046875
