Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,2,1,1.894058,1276408,1.435581,0.489224
12,15,1,1.091998,1276408,1.143481,0.601562
12,6,1,1.13505,1276408,1.243663,0.5675
12,8,1,1.635824,1276408,1.441146,0.479307
12,11,1,1.786511,1276408,1.035222,0.650849
12,4,1,2.059729,1276408,1.102307,0.602214
12,16,1,2.331674,1276408,1.261497,0.563647
13,5,1,1.357706,1276408,1.110314,0.613217
13,8,1,1.643504,1276408,1.40185,0.497466
13,13,1,1.807107,1276408,0.971491,0.652138
13,9,1,1.702946,1276408,1.342277,0.533279
13,7,1,1.920579,1276408,1.210759,0.58743
13,4,1,2.084184,1276408,1.082453,0.607422
14,8,1,1.626002,1276408,1.385575,0.506334
14,18,1,1.786275,1276408,1.19843,0.570703
14,7,1,1.942977,1276408,1.211248,0.587781
14,3,1,1.971693,1276408,1.180325,0.59262
14,4,1,2.09173,1276408,1.043915,0.626628
14,16,1,2.323631,1276408,1.194727,0.589163
15,14,1,1.088,1276408,1.142059,0.594401
15,6,1,1.122884,1276408,1.204059,0.581875
15,5,1,1.368652,1276408,1.057536,0.628586
15,1,1,1.650199,1276408,0.98384,0.64926
15,0,1,1.698689,1276408,1.152355,0.587582
15,16,1,2.277271,1276408,1.155313,0.603211
16,15,1,1.0777,1276408,1.127979,0.59375
16,13,1,1.677335,1276408,0.903808,0.682566
16,9,1,1.707695,1276408,1.288758,0.553977
16,11,1,1.779235,1276408,0.928451,0.688272
16,3,1,1.804107,1276408,1.178621,0.602786
16,18,1,1.868885,1276408,1.220617,0.558594
17,17,1,1.457011,1276408,1.213625,0.538942
17,13,1,1.698446,1276408,0.906324,0.680099
17,9,1,1.725327,1276408,1.265499,0.556412
17,11,1,1.808787,1276408,0.889918,0.696759
17,2,1,2.033466,1276408,1.276845,0.554598
17,16,1,2.338618,1276408,1.121251,0.615539
18,14,1,1.151978,1276408,1.067821,0.63151
18,5,1,1.432454,1276408,0.969977,0.671107
18,10,1,1.791416,1276408,1.19706,0.5625
18,18,1,1.840064,1276408,1.167097,0.568359
18,3,1,1.899711,1276408,1.110748,0.618599
18,7,1,2.003896,1276408,1.086175,0.627809
19,15,1,1.069601,1276408,1.09288,0.610026
19,6,1,1.136789,1276408,1.1584,0.584375
19,1,1,1.669756,1276408,0.884113,0.688322
19,18,1,1.759966,1276408,1.133283,0.580078
19,3,1,1.802735,1276408,1.09988,0.625
19,16,1,2.284306,1276408,1.113988,0.622706
20,5,1,1.384724,1276408,0.905264,0.694672
20,8,1,1.634035,1276408,1.292843,0.535051
20,0,1,1.692452,1276408,1.047001,0.619655
20,10,1,1.80122,1276408,1.153021,0.582948
20,3,1,1.832627,1276408,1.068137,0.635919
20,4,1,2.083539,1276408,0.949527,0.672201
