Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,6,89592,56,1.96859,0.308036
4,28,89592,56,2.339707,0.110577
4,4,89592,56,2.227264,0.15625
4,17,89592,56,2.587245,0.079167
4,26,89592,56,2.422871,0.038462
4,3,89592,56,1.885444,0.289062
4,24,89592,56,1.732241,0.34375
4,1,89592,56,2.743992,0.0
4,10,89592,56,2.616436,0.084135
4,20,89592,56,2.369083,0.129808
4,27,89592,56,2.670629,0.046875
4,12,89592,56,2.295259,0.167969
4,11,89592,56,2.009641,0.38125
4,23,89592,56,1.568839,0.53125
5,22,89592,56,2.178799,0.097656
5,25,89592,56,2.18037,0.285417
5,9,89592,56,2.458212,0.125
5,5,89592,56,2.121285,0.3
5,24,89592,56,2.381579,0.125
5,10,89592,56,2.39632,0.120192
5,3,89592,56,2.363841,0.09375
5,11,89592,56,2.116021,0.14375
5,17,89592,56,2.0837,0.1875
5,26,89592,56,2.049393,0.399038
5,23,89592,56,2.384964,0.185662
5,21,89592,56,1.941999,0.366477
5,28,89592,56,2.14874,0.194712
5,0,89592,56,2.099845,0.209821
5,27,89592,56,2.11582,0.136161
5,29,89592,56,2.323931,0.168269
5,4,89592,56,2.217615,0.178125
5,6,89592,56,2.34544,0.151786
5,16,89592,56,2.263944,0.091346
5,18,89592,56,2.114715,0.071429
5,15,89592,56,2.153131,0.109375
5,12,89592,56,2.103043,0.046875
5,2,89592,56,2.025499,0.065104
5,1,89592,56,2.215759,0.052083
5,13,89592,56,2.190045,0.06875
5,14,89592,56,2.218995,0.216346
5,7,89592,56,2.312165,0.171053
5,20,89592,56,2.0449,0.141827
5,19,89592,56,2.01448,0.197917
5,8,89592,56,2.102255,0.100962
6,6,89592,56,2.116512,0.203125
6,23,89592,56,2.208292,0.224265
6,26,89592,56,1.919845,0.262019
6,0,89592,56,2.337577,0.160714
6,25,89592,56,1.721117,0.389583
6,16,89592,56,2.505034,0.105769
6,10,89592,56,2.447519,0.141827
6,22,89592,56,2.451536,0.0625
6,11,89592,56,2.279348,0.225
6,1,89592,56,2.455895,0.057292
6,18,89592,56,2.128729,0.316964
6,29,89592,56,2.397287,0.112981
6,28,89592,56,2.103769,0.245192
6,17,89592,56,2.27587,0.129167
6,15,89592,56,2.028587,0.234375
6,5,89592,56,2.34666,0.1125
6,3,89592,56,2.11205,0.257812
6,20,89592,56,2.211603,0.170673
6,9,89592,56,2.009199,0.335227
6,24,89592,56,2.031566,0.292614
6,13,89592,56,2.270046,0.19375
6,4,89592,56,1.974896,0.321875
6,21,89592,56,2.148526,0.15625
6,2,89592,56,1.998176,0.351562
6,12,89592,56,2.317198,0.140625
6,8,89592,56,2.144731,0.21875
6,19,89592,56,2.372696,0.072917
6,27,89592,56,2.224845,0.196429
6,14,89592,56,2.322224,0.170673
6,7,89592,56,2.250259,0.144737
7,9,89592,56,2.548917,0.230114
7,24,89592,56,2.680892,0.207386
7,18,89592,56,2.022424,0.34375
7,7,89592,56,3.075665,0.067434
7,17,89592,56,2.285169,0.116667
7,11,89592,56,2.402143,0.26875
7,29,89592,56,2.786538,0.0625
7,28,89592,56,1.732457,0.379808
7,3,89592,56,2.457205,0.247396
7,27,89592,56,2.128711,0.200893
7,26,89592,56,1.981669,0.225962
7,21,89592,56,2.166811,0.15625
7,10,89592,56,1.948468,0.387019
7,5,89592,56,2.503251,0.170833
7,2,89592,56,1.609859,0.471354
7,25,89592,56,2.30161,0.225
7,8,89592,56,2.060575,0.230769
7,6,89592,56,2.73711,0.180804
7,1,89592,56,1.292712,0.572917
7,22,89592,56,2.223179,0.167969
7,13,89592,56,2.423053,0.18125
7,23,89592,56,3.075294,0.204044
7,19,89592,56,1.738977,0.260417
7,4,89592,56,1.791466,0.396875
7,12,89592,56,1.912842,0.300781
7,20,89592,56,1.657699,0.377404
7,14,89592,56,2.638245,0.141827
7,15,89592,56,1.957687,0.230469
7,16,89592,56,2.433356,0.180288
7,0,89592,56,1.540714,0.439732
8,15,89592,56,2.044958,0.292969
8,2,89592,56,2.199549,0.0625
8,3,89592,56,1.872077,0.273438
8,10,89592,56,2.208079,0.100962
8,21,89592,56,2.221283,0.142045
8,1,89592,56,2.505757,0.026042
8,18,89592,56,1.909134,0.241071
8,6,89592,56,1.679323,0.397321
8,14,89592,56,1.824548,0.266827
8,26,89592,56,2.219741,0.134615
8,19,89592,56,2.324213,0.117188
8,9,89592,56,1.745481,0.380682
8,12,89592,56,2.100219,0.210938
8,29,89592,56,2.004573,0.158654
8,8,89592,56,2.198406,0.125
8,27,89592,56,2.202898,0.091518
8,16,89592,56,1.99551,0.153846
8,28,89592,56,2.253055,0.088942
8,7,89592,56,1.418643,0.572368
8,24,89592,56,1.679927,0.326705
8,13,89592,56,1.982714,0.1875
8,0,89592,56,2.306444,0.055804
8,20,89592,56,2.217082,0.153846
8,22,89592,56,2.020676,0.296875
8,25,89592,56,1.829808,0.297917
8,11,89592,56,1.777839,0.2875
8,5,89592,56,1.836864,0.3375
8,4,89592,56,2.081059,0.153125
8,17,89592,56,2.130279,0.210417
8,23,89592,56,1.444211,0.481618
9,21,89592,56,1.850921,0.34375
9,12,89592,56,1.927067,0.152344
9,28,89592,56,1.769623,0.372596
9,15,89592,56,1.966424,0.214844
9,22,89592,56,1.840268,0.234375
9,13,89592,56,1.844484,0.3875
9,6,89592,56,1.95167,0.292411
9,24,89592,56,1.916747,0.318182
9,8,89592,56,2.028148,0.225962
9,2,89592,56,1.998105,0.132812
9,27,89592,56,1.875155,0.359375
9,1,89592,56,1.712257,0.419271
9,25,89592,56,1.846091,0.358333
9,10,89592,56,1.839665,0.391827
9,16,89592,56,1.816628,0.353365
9,0,89592,56,1.66437,0.390625
9,23,89592,56,1.868877,0.301471
9,29,89592,56,2.111789,0.274038
9,14,89592,56,1.696471,0.425481
9,7,89592,56,1.807659,0.254934
9,20,89592,56,1.886518,0.204327
9,26,89592,56,1.81221,0.399038
9,11,89592,56,1.763368,0.28125
9,19,89592,56,1.619069,0.411458
9,3,89592,56,1.944896,0.273438
9,5,89592,56,1.699429,0.364583
9,4,89592,56,1.793346,0.34375
9,18,89592,56,1.913784,0.205357
9,17,89592,56,1.969,0.29375
9,9,89592,56,1.888435,0.306818
10,24,89592,56,2.287026,0.167614
10,19,89592,56,1.493656,0.380208
10,4,89592,56,1.773209,0.30625
10,12,89592,56,1.680328,0.359375
10,3,89592,56,2.090542,0.28125
10,28,89592,56,1.559544,0.454327
10,10,89592,56,1.742154,0.367788
10,0,89592,56,1.548644,0.352679
10,5,89592,56,2.190639,0.122917
10,9,89592,56,2.172423,0.244318
10,14,89592,56,2.168967,0.117788
10,26,89592,56,1.785876,0.240385
10,29,89592,56,2.26113,0.151442
10,8,89592,56,1.852867,0.286058
10,1,89592,56,1.196195,0.700521
10,11,89592,56,2.131377,0.1125
10,18,89592,56,2.04651,0.111607
10,23,89592,56,2.657053,0.082721
10,7,89592,56,2.571784,0.075658
10,6,89592,56,2.361426,0.165179
10,16,89592,56,2.033465,0.151442
10,2,89592,56,1.744211,0.302083
10,20,89592,56,1.608537,0.372596
10,27,89592,56,1.92914,0.194196
10,17,89592,56,1.984394,0.1625
10,21,89592,56,1.867424,0.25
10,22,89592,56,1.889164,0.242188
10,15,89592,56,1.759595,0.332031
10,25,89592,56,2.09728,0.227083
10,13,89592,56,2.101772,0.1625
11,7,89592,56,1.950206,0.254934
11,0,89592,56,1.911428,0.285714
11,18,89592,56,1.755173,0.357143
11,10,89592,56,1.632468,0.411058
11,22,89592,56,2.038792,0.1875
11,6,89592,56,1.738785,0.408482
11,1,89592,56,2.123163,0.15625
11,16,89592,56,1.697424,0.360577
11,15,89592,56,2.054826,0.214844
11,24,89592,56,1.582685,0.460227
11,14,89592,56,1.700639,0.329327
11,17,89592,56,1.700494,0.379167
11,9,89592,56,1.867231,0.301136
11,19,89592,56,1.989035,0.229167
11,29,89592,56,1.58409,0.449519
11,13,89592,56,1.56794,0.44375
11,23,89592,56,1.812558,0.349265
11,26,89592,56,1.631587,0.411058
11,27,89592,56,1.593842,0.426339
11,28,89592,56,1.832819,0.336538
11,4,89592,56,1.720106,0.365625
11,12,89592,56,2.042385,0.171875
11,2,89592,56,1.909346,0.299479
11,5,89592,56,1.917418,0.264583
11,20,89592,56,2.046848,0.223558
11,11,89592,56,1.768501,0.3125
11,25,89592,56,1.658318,0.41875
11,21,89592,56,1.900585,0.275568
11,3,89592,56,1.743707,0.380208
11,8,89592,56,1.898294,0.271635
12,21,89592,56,2.072144,0.190341
12,10,89592,56,1.777021,0.372596
12,4,89592,56,1.853281,0.35
12,14,89592,56,1.749429,0.456731
12,5,89592,56,2.163273,0.177083
12,23,89592,56,2.312916,0.303309
12,29,89592,56,1.787127,0.324519
12,17,89592,56,1.721445,0.297917
12,13,89592,56,1.599109,0.48125
12,2,89592,56,1.599226,0.440104
12,22,89592,56,1.652416,0.324219
12,19,89592,56,1.74175,0.289062
12,26,89592,56,1.968375,0.204327
12,25,89592,56,2.120961,0.25625
12,3,89592,56,1.846319,0.325521
12,1,89592,56,1.809833,0.278646
12,9,89592,56,2.077284,0.269886
12,20,89592,56,1.779763,0.254808
12,28,89592,56,1.733248,0.382212
12,6,89592,56,2.15504,0.261161
12,11,89592,56,1.639194,0.4875
12,24,89592,56,1.842319,0.403409
12,7,89592,56,2.297998,0.151316
12,16,89592,56,1.455501,0.516827
12,15,89592,56,1.759398,0.253906
12,12,89592,56,1.68873,0.265625
12,18,89592,56,1.644451,0.388393
12,0,89592,56,1.770194,0.332589
12,27,89592,56,1.62237,0.439732
12,8,89592,56,1.686536,0.362981
13,13,89592,56,1.637028,0.44375
13,15,89592,56,1.787665,0.296875
13,21,89592,56,1.616591,0.375
13,24,89592,56,1.508736,0.451705
13,3,89592,56,1.669586,0.341146
13,9,89592,56,1.627544,0.389205
13,18,89592,56,1.697825,0.339286
13,14,89592,56,1.605717,0.362981
13,22,89592,56,1.842424,0.226562
13,10,89592,56,1.710613,0.314904
13,7,89592,56,1.526233,0.470395
13,11,89592,56,1.581457,0.3625
13,25,89592,56,1.443344,0.558333
13,28,89592,56,1.646973,0.329327
13,23,89592,56,1.511867,0.479779
13,16,89592,56,1.76725,0.266827
13,27,89592,56,1.726907,0.375
13,2,89592,56,1.741078,0.286458
13,8,89592,56,1.794427,0.264423
13,17,89592,56,1.741004,0.354167
13,19,89592,56,1.726946,0.278646
13,29,89592,56,1.73945,0.341346
13,5,89592,56,1.602201,0.429167
13,1,89592,56,1.823088,0.174479
13,26,89592,56,1.532295,0.487981
13,6,89592,56,1.563273,0.473214
13,12,89592,56,1.790849,0.230469
13,20,89592,56,1.773024,0.252404
13,4,89592,56,1.628996,0.375
13,0,89592,56,1.691404,0.314732
14,0,89592,56,1.501863,0.446429
14,11,89592,56,1.663395,0.38125
14,10,89592,56,1.529277,0.449519
14,14,89592,56,1.713637,0.382212
14,2,89592,56,1.721141,0.356771
14,7,89592,56,2.06167,0.286184
14,1,89592,56,1.355846,0.520833
14,6,89592,56,2.055631,0.274554
14,12,89592,56,1.544095,0.441406
14,13,89592,56,1.661561,0.38125
14,25,89592,56,2.096139,0.197917
14,23,89592,56,2.186546,0.253676
14,29,89592,56,1.922429,0.295673
14,5,89592,56,1.949862,0.275
14,8,89592,56,1.720957,0.358173
14,18,89592,56,1.686632,0.370536
14,21,89592,56,2.034514,0.184659
14,19,89592,56,1.453462,0.414062
14,16,89592,56,1.457606,0.5
14,3,89592,56,1.787327,0.356771
14,17,89592,56,1.768727,0.360417
14,22,89592,56,1.448597,0.523438
14,28,89592,56,1.566114,0.423077
14,9,89592,56,1.805335,0.394886
14,26,89592,56,1.947395,0.216346
14,20,89592,56,1.61758,0.418269
14,24,89592,56,1.844668,0.372159
14,4,89592,56,1.736625,0.35
14,27,89592,56,1.702595,0.314732
14,15,89592,56,1.588085,0.414062
15,13,89592,56,1.480551,0.53125
15,14,89592,56,1.484894,0.461538
15,25,89592,56,1.685766,0.364583
15,9,89592,56,1.628826,0.360795
15,0,89592,56,1.401936,0.544643
15,18,89592,56,1.483929,0.464286
15,10,89592,56,1.441801,0.53125
15,2,89592,56,1.564036,0.453125
15,20,89592,56,1.575678,0.365385
15,8,89592,56,1.721512,0.367788
15,3,89592,56,1.664261,0.375
15,28,89592,56,1.4907,0.471154
15,27,89592,56,1.635977,0.439732
15,12,89592,56,1.608314,0.378906
15,17,89592,56,1.769908,0.339583
15,26,89592,56,1.766981,0.295673
15,11,89592,56,1.377354,0.49375
15,15,89592,56,1.739468,0.246094
15,29,89592,56,1.84201,0.314904
15,23,89592,56,1.549008,0.411765
15,4,89592,56,1.519788,0.465625
15,1,89592,56,1.377316,0.536458
15,16,89592,56,1.501155,0.5
15,21,89592,56,1.756506,0.298295
15,7,89592,56,1.650646,0.259868
15,19,89592,56,1.529062,0.395833
15,24,89592,56,1.517119,0.505682
15,22,89592,56,1.66932,0.304688
15,5,89592,56,1.590206,0.347917
15,6,89592,56,1.614734,0.359375
16,18,89592,56,1.689424,0.392857
16,15,89592,56,1.514099,0.410156
16,2,89592,56,1.776596,0.356771
16,28,89592,56,1.647234,0.319712
16,1,89592,56,1.894151,0.153646
16,19,89592,56,1.857173,0.263021
16,13,89592,56,1.847111,0.1875
16,5,89592,56,1.638781,0.433333
16,12,89592,56,1.654232,0.402344
16,9,89592,56,1.286575,0.534091
16,26,89592,56,1.816452,0.322115
16,11,89592,56,1.525655,0.40625
16,25,89592,56,1.573714,0.385417
16,8,89592,56,1.801335,0.305288
16,21,89592,56,1.837598,0.298295
16,27,89592,56,2.03255,0.196429
