Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.211636543273926,1,0.12074067431850789,109.47640133371023,0.3791794590643275,0.484375
12.726542949676514,2,0.15625,110.48885805863884,0.7990685096153847,0.9453125
11.645817041397095,3,0.22453371592539456,157.34082594865225,0.7157182921245421,0.9077380952380952
11.746361017227173,4,0.3249192969870875,148.85946255390263,0.7008482142857143,0.90625
12.379949569702148,5,0.3293131276901004,151.5337101311865,0.681640625,0.90234375
12.184065341949463,6,0.3461710903873745,156.50215881669402,0.7417708333333333,0.8671875
11.765790939331055,7,0.3601147776183644,148.51616004973457,0.8450950091575091,0.90625
12.334436416625977,8,0.3634325681492109,166.74397825922915,0.688829842032967,0.7860576923076923
11.10020112991333,9,0.42481169296987087,179.33839863367186,0.7811698717948717,0.8854166666666666
11.555637121200562,10,0.41086800573888094,170.17562117064926,0.7709655448717948,0.8545673076923077
11.293190479278564,11,0.4300125538020086,187.9880673590421,0.8212219551282052,0.87109375
11.574686288833618,12,0.3600699426111908,151.79315679232576,0.7800360576923077,0.86328125
11.431015729904175,13,0.4024838593974175,179.74559345738336,0.6792628205128205,0.765625
11.920528650283813,14,0.43938307030129126,173.14337576537133,0.6877318295739349,0.7875
11.895501613616943,15,0.5016588952654233,179.5654709774319,0.8421943681318682,0.875
12.100229978561401,16,0.4526093974175036,176.57977326559975,0.7682577318514818,0.91015625
12.046248197555542,17,0.48493543758967,187.02260913197264,0.7710330815018315,0.8509615384615384
12.391277551651001,18,0.4883877331420373,167.6162429419034,0.741895032051282,0.80078125
12.079413890838623,19,0.49717539454806314,156.80843375902705,0.7627003205128206,0.8203125
11.591254234313965,20,0.5096843615494978,175.93615725191745,0.7810679945054945,0.8467261904761905
12.182535409927368,21,0.4610832137733142,175.63183663794084,0.6973583187645688,0.7291666666666666
11.570945501327515,22,0.48533895265423244,158.8461198642207,0.7384975961538461,0.78515625
11.490375280380249,23,0.4464221664275466,176.40721906649827,0.7339276960784314,0.8515625
12.221332311630249,24,0.5043489956958394,173.07557391415546,0.7634793851981352,0.8515625
12.117199897766113,25,0.5249282639885222,193.6357953078144,0.7690024038461539,0.80859375
11.876834630966187,26,0.549453012912482,173.58623099726756,0.7825520833333333,0.875
12.023165464401245,27,0.5005828550932568,186.71735706294535,0.7789508928571428,0.87890625
12.069068670272827,28,0.4948439741750359,170.52305128752582,0.7025,0.796875
11.246128797531128,29,0.4869081779053085,170.2055180284909,0.7128422619047619,0.746875
12.353680849075317,30,0.4365136298421808,164.36570474998484,0.7565401785714286,0.89453125
11.828731298446655,31,0.5055595408895266,164.5173869602994,0.7326482371794871,0.84765625
11.634390115737915,32,0.460769368723099,169.37179487139878,0.8123735119047619,0.88125
12.19755482673645,33,0.513046987087518,195.47392122109542,0.7580729166666667,0.90625
11.871352910995483,34,0.468077474892396,188.21425047437998,0.7274225427350427,0.8629807692307693
12.056072235107422,35,0.47157460545193686,172.05902167214455,0.7752901785714286,0.88125
