Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,16,89592,240,1.348932147026062,0.51953125
28,20,89592,236,1.7465434968471527,0.2578125
28,25,89592,240,1.015315793454647,0.69921875
28,27,89592,240,1.6146202405293784,0.2708333333333333
28,4,89592,236,1.6175243457158406,0.3828125
28,14,89592,236,1.5077225632137723,0.4392361111111111
28,12,89592,240,1.5119844277699788,0.46458333333333335
28,23,89592,240,1.284954051176707,0.5104166666666666
28,1,89592,240,1.1932337942876314,0.5328947368421053
28,3,89592,240,1.6172391232990084,0.35267857142857145
28,32,89592,240,1.258257425748385,0.5420673076923077
28,11,89592,236,0.8233568920538976,0.796875
28,31,89592,236,1.8524694045384724,0.29829545454545453
28,34,89592,240,1.1652255329218777,0.5866477272727273
28,30,89592,240,1.1302565298974514,0.5859375
28,6,89592,236,1.4907666280351837,0.4698275862068966
28,19,89592,240,1.0893051766213917,0.625
28,15,89592,240,1.4990052810082068,0.5024038461538461
28,26,89592,240,1.3607948753568861,0.5460069444444444
28,7,89592,236,1.4473998626073201,0.4979166666666667
28,21,89592,240,1.107148179411888,0.6453125
28,18,89592,240,1.297469687461853,0.5671875
28,17,89592,240,1.0229394882917404,0.74609375
28,29,89592,240,1.264560302098592,0.4583333333333333
28,33,89592,240,1.7976878801981608,0.375
28,9,89592,240,1.2296093073156145,0.5494791666666666
28,13,89592,236,2.255059646235572,0.125
28,0,89592,240,1.3041284183661144,0.5364583333333334
28,5,89592,240,1.2953300699591637,0.5537109375
28,28,89592,240,1.2099538789345667,0.5504807692307693
28,2,89592,240,1.6829783473696027,0.4017857142857143
28,24,89592,236,1.3690384328365326,0.49776785714285715
28,8,89592,236,1.566548179177677,0.4788602941176471
28,10,89592,240,1.4963458515703678,0.4287109375
29,17,89592,240,0.8089198917150497,0.734375
29,18,89592,236,0.8785039901733398,0.746875
29,20,89592,240,1.4271652102470398,0.47265625
29,0,89592,236,1.9727484285831451,0.2265625
29,30,89592,240,1.785236082971096,0.44140625
29,27,89592,240,1.495563809076945,0.3229166666666667
29,29,89592,236,1.7573137283325195,0.3229166666666667
29,25,89592,240,1.9965801686048508,0.14453125
29,23,89592,240,1.082199866573016,0.6796875
29,1,89592,240,1.6893041196622347,0.38980263157894735
29,34,89592,240,1.3142528588121587,0.5383522727272727
29,13,89592,236,1.403885006904602,0.46875
29,28,89592,240,1.133808793929907,0.5673076923076923
29,31,89592,240,1.7643345486034046,0.3134469696969697
29,3,89592,240,1.8565138351349604,0.30654761904761907
29,8,89592,240,0.9700770781320684,0.6709558823529411
29,33,89592,240,1.1277774095535278,0.6583333333333333
29,24,89592,240,1.9834556707314082,0.3091517857142857
29,26,89592,240,1.2963636898332171,0.5512152777777778
29,9,89592,240,1.7561966313256159,0.3272569444444444
29,22,89592,236,1.4288878917694092,0.45
29,14,89592,240,2.0888235569000244,0.3107638888888889
29,2,89592,240,1.6305686439786637,0.4142857142857143
29,16,89592,236,0.7932414636015892,0.71875
29,11,89592,236,0.9990778152759259,0.6646634615384616
29,10,89592,240,1.3799830824136734,0.458984375
29,4,89592,236,1.5220420161883037,0.4270833333333333
29,12,89592,236,1.2254719297091166,0.5708333333333333
29,32,89592,240,1.0135277876487145,0.6262019230769231
29,19,89592,240,0.9491285993939355,0.6845238095238095
29,15,89592,240,1.5499898103567271,0.4519230769230769
29,7,89592,240,1.0500198403994243,0.6354166666666666
29,21,89592,240,1.3516217112541198,0.4953125
29,6,89592,240,1.8290126447019905,0.36853448275862066
29,5,89592,236,1.27637979388237,0.5400390625
30,4,89592,236,1.6554568906625111,0.3828125
30,22,89592,240,1.6520399093627929,0.3
30,16,89592,240,0.43972619995474815,0.89453125
30,1,89592,236,2.168790491003739,0.2878289473684211
30,15,89592,240,2.0040736473523655,0.23317307692307693
30,23,89592,240,0.9425164858500162,0.6640625
30,7,89592,240,0.9818457841873169,0.63125
30,33,89592,240,0.9995922684669495,0.7104166666666667
30,30,89592,240,1.7703220918774605,0.357421875
30,13,89592,236,1.2275652819209628,0.5434027777777778
30,19,89592,240,0.992144417195093,0.6324404761904762
30,21,89592,240,1.1875455319881438,0.5140625
30,31,89592,240,1.50526394627311,0.39678030303030304
30,32,89592,236,1.1405758238755739,0.6105769230769231
30,11,89592,240,1.2441137433052063,0.5180288461538461
30,10,89592,240,1.372427124530077,0.40625
30,18,89592,236,0.5161400377750397,0.88125
30,6,89592,240,1.8459001080743198,0.26939655172413796
30,34,89592,236,1.9318822784857317,0.2471590909090909
30,9,89592,240,1.89957594871521,0.2517361111111111
30,12,89592,236,1.3300535877545674,0.5833333333333334
30,29,89592,240,1.3309243122736614,0.5104166666666666
30,26,89592,240,1.2980252818928824,0.5407986111111112
30,25,89592,240,1.5711344927549362,0.33203125
30,8,89592,236,1.043194846195333,0.6240808823529411
30,3,89592,240,2.0415055411202565,0.21428571428571427
30,0,89592,240,2.2721126874287925,0.19791666666666666
30,28,89592,236,1.7684847529117877,0.33052884615384615
30,17,89592,240,1.3969420492649078,0.4453125
30,14,89592,240,1.6896801127327814,0.3159722222222222
30,27,89592,240,1.475810996691386,0.34375
30,20,89592,236,2.4901214241981506,0.1640625
30,24,89592,240,1.856761361871447,0.2890625
30,5,89592,240,1.510072611272335,0.4296875
30,2,89592,240,1.598263965334211,0.38035714285714284
31,16,89592,240,1.12030428647995,0.60546875
31,20,89592,240,0.8192664310336113,0.84765625
31,0,89592,236,1.1858940025170643,0.625
31,21,89592,236,1.7764896392822265,0.340625
31,25,89592,236,1.441858947277069,0.31640625
31,12,89592,240,1.1783125281333924,0.6291666666666667
31,22,89592,240,1.4660879611968993,0.45625
31,14,89592,240,1.2516447736157312,0.5659722222222222
31,30,89592,236,1.4319233745336533,0.421875
31,13,89592,240,1.626125196615855,0.40625
31,33,89592,236,1.4193076133728026,0.4895833333333333
31,3,89592,236,1.7204348813919794,0.44494047619047616
31,18,89592,240,0.9061903566122055,0.7296875
31,11,89592,240,1.067979558156087,0.6394230769230769
31,34,89592,240,1.6820232543078335,0.3693181818181818
31,31,89592,240,1.4688807184045964,0.4772727272727273
31,6,89592,240,1.5142499167343666,0.44504310344827586
31,19,89592,240,1.276646369979495,0.5565476190476191
31,5,89592,240,1.5282993651926517,0.49609375
31,2,89592,240,1.5734299659729003,0.4714285714285714
31,4,89592,236,1.721195896466573,0.40625
31,7,89592,236,1.5571525812149047,0.46041666666666664
31,28,89592,240,1.723390336220081,0.3858173076923077
31,8,89592,240,1.2355826724978054,0.59375
31,10,89592,240,1.4559688083827496,0.4541015625
31,23,89592,240,1.3174545019865036,0.5755208333333334
31,29,89592,240,1.461485783259074,0.5104166666666666
31,17,89592,236,1.671963855624199,0.36328125
31,15,89592,240,0.8259169596892136,0.8173076923076923
31,9,89592,240,1.3301054272386763,0.4496527777777778
31,27,89592,240,1.7609363396962483,0.2875
31,1,89592,236,1.3280218871016252,0.5098684210526315
31,32,89592,240,1.33533998636099,0.5384615384615384
31,24,89592,240,1.1748118038688387,0.5223214285714286
31,26,89592,240,1.1987186504734888,0.6076388888888888
32,17,89592,240,0.6262874826788902,0.85546875
32,25,89592,240,3.1184511184692383,0.00390625
32,15,89592,236,1.9578159772432768,0.31009615384615385
32,0,89592,236,2.260461082061132,0.21354166666666666
32,4,89592,236,1.0412594427665074,0.5703125
32,16,89592,240,1.659941554069519,0.39453125
32,27,89592,240,1.1686871806780497,0.45208333333333334
32,12,89592,240,1.8268274545669556,0.3333333333333333
32,18,89592,240,1.1757299959659577,0.590625
32,30,89592,240,1.3023908510804176,0.484375
32,1,89592,240,1.5557856308786493,0.3930921052631579
32,21,89592,240,1.5737282574176787,0.415625
32,5,89592,240,1.2656776569783688,0.544921875
32,28,89592,236,1.542251353080456,0.36658653846153844
32,11,89592,240,0.9319742046869718,0.703125
32,8,89592,240,1.1988656801335953,0.5863970588235294
32,34,89592,240,1.5933094891634854,0.4303977272727273
32,10,89592,240,1.083026334643364,0.59375
32,3,89592,240,2.1413156929470243,0.2663690476190476
32,9,89592,236,1.5733383331033919,0.3958333333333333
32,29,89592,240,0.7221578160921732,0.8020833333333334
32,6,89592,240,1.4147856358824105,0.46336206896551724
32,32,89592,240,1.7726273399132948,0.3545673076923077
32,33,89592,240,2.058674677213033,0.25625
32,20,89592,240,1.341777965426445,0.55078125
32,22,89592,236,0.5955409705638885,0.88125
32,13,89592,236,1.901393539375729,0.2829861111111111
32,7,89592,236,1.1925004601478577,0.53125
32,14,89592,240,1.563103927506341,0.453125
32,23,89592,236,1.0254266113042831,0.6380208333333334
32,2,89592,240,1.8178180932998658,0.35625
32,26,89592,240,1.503860616021686,0.4574652777777778
32,19,89592,236,0.6437170349416279,0.8199404761904762
32,31,89592,240,1.3357923518527637,0.4962121212121212
32,24,89592,240,1.9934426077774592,0.28348214285714285
33,22,89592,240,1.1119996428489685,0.625
33,29,89592,236,1.196068565050761,0.5416666666666666
33,17,89592,236,1.0059439316391945,0.74609375
33,25,89592,240,1.1029182970523834,0.6875
33,30,89592,236,1.5622193291783333,0.443359375
33,20,89592,236,2.4123010337352753,0.203125
33,15,89592,240,2.3568652409773607,0.07692307692307693
33,27,89592,240,1.3063615957895915,0.41458333333333336
33,0,89592,240,2.0689804752667746,0.23958333333333334
33,12,89592,240,1.192447578907013,0.575
33,7,89592,240,0.9714223583539326,0.7208333333333333
33,19,89592,240,1.4451706466220675,0.45535714285714285
33,3,89592,240,1.944077077366057,0.20982142857142858
33,5,89592,236,1.5285221487283707,0.4814453125
33,34,89592,240,0.9808977869423953,0.6832386363636364
33,24,89592,240,1.311512985399791,0.5747767857142857
33,9,89592,240,1.7461331917179956,0.3255208333333333
33,2,89592,240,1.4361344575881958,0.49464285714285716
33,31,89592,240,1.268883472139185,0.5520833333333334
33,26,89592,240,1.0462687346670363,0.6857638888888888
33,11,89592,240,0.45289164838882595,0.90625
33,14,89592,236,1.3402064906226263,0.5225694444444444
33,4,89592,240,1.435902605454127,0.4791666666666667
33,13,89592,240,1.3423426416185167,0.4878472222222222
33,21,89592,240,1.1970220416784287,0.6015625
33,23,89592,240,1.2375180125236511,0.5416666666666666
33,33,89592,240,1.3860891660054524,0.5020833333333333
33,32,89592,236,1.395830899477005,0.4699519230769231
33,16,89592,236,1.7561030387878418,0.3046875
33,6,89592,240,1.3076880553673054,0.4978448275862069
33,1,89592,240,1.3748844861984253,0.4605263157894737
33,18,89592,240,0.9084782540798187,0.7296875
33,28,89592,236,1.5648336364672735,0.4326923076923077
33,10,89592,236,1.6941594332456589,0.380859375
33,8,89592,240,1.0945056361310623,0.625
34,29,89592,240,1.4832323789596558,0.4791666666666667
34,17,89592,240,0.8248136937618256,0.765625
34,21,89592,240,1.46142475605011,0.465625
34,4,89592,240,1.7059539655844371,0.34375
34,30,89592,236,1.063237514346838,0.595703125
34,16,89592,240,1.3759867697954178,0.45703125
34,23,89592,240,1.6084547241528828,0.4140625
34,13,89592,240,1.3932293785942926,0.4930555555555556
34,18,89592,240,0.9395068556070327,0.7046875
34,19,89592,240,1.7911224422000704,0.1800595238095238
34,3,89592,240,1.7350133714221774,0.2931547619047619
34,14,89592,236,1.4970588617854648,0.4270833333333333
34,34,89592,240,1.1848841201175342,0.59375
34,33,89592,236,1.6971445480982463,0.2708333333333333
34,28,89592,236,2.041681028329409,0.3329326923076923
34,8,89592,240,1.1290068924427032,0.6011029411764706
34,10,89592,240,1.8990176059305668,0.2705078125
34,5,89592,240,1.4744099620729685,0.51953125
34,9,89592,240,1.313335249821345,0.4522569444444444
34,26,89592,240,1.0241728689935472,0.6684027777777778
34,7,89592,240,1.1401921351750692,0.6354166666666666
34,22,89592,236,1.650231695175171,0.44375
34,31,89592,240,1.5126049735329368,0.4100378787878788
34,25,89592,240,1.425724357366562,0.43359375
34,2,89592,236,1.896213412284851,0.3848214285714286
34,24,89592,240,1.2794173551457269,0.5390625
34,12,89592,236,1.667484466234843,0.35625
34,20,89592,240,1.493039384484291,0.37109375
34,0,89592,236,2.092980752388636,0.2109375
34,11,89592,236,0.6434222597342271,0.8629807692307693
34,27,89592,240,1.7672252178192138,0.29375
34,1,89592,236,1.2899311875042163,0.4407894736842105
34,15,89592,240,1.6619468193787794,0.3581730769230769
34,32,89592,240,1.362392627275907,0.46634615384615385
34,6,89592,240,1.342618192064351,0.5
35,22,89592,240,1.2201315879821777,0.49375
35,0,89592,240,2.2827831705411277,0.11458333333333333
35,25,89592,240,1.4737606346607208,0.44921875
35,4,89592,240,0.9677517066399256,0.6328125
35,12,89592,240,1.3472843607266745,0.525
35,16,89592,240,0.5762392245233059,0.86328125
35,7,89592,240,1.0527700583140056,0.59375
35,21,89592,236,1.2901889741420747,0.4796875
35,30,89592,240,1.4521750211715698,0.4609375
35,14,89592,240,1.612516740957896,0.3611111111111111
35,15,89592,240,1.9057742724051843,0.28846153846153844
35,19,89592,240,0.7400666617211842,0.7366071428571429
35,28,89592,240,1.6910582138941839,0.375
35,1,89592,236,1.355748778895328,0.5476973684210527
35,34,89592,236,1.8251251957633279,0.27698863636363635
35,24,89592,240,1.7359857048307146,0.3359375
35,5,89592,240,1.5101559571921825,0.4541015625
35,6,89592,240,1.5820291494501049,0.3900862068965517
35,11,89592,240,1.579348311974452,0.39663461538461536
35,26,89592,240,1.1373162203364902,0.6067708333333334
35,17,89592,240,1.3818303644657135,0.43359375
35,23,89592,236,1.850143829981486,0.23697916666666666
35,20,89592,240,1.6221110224723816,0.41015625
35,27,89592,240,1.6226462999979654,0.3333333333333333
35,9,89592,236,1.7143051392502255,0.3654513888888889
35,13,89592,236,1.4571329752604167,0.4947916666666667
35,29,89592,240,1.3463363647460938,0.4583333333333333
35,31,89592,236,1.7389432083476672,0.3806818181818182
35,33,89592,236,0.93163689772288,0.7625
35,3,89592,240,1.9441047112147014,0.2693452380952381
35,18,89592,236,0.5695490792393685,0.88125
35,32,89592,240,1.0794832844000597,0.6274038461538461
35,2,89592,240,1.6674364124025618,0.3919642857142857
35,10,89592,240,1.0919302646070719,0.5322265625
35,8,89592,236,1.137024164199829,0.625
36,22,89592,240,1.1102665781974792,0.625
36,17,89592,240,0.9748727977275848,0.671875
36,4,89592,240,1.1590290913979213,0.59375
36,15,89592,240,1.636213623560392,0.4254807692307692
36,27,89592,240,1.2193412065505982,0.49375
36,13,89592,240,1.1893950866328344,0.5763888888888888
36,1,89592,236,1.5474621057510376,0.45394736842105265
36,23,89592,240,1.709259033203125,0.3619791666666667
36,19,89592,240,1.1071220636367798,0.6160714285714286
36,3,89592,236,2.3015576090131487,0.12053571428571429
36,28,89592,236,1.4524146180886488,0.4495192307692308
36,34,89592,240,1.7658605575561523,0.3039772727272727
36,11,89592,240,0.9545603165259728,0.7127403846153846
36,10,89592,240,1.3258894588798285,0.46875
36,24,89592,240,1.600061297416687,0.41183035714285715
36,31,89592,240,1.4053907936269587,0.45738636363636365
36,5,89592,236,1.1911703944206238,0.55078125
36,18,89592,236,0.6973351031541825,0.81875
36,2,89592,236,1.47418224130358,0.41875
36,8,89592,240,0.9618960741688224,0.6911764705882353
36,7,89592,240,0.9299105525016784,0.6895833333333333
36,20,89592,236,2.2962593138217926,0.1171875
36,21,89592,236,1.6384344577789307,0.3828125
36,33,89592,240,1.0183696111043294,0.6979166666666666
36,6,89592,240,1.2885387437096958,0.5107758620689655
36,16,89592,236,0.7825671806931496,0.76171875
36,29,89592,240,1.256738543510437,0.5833333333333334
36,25,89592,240,1.3745344132184982,0.48828125
36,14,89592,240,1.4594095547993977,0.4652777777777778
36,9,89592,240,1.8064662648571863,0.3012152777777778
36,26,89592,240,1.1038217677010431,0.6154513888888888
36,30,89592,240,1.3566322028636932,0.5078125
36,12,89592,240,1.1879123131434122,0.6083333333333333
36,0,89592,236,2.422427713871002,0.09895833333333333
36,32,89592,240,1.0538128064228938,0.640625
37,17,89592,240,1.013814501464367,0.69140625
37,22,89592,240,1.024890387058258,0.7
37,16,89592,236,1.4342817217111588,0.41015625
37,20,89592,240,1.8262164294719696,0.21875
37,4,89592,240,1.4841963748137157,0.4739583333333333
37,0,89592,240,2.026030053695043,0.22135416666666666
37,15,89592,240,1.5963958318416889,0.32211538461538464
37,21,89592,236,1.4685898184776307,0.5359375
37,13,89592,240,1.2022943132453494,0.5746527777777778
37,33,89592,240,1.3447484612464904,0.4583333333333333
37,7,89592,240,1.2211350043614706,0.6125
37,28,89592,240,1.6505334514838,0.3641826923076923
37,3,89592,236,2.241227626800537,0.22023809523809523
37,1,89592,240,1.7080793380737305,0.3536184210526316
37,8,89592,240,1.4038344796966105,0.5036764705882353
37,5,89592,236,1.6527040041983128,0.384765625
37,2,89592,236,1.3826672009059362,0.5008928571428571
37,9,89592,240,1.792233367760976,0.3168402777777778
37,18,89592,240,1.3914077937602998,0.5109375
37,6,89592,240,1.3407593677783836,0.4644396551724138
37,29,89592,240,1.1236698230107625,0.6354166666666666
37,12,89592,240,1.075345249970754,0.59375
37,27,89592,240,1.292837635676066,0.42291666666666666
37,24,89592,240,1.2532690252576555,0.6015625
37,19,89592,240,0.9665172100067139,0.7351190476190477
37,30,89592,236,2.0103367790579796,0.306640625
37,23,89592,236,1.7913079957167308,0.3151041666666667
37,14,89592,236,1.4487537807888455,0.4947916666666667
37,26,89592,240,1.0425999065240223,0.6475694444444444
37,34,89592,240,1.0147198059342124,0.6988636363636364
37,25,89592,236,0.6516154259443283,0.83984375
37,11,89592,240,0.709808730162107,0.8076923076923077
37,10,89592,240,1.378914074972272,0.5380859375
37,31,89592,240,1.5055961247646448,0.44886363636363635
37,32,89592,236,1.1895840282623584,0.5673076923076923
38,22,89592,236,1.0372447490692138,0.56875
38,23,89592,240,2.1198517978191376,0.21354166666666666
38,4,89592,236,1.9970520635445912,0.2526041666666667
38,27,89592,236,2.7788851737976072,0.12708333333333333
38,7,89592,240,1.2548545122146606,0.525
38,33,89592,240,1.644426409403483,0.3416666666666667
38,15,89592,240,1.9314281481962938,0.2091346153846154
38,1,89592,236,1.4661950061195774,0.41118421052631576
38,14,89592,236,1.8560406300756667,0.3767361111111111
38,12,89592,240,1.5448121070861816,0.3875
38,18,89592,240,1.688948041200638,0.3140625
38,19,89592,236,1.740766820453462,0.20386904761904762
38,21,89592,240,1.8965147495269776,0.2609375
38,28,89592,240,1.7962621542123647,0.3137019230769231
38,5,89592,240,1.6177252121269703,0.4462890625
38,34,89592,240,1.0188020169734955,0.6321022727272727
38,32,89592,240,2.0250316170545726,0.26802884615384615
38,2,89592,240,2.0063815014702935,0.3142857142857143
38,9,89592,240,1.1954544815752242,0.4991319444444444
38,10,89592,240,1.4275691509246826,0.466796875
38,29,89592,240,1.5321779251098633,0.4270833333333333
38,31,89592,240,1.7643327460144504,0.26515151515151514
38,25,89592,240,2.367577403783798,0.1640625
38,30,89592,236,0.9317842051386833,0.6171875
38,16,89592,240,2.327100306749344,0.0703125
38,20,89592,240,1.7532945722341537,0.3046875
38,0,89592,240,2.114231675863266,0.2760416666666667
38,11,89592,236,0.4467037572310521,0.9242788461538461
38,8,89592,240,1.5496256526778727,0.4181985294117647
38,17,89592,240,0.46646853163838387,0.890625
38,24,89592,240,1.4848362249987466,0.5044642857142857
38,13,89592,240,1.8900998433430989,0.22569444444444445
38,3,89592,240,2.6517308893657865,0.08928571428571429
38,6,89592,236,1.578162869502758,0.47198275862068967
38,26,89592,236,1.8605618476867676,0.3133680555555556
39,0,89592,236,2.735871911048889,0.14322916666666666
39,22,89592,240,1.5380990982055665,0.33125
39,17,89592,240,1.0908067896962166,0.65625
39,16,89592,236,0.9343311041593552,0.67578125
39,30,89592,240,1.0782443322241306,0.607421875
39,4,89592,240,1.3748772392670314,0.46875
39,25,89592,240,1.8452447056770325,0.390625
39,27,89592,240,1.8144085168838502,0.2604166666666667
39,7,89592,236,1.2036600828170776,0.51875
39,33,89592,240,0.8200889845689138,0.775
39,1,89592,236,1.0312293862041675,0.65625
39,14,89592,240,1.397267633014255,0.4565972222222222
39,12,89592,236,1.5455533425013224,0.5104166666666666
39,24,89592,236,2.0181482263973782,0.328125
39,26,89592,240,1.1735198299090068,0.5963541666666666
39,32,89592,240,1.0229091942310333,0.6334134615384616
39,5,89592,240,1.328283691778779,0.509765625
39,28,89592,240,1.227975260752898,0.5360576923076923
39,8,89592,240,0.8653325561214896,0.7058823529411765
39,2,89592,240,1.5895547424043928,0.40535714285714286
39,19,89592,240,1.8735787811733426,0.20833333333333334
39,6,89592,236,1.7345373630523682,0.35021551724137934
39,13,89592,236,1.3653373387124803,0.4774305555555556
39,29,89592,240,0.8765778342882792,0.7395833333333334
39,15,89592,240,2.003375236804669,0.1875
39,20,89592,240,1.6543114632368088,0.3515625
39,34,89592,240,1.3601009845733643,0.453125
39,18,89592,236,0.6770385861396789,0.8
39,23,89592,236,2.0706005096435547,0.140625
39,31,89592,240,1.403086694804105,0.45075757575757575
39,3,89592,240,2.3200603496460688,0.15178571428571427
39,10,89592,240,1.3623664304614067,0.44140625
39,21,89592,240,1.3808575987815856,0.4734375
39,11,89592,240,1.0159335617835705,0.6394230769230769
39,9,89592,240,1.3369581302007039,0.5182291666666666
40,29,89592,236,2.8690244356791177,0.10416666666666667
40,21,89592,236,1.2907206177711488,0.5265625
40,12,89592,240,1.4057422717412313,0.56875
40,7,89592,240,1.769736353556315,0.36041666666666666
40,23,89592,240,2.091269542773565,0.3203125
40,15,89592,236,1.4057144476817205,0.45913461538461536
40,4,89592,236,1.321671371658643,0.5182291666666666
40,30,89592,240,0.9743981845676899,0.662109375
40,25,89592,240,1.2629490345716476,0.3671875
40,18,89592,240,1.5093891084194184,0.49375
40,19,89592,240,0.7726217593465533,0.7886904761904762
40,34,89592,236,1.0564421984282406,0.6576704545454546
40,6,89592,236,1.6012043747408637,0.37823275862068967
40,13,89592,240,2.225215448273553,0.2482638888888889
40,14,89592,240,1.441905677318573,0.5347222222222222
40,3,89592,240,1.2906593481699626,0.5431547619047619
40,2,89592,236,1.7570896387100219,0.3517857142857143
40,26,89592,240,1.1991229719585843,0.5998263888888888
40,5,89592,240,1.4816022254526615,0.4736328125
40,9,89592,236,1.1589444147215948,0.6145833333333334
40,0,89592,240,1.0528301546971004,0.6458333333333334
40,22,89592,240,0.8885631203651428,0.725
40,17,89592,240,0.9803100675344467,0.66015625
40,16,89592,240,2.007869780063629,0.30078125
40,11,89592,240,0.9498668565199926,0.7079326923076923
40,31,89592,240,1.2575765523043545,0.5189393939393939
40,20,89592,236,1.1478496938943863,0.546875
40,27,89592,240,1.990384856859843,0.18958333333333333
40,8,89592,240,1.4192303033436047,0.5505514705882353
40,33,89592,236,1.8940581719080607,0.4166666666666667
40,1,89592,240,1.1372752817053544,0.6430921052631579
40,28,89592,240,1.599993421481206,0.3942307692307692
40,24,89592,240,1.1198095445122038,0.5926339285714286
40,32,89592,240,1.5355834525365095,0.5168269230769231
40,10,89592,240,1.0422198604792356,0.6337890625
41,29,89592,236,2.3634912967681885,0.15625
41,25,89592,240,1.1151991710066795,0.68359375
41,22,89592,236,1.6663929224014282,0.31875
41,17,89592,240,1.0786397159099579,0.640625
41,0,89592,240,1.5822328726450603,0.2890625
41,27,89592,240,2.1241186380386354,0.17291666666666666
41,23,89592,240,1.7163275182247162,0.2630208333333333
41,4,89592,240,1.1852820664644241,0.4895833333333333
41,21,89592,236,1.2980823695659638,0.509375
41,1,89592,240,1.1084037172166925,0.6282894736842105
41,33,89592,240,1.7624217987060546,0.44166666666666665
41,34,89592,240,1.3364333456212825,0.4375
41,31,89592,240,1.3165907263755798,0.4943181818181818
41,5,89592,240,1.560639176517725,0.486328125
41,8,89592,240,1.1268355600974138,0.6305147058823529
41,3,89592,240,1.7938487700053625,0.31101190476190477
41,2,89592,240,1.8514005661010742,0.36964285714285716
41,10,89592,236,1.5315520390868187,0.3857421875
41,14,89592,236,1.5859010683165655,0.4704861111111111
41,26,89592,240,1.3178403957022562,0.5520833333333334
41,13,89592,240,1.9313372373580933,0.2951388888888889
41,28,89592,236,2.031181867306049,0.34615384615384615
41,16,89592,240,1.791929230093956,0.31640625
41,12,89592,236,1.9038702646891277,0.27291666666666664
41,24,89592,236,1.3876914381980896,0.47544642857142855
41,15,89592,240,1.9540991966540997,0.1971153846153846
41,32,89592,240,1.4670888873246999,0.4891826923076923
41,19,89592,240,1.2138293924785795,0.4419642857142857
41,20,89592,240,1.5074411630630493,0.33203125
41,18,89592,236,1.2817715406417847,0.59375
41,7,89592,240,1.191653045018514,0.5770833333333333
41,11,89592,240,0.8163264370881594,0.7560096153846154
41,30,89592,240,1.0057294107973576,0.6328125
41,9,89592,236,1.5406027833620708,0.453125
41,6,89592,240,1.6552175817818477,0.41810344827586204
42,22,89592,240,1.03712055683136,0.6375
42,17,89592,236,1.2173881977796555,0.65234375
42,29,89592,240,1.0665094057718914,0.625
42,20,89592,240,1.0853976979851723,0.7421875
42,4,89592,236,1.1356960187355678,0.5442708333333334
42,23,89592,236,1.5582737525304158,0.3255208333333333
42,12,89592,240,1.5137048880259196,0.49583333333333335
42,7,89592,236,1.1032637397448222,0.6375
42,18,89592,240,1.09652079641819,0.6671875
42,13,89592,240,1.3263438012864854,0.5590277777777778
42,14,89592,240,1.2640721599260967,0.5625
42,19,89592,240,0.905324535710471,0.6711309523809523
42,28,89592,236,1.358984887599945,0.5012019230769231
42,5,89592,240,1.2577135991305113,0.5810546875
42,24,89592,240,1.34332389490945,0.5
42,2,89592,240,1.5093202693121774,0.4714285714285714
42,10,89592,240,1.1984992437064648,0.515625
42,32,89592,240,1.2211550382467418,0.5721153846153846
42,6,89592,240,1.3120257278968548,0.5344827586206896
42,8,89592,240,1.0096502935185152,0.6948529411764706
42,27,89592,240,1.265191117922465,0.47291666666666665
42,33,89592,240,1.6262703895568849,0.4666666666666667
42,25,89592,240,1.2787681072950363,0.52734375
42,30,89592,240,1.1347328051924706,0.62109375
42,0,89592,240,1.3258471190929413,0.5182291666666666
42,16,89592,240,1.4934726506471634,0.44140625
42,1,89592,236,1.556935755830062,0.5032894736842105
42,11,89592,240,0.7904557998363788,0.7728365384615384
42,15,89592,236,1.8314540477899404,0.27884615384615385
42,34,89592,236,1.3989919911731372,0.4161931818181818
42,21,89592,236,1.2292396873235703,0.51875
42,31,89592,240,1.0817269411954014,0.6287878787878788
42,26,89592,240,1.1945630262295406,0.6223958333333334
42,3,89592,236,1.8166446004595076,0.29464285714285715
42,9,89592,240,1.4776078992419772,0.4748263888888889
43,17,89592,240,0.8122027665376663,0.76953125
43,20,89592,240,0.6305464580655098,0.8671875
43,29,89592,236,2.13633926709493,0.2708333333333333
43,22,89592,236,1.0073920726776122,0.6625
43,21,89592,236,1.3516570627689362,0.503125
43,4,89592,240,1.2749955008427303,0.5911458333333334
43,8,89592,240,1.2395909007857828,0.6066176470588235
43,23,89592,240,1.8207578857739766,0.3515625
43,15,89592,240,1.1129179413502033,0.7091346153846154
43,33,89592,240,1.6840022881825765,0.39791666666666664
43,7,89592,240,1.4125374794006347,0.5458333333333333
43,13,89592,240,1.6858898666169908,0.4114583333333333
43,28,89592,240,1.7292807010503917,0.38221153846153844
43,3,89592,236,1.5894368432817005,0.41517857142857145
43,19,89592,240,0.9752024213473002,0.6979166666666666
43,11,89592,236,0.8791064665867732,0.765625
43,1,89592,240,1.5318695808711804,0.4161184210526316
43,10,89592,240,1.2114304099231958,0.5859375
43,5,89592,240,1.3793941885232925,0.529296875
43,31,89592,240,1.3253879583243169,0.4990530303030303
43,32,89592,240,1.3747534201695368,0.4987980769230769
43,27,89592,240,1.820022209485372,0.24166666666666667
43,26,89592,240,1.2390674004952114,0.5720486111111112
43,30,89592,240,1.1843706890940666,0.556640625
43,25,89592,236,1.1535092070698738,0.515625
43,12,89592,240,1.2899041295051574,0.5875
43,0,89592,240,0.8628644893566767,0.734375
