Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,7,1,-1681899310.291959,89592,0.6763919518960939,0.7449737762237763
8,8,1,-1681899313.4287548,89592,0.9441783550667436,0.5841181506849316
8,2,1,-1681899321.90884,89592,1.2922856744378806,0.51484375
8,14,1,-1681899322.2326257,89592,1.250657747346888,0.46130952380952384
8,1,1,-1681899304.7626007,89592,1.1248281298491059,0.4887566137566138
8,6,1,-1681899310.4587238,89592,1.2634412893359526,0.4650259067357513
8,24,1,-1681899322.5467057,89592,1.1936615721527237,0.5232623318385651
9,17,1,-1681899310.0380502,89592,0.45458208918571474,0.878125
9,0,1,-1681899315.117319,89592,0.3850875297604605,0.8691860465116279
9,16,1,-1681899314.847433,89592,0.662432853753368,0.703125
9,29,1,-1681899327.7641602,89592,0.3661308964448316,0.8683035714285714
9,21,1,-1681899317.6180239,89592,0.6763942748308182,0.7505208333333333
9,27,1,-1681899338.9486969,89592,0.9957071946726905,0.5125
9,23,1,-1681899318.1156247,89592,0.6831805055500358,0.6532258064516129
9,5,1,-1681899324.8765237,89592,1.1369910466578579,0.5155038759689923
9,8,1,-1681899329.2832887,89592,0.9018618084796487,0.6074486301369864
9,10,1,-1681899323.746964,89592,0.9552710994293815,0.6371710526315789
10,0,1,-1681899331.402391,89592,0.3804665263309035,0.8757267441860465
10,27,1,-1681899319.8674028,89592,0.963274382882648,0.5104166666666666
10,30,1,-1681899317.3041406,89592,0.7356452256441116,0.5853125
10,15,1,-1681899328.6556475,89592,0.871976850997834,0.675843253968254
10,8,1,-1681899328.7552936,89592,0.8695323732617783,0.622431506849315
10,2,1,-1681899331.0822692,89592,1.2822895113378763,0.519921875
10,28,1,-1681899327.2256029,89592,1.0573336531718571,0.5610977564102564
10,26,1,-1681899324.744349,89592,1.2387206503414214,0.516042780748663
10,14,1,-1681899323.7461581,89592,1.1825576547592405,0.490244708994709
10,6,1,-1681899317.9104712,89592,1.2075017866693012,0.5001619170984456
11,16,1,-1681899334.6006496,89592,0.6210754762093226,0.7200520833333334
11,29,1,-1681899327.7117186,89592,0.3342844979571445,0.8805803571428571
11,12,1,-1681899326.9252357,89592,0.74207930068175,0.7161458333333334
11,20,1,-1681899331.654217,89592,0.5604098596599665,0.7668539325842697
11,25,1,-1681899340.5400963,89592,0.7840934727551803,0.5336084905660378
11,5,1,-1681899330.3327894,89592,1.0968647497568944,0.5339147286821705
11,15,1,-1681899330.6529577,89592,0.8321463217337927,0.6872519841269841
11,28,1,-1681899323.6682627,89592,1.0214927521271584,0.5747195512820513
11,19,1,-1681899320.628261,89592,0.434896002478778,0.8293783422459893
11,34,1,-1681899327.6428077,89592,0.7249258884149997,0.7501554726368159
12,17,1,-1681899346.8886957,89592,0.43408312946558,0.8875
12,22,1,-1681899336.704504,89592,0.4008647366877525,0.873991935483871
12,0,1,-1681899353.6599274,89592,0.3169916263499925,0.8880813953488372
12,12,1,-1681899323.8237662,89592,0.6966839373111725,0.7328125
12,20,1,-1681899330.0744624,89592,0.5020735339167413,0.7840589887640449
12,30,1,-1681899327.6567948,89592,0.7378757482767105,0.5828125
12,15,1,-1681899328.8271043,89592,0.8250679217633747,0.6847718253968254
12,8,1,-1681899327.161522,89592,0.8290287833915998,0.6470462328767124
12,11,1,-1681899328.5681818,89592,0.8143790472637523,0.6422125668449198
12,9,1,-1681899334.8809,89592,1.0581834782724795,0.5846920289855072
13,16,1,-1681899341.9398713,89592,0.6147516835480928,0.7428385416666666
13,21,1,-1681899331.8418887,89592,0.6571247383952141,0.775
13,4,1,-1681899340.9172175,89592,0.9602333993851384,0.6218354430379747
13,20,1,-1681899326.746766,89592,0.4868621559960119,0.8002106741573034
13,23,1,-1681899330.4157388,89592,0.6394122941519624,0.6932123655913979
13,27,1,-1681899337.4550154,89592,0.9234642088413239,0.546875
13,7,1,-1681899335.132403,89592,0.542496671522414,0.8033216783216783
13,18,1,-1681899361.8332794,89592,0.3885601396146028,0.8434103260869565
13,14,1,-1681899348.0899992,89592,1.1004457287687472,0.5380291005291006
13,11,1,-1681899337.1538231,89592,0.783881766910859,0.6549131016042781
14,17,1,-1681899359.2238123,89592,0.4365550488233566,0.85
14,21,1,-1681899340.0760164,89592,0.6288959304491679,0.7807291666666667
14,23,1,-1681899350.2501376,89592,0.6125092990295862,0.7180779569892473
14,30,1,-1681899364.3474839,89592,0.6841782090067864,0.6225
14,15,1,-1681899343.8921027,89592,0.8188410914606519,0.6862599206349206
14,8,1,-1681899359.4111388,89592,0.7947772847463007,0.667166095890411
14,2,1,-1681899361.2763846,89592,1.2370261132717133,0.5435546875
14,6,1,-1681899337.3274207,89592,1.1133220662107122,0.5463082901554405
14,9,1,-1681899334.9618134,89592,1.042628380411489,0.5840881642512077
14,33,1,-1681899340.6577554,89592,1.1437983759613923,0.5239825581395349
15,0,1,-1681899342.6606243,89592,0.30876963745889274,0.8953488372093024
15,29,1,-1681899348.9164886,89592,0.32481473764138563,0.8856026785714286
15,21,1,-1681899343.9291775,89592,0.6135435891648133,0.775
15,25,1,-1681899339.7369626,89592,0.7524028606009934,0.5397995283018868
15,7,1,-1681899365.950908,89592,0.5360872072356564,0.798951048951049
15,13,1,-1681899362.0944264,89592,1.0078394606306746,0.5855152027027027
15,2,1,-1681899340.1113727,89592,1.2088289517909288,0.549609375
15,1,1,-1681899351.4215198,89592,0.9970111509479543,0.5692791005291006
15,10,1,-1681899335.7954044,89592,0.830785449241337,0.6924342105263158
15,33,1,-1681899340.6646166,89592,1.1068267265031504,0.534156976744186
16,0,1,-1681899362.079023,89592,0.3187607723006675,0.8982558139534884
16,21,1,-1681899352.6072903,89592,0.5581132670243582,0.7984375
16,23,1,-1681899354.4694755,89592,0.5640721705652052,0.7452956989247311
16,30,1,-1681899342.4973924,89592,0.6782415744662285,0.6471875
16,7,1,-1681899345.9141705,89592,0.5199391157268645,0.8057255244755245
16,13,1,-1681899341.7911134,89592,0.9844561525293298,0.6021959459459459
16,18,1,-1681899362.8887587,89592,0.3467835821211338,0.8627717391304348
16,14,1,-1681899368.389605,89592,1.0460957764948486,0.5653108465608465
16,33,1,-1681899366.4194999,89592,1.0831188168636587,0.5489825581395349
16,32,1,-1681899341.0161543,89592,0.7990723984038576,0.6719414893617022
17,17,1,-1681899350.9668577,89592,0.5739027693867683,0.821875
17,22,1,-1681899367.0005312,89592,0.482444945842989,0.8346774193548387
17,27,1,-1681899376.4724138,89592,0.8723031368520525,0.5645833333333333
17,23,1,-1681899364.2732759,89592,0.5429339617170313,0.7479838709677419
17,5,1,-1681899383.7971344,89592,1.0456991740899493,0.560562015503876
17,19,1,-1681899359.8736038,89592,0.39415227243288314,0.8502673796791443
17,26,1,-1681899379.33548,89592,1.0615293852148209,0.598596256684492
17,9,1,-1681899353.5895371,89592,0.9938206073742558,0.6079408212560387
17,33,1,-1681899342.5326083,89592,1.0610182759373687,0.5678779069767442
17,24,1,-1681899362.7328122,89592,0.9868431905192645,0.6266816143497758
18,21,1,-1681899357.3920922,89592,0.5741616000731786,0.7947916666666667
18,20,1,-1681899359.1572075,89592,0.42493066375844935,0.839185393258427
18,15,1,-1681899381.3402998,89592,0.7777151101165347,0.6907242063492064
18,5,1,-1681899350.717321,89592,1.023059494273607,0.5646802325581395
18,7,1,-1681899364.348383,89592,0.4997437834948093,0.8109702797202797
18,28,1,-1681899375.300461,89592,0.9326268342825083,0.6302083333333334
18,11,1,-1681899377.8112276,89592,0.7116731614033807,0.6966911764705882
18,6,1,-1681899360.7004535,89592,1.0554218020463855,0.5718911917098446
18,33,1,-1681899370.2449276,89592,1.0384479206661845,0.5790697674418605
18,32,1,-1681899349.6581233,89592,0.7659362446754536,0.6878989361702128
19,16,1,-1681899385.4436424,89592,0.4238401173303525,0.8190104166666666
19,12,1,-1681899363.8984132,89592,0.554097551604112,0.803125
19,4,1,-1681899373.5423763,89592,0.9004254654238496,0.6550632911392406
19,31,1,-1681899364.2260423,89592,0.8158362681425891,0.6653519417475728
19,7,1,-1681899361.9998913,89592,0.4750041912173058,0.8221153846153846
19,2,1,-1681899392.9401078,89592,1.1571881182491779,0.5623046875
19,18,1,-1681899358.782029,89592,0.32019522037033155,0.873641304347826
19,11,1,-1681899351.04433,89592,0.6859579969217433,0.7073863636363636
19,9,1,-1681899351.8102782,89592,0.9744302523884796,0.6097524154589372
19,33,1,-1681899365.1404643,89592,1.017919078815815,0.5796511627906977
20,0,1,-1681899397.339792,89592,0.2539842705740485,0.9106104651162791
20,16,1,-1681899378.0150423,89592,0.4199227641026179,0.8307291666666666
20,20,1,-1681899354.9935372,89592,0.4000680361236079,0.8469101123595506
20,5,1,-1681899366.5384133,89592,0.9970002008038897,0.5855135658914729
20,13,1,-1681899360.0783665,89592,0.9208041105318714,0.6473817567567568
20,28,1,-1681899387.0851076,89592,0.8955612110021787,0.6524439102564102
20,18,1,-1681899352.2630825,89592,0.29746372965366946,0.8800951086956522
20,26,1,-1681899364.6720092,89592,1.007741739724409,0.6176470588235294
20,6,1,-1681899387.5237203,89592,1.0249338048109737,0.5840349740932642
20,9,1,-1681899369.2173066,89592,0.9470686359681945,0.6160929951690821
21,27,1,-1681899357.7536957,89592,0.8100488517019484,0.6027777777777777
21,30,1,-1681899371.7271407,89592,0.6260086435079575,0.70125
21,25,1,-1681899368.059345,89592,0.740714578133709,0.5787146226415094
21,15,1,-1681899389.3435457,89592,0.7561147328880098,0.7018849206349206
21,26,1,-1681899360.685628,89592,0.9832868799168796,0.6288435828877005
21,18,1,-1681899370.5485742,89592,0.29331971555138414,0.8875679347826086
21,6,1,-1681899391.8877625,89592,1.0041869619349741,0.5963406735751295
21,10,1,-1681899391.7988644,89592,0.7326650784203881,0.7348684210526316
21,33,1,-1681899378.059654,89592,1.0148667851159738,0.5912790697674418
21,32,1,-1681899396.8789723,89592,0.7347519669126957,0.7013297872340426
22,22,1,-1681899412.7304895,89592,0.4428489813881536,0.8417338709677419
22,20,1,-1681899399.1512258,89592,0.37562564710217916,0.8574438202247191
22,23,1,-1681899396.512105,89592,0.5198491339081077,0.7788978494623656
22,15,1,-1681899363.5859258,89592,0.7503582993670116,0.7006448412698413
22,5,1,-1681899394.0292778,89592,0.9832835077315338,0.5896317829457365
22,8,1,-1681899389.4376788,89592,0.6743700030731828,0.7403681506849316
22,28,1,-1681899373.8055587,89592,0.883419713530785,0.649238782051282
22,3,1,-1681899359.483349,89592,0.9225273375025766,0.5806511976047904
22,1,1,-1681899374.5417464,89592,0.8912066839359425,0.62119708994709
22,11,1,-1681899392.8837223,89592,0.6499022207158135,0.7317847593582888
23,16,1,-1681899393.2066078,89592,0.3986971137734751,0.8385416666666666
23,12,1,-1681899399.4300983,89592,0.5422203344603379,0.80625
23,4,1,-1681899396.9368963,89592,0.8634336990646169,0.6756329113924051
23,23,1,-1681899407.1299176,89592,0.5267152130924245,0.7758736559139785
23,5,1,-1681899376.3707314,89592,0.9590406297713288,0.5976259689922481
23,13,1,-1681899360.942261,89592,0.8781769785123903,0.6573057432432432
23,11,1,-1681899364.4772573,89592,0.63223358558461,0.7383021390374331
23,18,1,-1681899407.3185809,89592,0.274286639066818,0.8955502717391305
23,19,1,-1681899374.372413,89592,0.36629300385235464,0.8607954545454546
23,1,1,-1681899397.8762343,89592,0.8715990948929357,0.6253306878306878
24,22,1,-1681899379.5225227,89592,0.34698453305229066,0.8719758064516129
24,21,1,-1681899385.2209492,89592,0.5171606279909611,0.8223958333333333
24,5,1,-1681899397.5948422,89592,0.9497579100520112,0.6015019379844961
24,13,1,-1681899375.8269575,89592,0.8572638592607266,0.6625844594594594
24,28,1,-1681899377.4407523,89592,0.8428497967811731,0.6744791666666666
24,2,1,-1681899422.2449038,89592,1.1000418424606324,0.5919921875
24,11,1,-1681899365.0771906,89592,0.6187480780530104,0.7449866310160428
24,6,1,-1681899393.4697268,89592,0.9887259565486809,0.6039507772020726
24,10,1,-1681899407.3660686,89592,0.7117927450882761,0.7430921052631579
24,24,1,-1681899407.1358957,89592,0.8864291664463522,0.6698430493273543
25,0,1,-1681899369.453813,89592,0.206694942920707,0.9338662790697675
25,27,1,-1681899410.018321,89592,0.7863886545101801,0.6211805555555555
25,20,1,-1681899396.7383795,89592,0.3266760930418968,0.8774578651685393
25,15,1,-1681899394.7763112,89592,0.7427130149943488,0.7105654761904762
25,8,1,-1681899377.9483838,89592,0.6374041872890028,0.7495719178082192
25,13,1,-1681899424.187596,89592,0.8418114664586814,0.6786317567567568
25,19,1,-1681899415.1098979,89592,0.34249846509752424,0.866644385026738
25,1,1,-1681899406.3064725,89592,0.8622763163198239,0.6380621693121693
25,34,1,-1681899369.8626695,89592,0.542678982909046,0.810478855721393
25,24,1,-1681899400.2265916,89592,0.8707443522498212,0.6750280269058296
26,29,1,-1681899418.4320295,89592,0.255069661952023,0.9095982142857143
26,12,1,-1681899373.7030346,89592,0.5215880073606968,0.8098958333333334
26,4,1,-1681899428.305521,89592,0.7987708905829659,0.7005537974683544
26,23,1,-1681899419.3243515,89592,0.4714600943749951,0.7943548387096774
26,27,1,-1681899372.7311666,89592,0.7749306185377969,0.6197916666666666
26,15,1,-1681899412.300622,89592,0.7293094983176579,0.7194940476190477
26,13,1,-1681899416.641855,89592,0.8310443408585884,0.6853885135135135
26,3,1,-1681899408.0750542,89592,0.9127026667851887,0.5855164670658682
26,1,1,-1681899387.8973804,89592,0.8499720452954529,0.6498015873015873
26,24,1,-1681899400.8933463,89592,0.8492066992505249,0.6800728699551569
27,17,1,-1681899392.5773823,89592,0.4505810022354126,0.834375
27,12,1,-1681899411.6989925,89592,0.5243291569252809,0.8130208333333333
27,30,1,-1681899402.764234,89592,0.5965715155005455,0.716875
27,8,1,-1681899404.0255218,89592,0.6250734955888905,0.7559931506849316
27,2,1,-1681899402.3802211,89592,1.0754389528185129,0.5916015625
27,10,1,-1681899374.42366,89592,0.6614132630197626,0.7631578947368421
27,18,1,-1681899414.0531836,89592,0.26802969391903153,0.897078804347826
27,26,1,-1681899412.9906578,89592,0.918754680590196,0.6535762032085561
27,34,1,-1681899413.3643324,89592,0.544973371782113,0.8112562189054726
27,33,1,-1681899424.0253477,89592,0.9732948974121448,0.607703488372093
28,4,1,-1681899396.1000822,89592,0.8135822366310071,0.6985759493670886
28,20,1,-1681899415.1154454,89592,0.31660348143470424,0.8834269662921348
28,31,1,-1681899415.7284365,89592,0.7290611495670763,0.695995145631068
28,8,1,-1681899404.4557045,89592,0.6093842056516099,0.7641267123287672
28,7,1,-1681899434.3074017,89592,0.43525323553102,0.8457167832167832
28,13,1,-1681899414.8071036,89592,0.8201706020815952,0.6798986486486487
28,11,1,-1681899425.8365736,89592,0.5942858540438076,0.7596925133689839
28,14,1,-1681899394.332716,89592,0.8701298959040767,0.6493055555555556
28,6,1,-1681899380.112545,89592,0.9360254181481396,0.6262953367875648
28,24,1,-1681899427.278672,89592,0.8288089626305841,0.6938060538116592
29,22,1,-1681899408.9492235,89592,0.36944015131842706,0.8699596774193549
29,0,1,-1681899424.9634213,89592,0.17841955816893038,0.9469476744186046
29,16,1,-1681899419.552646,89592,0.3871191538249453,0.8489583333333334
29,12,1,-1681899383.5271156,89592,0.5002556927502155,0.8192708333333333
29,29,1,-1681899400.2887769,89592,0.22780557881508554,0.91796875
29,4,1,-1681899397.6660683,89592,0.8077402771273746,0.7017405063291139
29,5,1,-1681899413.1401474,89592,0.9222018714098967,0.6177325581395349
29,13,1,-1681899438.1543214,89592,0.8178052821674863,0.6803209459459459
29,18,1,-1681899417.2483118,89592,0.2505617582887087,0.9059103260869565
29,11,1,-1681899416.2364588,89592,0.5800888949537022,0.763870320855615
30,12,1,-1681899420.3145835,89592,0.47024471188584965,0.8260416666666667
30,4,1,-1681899418.5217593,89592,0.7840165088448343,0.7025316455696202
30,20,1,-1681899400.077798,89592,0.2972698647821887,0.8879915730337079
30,8,1,-1681899401.5092044,89592,0.5880370427892633,0.773972602739726
30,28,1,-1681899391.308909,89592,0.8002073117173635,0.6937099358974359
30,13,1,-1681899420.0417793,89592,0.7893793315098092,0.6953125
30,18,1,-1681899450.7336555,89592,0.23316645739681047,0.9120244565217391
30,1,1,-1681899438.2911506,89592,0.8316727381534678,0.6511243386243386
30,34,1,-1681899442.8194773,89592,0.5280315473453322,0.816386815920398
30,32,1,-1681899415.6557086,89592,0.6486004693711057,0.7402925531914893
31,17,1,-1681899424.494888,89592,0.48196578621864317,0.8375
31,0,1,-1681899423.3179185,89592,0.19683497429413851,0.9418604651162791
31,21,1,-1681899446.886232,89592,0.4503513393302759,0.8494791666666667
31,4,1,-1681899439.8948267,89592,0.779829615279089,0.7096518987341772
31,30,1,-1681899423.1926749,89592,0.6057406654953956,0.6946875
31,25,1,-1681899423.5224574,89592,0.7063870562135048,0.6037735849056604
31,7,1,-1681899440.474511,89592,0.396424772543507,0.857298951048951
31,3,1,-1681899434.6760285,89592,0.8966614914511493,0.592814371257485
31,1,1,-1681899446.1527448,89592,0.8124747929118928,0.6663359788359788
31,33,1,-1681899428.1629853,89592,0.9506742937620296,0.6207848837209302
32,22,1,-1681899427.721879,89592,0.39040366968800944,0.8639112903225806
32,0,1,-1681899431.930077,89592,0.1806402575484542,0.9382267441860465
32,4,1,-1681899426.6922452,89592,0.7698243645173085,0.721123417721519
32,23,1,-1681899425.407327,89592,0.4434594101803277,0.8111559139784946
32,15,1,-1681899442.264053,89592,0.7007276642890203,0.7333829365079365
32,7,1,-1681899425.0431225,89592,0.41585025358033345,0.847027972027972
32,13,1,-1681899424.1578987,89592,0.8099110003661465,0.6843327702702703
32,28,1,-1681899452.6882143,89592,0.7966626242567332,0.6979166666666666
32,19,1,-1681899401.551525,89592,0.33638996555205974,0.8671457219251337
32,9,1,-1681899459.1530316,89592,0.8583646481451781,0.6607789855072463
33,17,1,-1681899457.5095046,89592,0.308757521212101,0.9125
33,16,1,-1681899405.0547402,89592,0.35910372218738,0.8665364583333334
33,29,1,-1681899445.6395373,89592,0.20831824519804545,0.9296875
33,20,1,-1681899479.8041606,89592,0.3471675276588858,0.8872893258426966
33,30,1,-1681899451.07087,89592,0.5800834691524506,0.718125
33,5,1,-1681899435.1185882,89592,0.9086080738740374,0.6242732558139535
33,28,1,-1681899453.9432247,89592,0.7766795234802442,0.6927083333333334
33,14,1,-1681899427.5666535,89592,0.8451536270991835,0.6597222222222222
33,10,1,-1681899425.008514,89592,0.63100147702192,0.7756578947368421
33,32,1,-1681899458.7862349,89592,0.6485522559348573,0.7376329787234043
34,22,1,-1681899431.8381488,89592,0.33978310900349773,0.8820564516129032
34,0,1,-1681899458.0194814,89592,0.19386394023028916,0.9425872093023255
34,12,1,-1681899409.1768444,89592,0.47754319459199907,0.8380208333333333
34,30,1,-1681899426.9797473,89592,0.5814569911360741,0.7178125
34,28,1,-1681899440.7705877,89592,0.76212860395511,0.7027243589743589
34,2,1,-1681899434.2154553,89592,1.0165132954716682,0.6171875
34,11,1,-1681899425.601236,89592,0.5438202009162801,0.7790775401069518
34,14,1,-1681899436.5239415,89592,0.8081762637726213,0.6775793650793651
34,1,1,-1681899452.4154518,89592,0.799039433872889,0.673941798941799
34,33,1,-1681899432.2085085,89592,0.9349772777668265,0.6213662790697675
35,21,1,-1681899475.5710022,89592,0.4485374371210734,0.8546875
35,23,1,-1681899439.2536263,89592,0.446710453078311,0.813508064516129
35,31,1,-1681899454.596145,89592,0.7343700319817923,0.6990291262135923
35,8,1,-1681899456.2494113,89592,0.5656500668966606,0.7782534246575342
35,13,1,-1681899434.0957637,89592,0.7775332774664905,0.703125
35,18,1,-1681899467.6143203,89592,0.22916840642447706,0.9123641304347826
35,1,1,-1681899433.084405,89592,0.7782536570041899,0.6805555555555556
35,34,1,-1681899444.166626,89592,0.5040808257771962,0.8222947761194029
35,9,1,-1681899458.9259858,89592,0.8387213681918987,0.6627415458937198
35,33,1,-1681899458.080677,89592,0.9149510746778444,0.6318313953488373
36,0,1,-1681899460.3527977,89592,0.22588145520624725,0.9287790697674418
36,16,1,-1681899458.4112504,89592,0.3741973002130787,0.8619791666666666
36,21,1,-1681899433.3955545,89592,0.3923410914838314,0.8619791666666666
36,20,1,-1681899462.157054,89592,0.29846410357048003,0.8900983146067416
36,5,1,-1681899444.854563,89592,0.8903554918230042,0.6361434108527132
36,28,1,-1681899480.4212427,89592,0.766871357575441,0.7111378205128205
36,2,1,-1681899435.881556,89592,1.0188475780189037,0.61640625
36,3,1,-1681899433.718233,89592,0.8813658881330204,0.6021706586826348
36,18,1,-1681899440.448028,89592,0.19605566790003492,0.9261209239130435
36,1,1,-1681899495.639086,89592,0.7727062735292647,0.6832010582010583
37,16,1,-1681899483.6174765,89592,0.37646455814441043,0.86328125
37,21,1,-1681899453.9987423,89592,0.41684285501639046,0.85625
37,30,1,-1681899476.6796646,89592,0.5609821192920208,0.7490625
37,23,1,-1681899464.5247772,89592,0.4489016069840359,0.8128360215053764
37,25,1,-1681899486.4043412,89592,0.6876449320676192,0.6090801886792453
37,5,1,-1681899460.048275,89592,0.8786906209564949,0.627422480620155
37,3,1,-1681899441.1210444,89592,0.8716779583228562,0.6090943113772455
37,2,1,-1681899442.5550542,89592,1.001085301861167,0.615625
37,14,1,-1681899456.3343153,89592,0.8089893203248423,0.6808862433862434
37,32,1,-1681899460.2817369,89592,0.6145548311319757,0.7527925531914894
38,22,1,-1681899445.5763917,89592,0.33398753068139475,0.8921370967741935
38,4,1,-1681899487.4352977,89592,0.7670893001405499,0.7191455696202531
38,27,1,-1681899459.625272,89592,0.7304160859849718,0.6513888888888889
38,30,1,-1681899467.4817936,89592,0.5634497615695,0.733125
38,19,1,-1681899487.5587487,89592,0.3157953122321935,0.8790106951871658
38,26,1,-1681899455.379472,89592,0.8255574602813007,0.6913435828877005
38,1,1,-1681899503.286198,89592,0.7751534455036991,0.6750992063492064
38,14,1,-1681899477.9659517,89592,0.7792462777523768,0.6956018518518519
38,11,1,-1681899493.5157452,89592,0.5251102525601412,0.7845922459893048
38,6,1,-1681899443.2750545,89592,0.873687342040897,0.6568976683937824
39,0,1,-1681899463.4444737,89592,0.1874124152196008,0.9433139534883721
39,16,1,-1681899486.433931,89592,0.33710766133541864,0.8743489583333334
39,12,1,-1681899491.1327202,89592,0.444076864918073,0.8458333333333333
39,23,1,-1681899458.1747162,89592,0.42657288508389585,0.8219086021505376
39,7,1,-1681899457.7077222,89592,0.3853234499692917,0.8618881118881119
