Round,Cid,Size of parameters,Loss,Accuracy
4,9,1400,0.30071390271186826,0.92625
4,3,1400,0.7206288054585457,0.828125
4,21,1400,2.3200510932553198,0.0
4,12,1400,0.2281931670648711,0.9363839285714286
4,18,1400,2.248888033407706,0.37962962962962965
4,27,1400,0.7813966603114687,0.5743534482758621
4,33,1400,2.283297492398156,0.16927083333333334
4,11,1400,2.2971041798591614,0.04079861111111111
4,14,1400,1.1001072146675803,0.05397727272727273
4,19,1400,0.3184819952134163,0.8981854838709677
4,10,1400,0.9251251459121704,0.5708333333333333
4,31,1400,0.5332134167353312,0.84375
4,5,1400,0.06270982657692262,0.9799107142857143
4,15,1400,1.2019669367716863,0.37740384615384615
4,16,1400,3.7555590759624136,0.11363636363636363
4,6,1400,0.06253907325513222,0.9797794117647058
4,23,1400,0.028976465542135493,0.9910714285714286
4,29,1400,0.9656052166415799,0.6381048387096774
4,2,1400,0.2890192832459103,0.8607954545454546
4,25,1400,0.10757853413621585,0.96875
4,0,1400,0.0528941635042429,0.9854166666666667
4,13,1400,1.7563391963640849,0.6125
4,32,1400,0.21436097358281797,0.9290865384615384
5,30,1400,0.5395226180553436,0.7008928571428571
5,34,1400,0.42952296137809753,0.94375
5,16,1400,3.2246063622561367,0.10227272727272728
5,26,1400,2.2549058066474066,0.0
5,7,1400,0.0036937992554157972,1.0
5,14,1400,0.7595210454680703,0.21306818181818182
5,20,1400,2.323744371533394,0.0
5,5,1400,0.04977173877081701,0.984375
5,23,1400,0.017869297015879835,0.9955357142857143
5,25,1400,0.11077581693728765,0.9708333333333333
5,22,1400,1.4602446045194353,0.6264880952380952
5,6,1400,0.06310269083170329,0.9834558823529411
5,1,1400,1.3735537014224313,0.5454545454545454
5,24,1400,0.055791227824308655,0.9914772727272727
5,3,1400,0.22734822363903126,0.9427083333333334
5,19,1400,0.35161801884251254,0.9002016129032258
5,18,1400,2.2961911183816417,0.0
5,0,1400,0.05250594209258755,0.9885416666666667
5,11,1400,0.9778857231140137,0.6050347222222222
5,33,1400,1.3530886471271515,0.6206597222222222
5,31,1400,0.25382700314124423,0.9739583333333334
5,4,1400,0.39777284754174097,0.8839285714285714
5,8,1400,1.1725233372519999,0.3952205882352941
5,15,1400,1.21946605352255,0.37740384615384615
5,10,1400,0.7397187232971192,0.5583333333333333
5,9,1400,0.3084064215421677,0.95375
5,2,1400,0.17706719853661276,0.9517045454545454
5,17,1400,0.2926369623134011,0.8832236842105263
5,27,1400,0.806947790343186,0.5538793103448276
5,28,1400,0.2385737701602604,0.9565217391304348
5,12,1400,0.0886981364206544,0.9743303571428571
5,29,1400,0.5627594032595234,0.6401209677419355
5,21,1400,2.2497981132999545,0.4415322580645161
5,32,1400,0.0856804048929077,0.9747596153846154
5,13,1400,1.6772790193557738,0.6104166666666667
6,34,1400,0.4167300224304199,0.94375
6,30,1400,0.5289501845836639,0.6830357142857143
6,14,1400,0.6929848139936273,0.5369318181818182
6,15,1400,0.944292242710407,0.37259615384615385
6,10,1400,0.5576629598935445,0.5770833333333333
6,4,1400,0.5449907630681992,0.7544642857142857
6,23,1400,0.04005632022329207,0.9866071428571429
6,5,1400,0.05354876343959144,0.9799107142857143
6,24,1400,0.03398551504043015,0.9914772727272727
6,8,1400,1.09666627294877,0.44669117647058826
6,1,1400,1.3006117262623527,0.5383522727272727
6,9,1400,0.12807019039988518,0.965
6,3,1400,0.2593169566243887,0.9427083333333334
6,32,1400,0.08114160423596892,0.9699519230769231
6,0,1400,0.10889101981495818,0.9635416666666666
6,21,1400,0.45211724408211246,0.7772177419354839
6,12,1400,0.08101213776639529,0.9821428571428571
6,19,1400,0.32906054537142476,0.9163306451612904
6,13,1400,1.7498698790868124,0.6104166666666667
6,33,1400,1.3178818722565968,0.6762152777777778
6,7,1400,0.0031411956995725633,1.0
6,20,1400,2.280290365219116,0.0
6,2,1400,0.11569728465242819,0.9616477272727273
6,26,1400,2.3123408953348794,0.0
6,17,1400,0.2671411586435218,0.9078947368421053
6,6,1400,0.06164823834072141,0.9834558823529411
6,31,1400,0.1392217849691709,0.9895833333333334
6,22,1400,1.4007780807358878,0.6220238095238095
6,16,1400,3.588850649920377,0.10795454545454546
6,25,1400,0.12190526574850083,0.96875
6,27,1400,0.8991821654911699,0.5140086206896551
6,29,1400,0.5160684893208165,0.6461693548387096
6,28,1400,0.20587462510751642,0.9755434782608695
6,18,1400,0.9162244929207696,0.9398148148148148
6,11,1400,0.5685340679354138,0.7543402777777778
7,31,1400,0.06193501129746437,0.9739583333333334
7,34,1400,0.4304803252220154,0.93125
7,15,1400,0.8917505557720478,0.3701923076923077
7,26,1400,2.268253803253174,0.0
7,7,1400,0.0038110063644126056,1.0
7,5,1400,0.0537640569465501,0.9776785714285714
7,10,1400,0.7450292964776357,0.56875
7,4,1400,0.24018034871135438,0.9419642857142857
7,17,1400,0.26917194143721934,0.9046052631578947
7,28,1400,0.1474856384422468,0.9592391304347826
7,2,1400,0.08291914060034535,0.96875
7,1,1400,1.1170766651630402,0.5326704545454546
7,24,1400,0.03296195893463763,0.9928977272727273
7,9,1400,0.08785944275557994,0.9725
7,19,1400,0.3535197031113409,0.8941532258064516
7,32,1400,0.11618104641540693,0.9591346153846154
7,18,1400,0.28843042971911254,0.9768518518518519
7,21,1400,0.4260732291206237,0.780241935483871
7,13,1400,1.9466026306152344,0.6135416666666667
7,33,1400,1.2528800484206941,0.6345486111111112
7,23,1400,0.0301671815770013,0.9888392857142857
7,14,1400,1.0889019857753406,0.05397727272727273
7,16,1400,2.4089656092903833,0.11079545454545454
7,30,1400,0.38478884100914,0.8258928571428571
7,6,1400,0.042149264803704095,0.9871323529411765
7,8,1400,1.1054125848938436,0.39889705882352944
7,0,1400,0.06918583220491807,0.978125
7,22,1400,1.4517009116354442,0.6279761904761905
7,11,1400,0.5313505513800515,0.7986111111111112
7,27,1400,0.8436909729036791,0.5377155172413793
7,3,1400,0.14523555633301535,0.9609375
7,25,1400,0.07877118637164433,0.9770833333333333
7,20,1400,0.30217320099473,0.94921875
7,29,1400,0.5558909764212947,0.6401209677419355
7,12,1400,0.0867669952900282,0.9799107142857143
8,34,1400,0.4456250727176666,0.95
8,31,1400,0.0402314243838191,0.9895833333333334
8,7,1400,0.0018122294452041388,1.0
8,8,1400,0.5845350553007687,0.8106617647058824
8,4,1400,0.21958852612546512,0.9486607142857143
8,25,1400,0.10665093840410313,0.9729166666666667
8,22,1400,1.3125286982173012,0.6205357142857143
8,6,1400,0.032536575652878076,0.9889705882352942
8,10,1400,0.6688422540823619,0.5541666666666667
8,16,1400,3.16232967376709,0.11079545454545454
8,20,1400,0.4020334593951702,0.8359375
8,17,1400,0.259076342378792,0.9029605263157895
8,28,1400,0.12312313136847122,0.96875
8,32,1400,0.07216525566764176,0.9711538461538461
8,18,1400,0.30273608090700926,0.9629629629629629
8,27,1400,0.9554462371201351,0.509698275862069
8,9,1400,0.08890818044543267,0.975
8,19,1400,0.3419160093030622,0.9032258064516129
8,12,1400,0.07710714834476155,0.9765625
8,33,1400,1.3143540372451146,0.6883680555555556
8,24,1400,0.021852440909821202,0.9943181818181818
8,26,1400,2.255848672654894,0.04513888888888889
8,15,1400,0.8812885421973008,0.375
8,14,1400,0.7517006993293762,0.44886363636363635
8,23,1400,0.03314796043559909,0.9866071428571429
8,30,1400,0.38054608021463665,0.84375
8,0,1400,0.10801455720017354,0.9625
8,5,1400,0.05383502133190632,0.9799107142857143
8,13,1400,2.0562204579512278,0.6104166666666667
8,1,1400,1.0651992044665597,0.5355113636363636
8,11,1400,0.5144215325514475,0.8029513888888888
8,2,1400,0.1189148614013737,0.9573863636363636
8,29,1400,0.5234221393062223,0.6451612903225806
8,3,1400,0.1526245962207516,0.9596354166666666
8,21,1400,0.43436617524393145,0.7792338709677419
9,34,1400,0.32261123657226565,0.9
9,31,1400,0.04177855017284552,0.9947916666666666
9,30,1400,0.12988031336239406,0.9821428571428571
9,5,1400,0.046616130508482456,0.9866071428571429
9,26,1400,2.31579852104187,0.0
9,8,1400,0.7845923094188466,0.6323529411764706
9,4,1400,0.2384838962129184,0.9441964285714286
9,23,1400,0.0503992450955723,0.984375
9,25,1400,0.07566391211003065,0.9770833333333333
9,17,1400,0.20664805566009722,0.9325657894736842
9,2,1400,0.06521699016659775,0.9744318181818182
9,3,1400,0.14027245699738464,0.9609375
9,1,1400,0.9669043177908118,0.5397727272727273
9,9,1400,0.09282981172204018,0.97375
9,32,1400,0.06487032577682,0.9771634615384616
9,12,1400,0.07394691540061363,0.9787946428571429
9,18,1400,0.3076030711332957,0.9745370370370371
9,7,1400,0.001759579114150256,1.0
9,21,1400,0.44175099076763275,0.7772177419354839
9,11,1400,0.21814972389903334,0.9210069444444444
9,19,1400,0.2319785649738004,0.9173387096774194
9,16,1400,2.6613991260528564,0.10227272727272728
9,10,1400,0.14454991817474366,0.9708333333333333
9,15,1400,0.9297675948876601,0.375
9,28,1400,0.1365781141364056,0.9592391304347826
9,20,1400,0.34396368730813265,0.861328125
9,14,1400,0.2197210585529154,0.9517045454545454
9,27,1400,0.4686343793211312,0.7995689655172413
9,24,1400,0.024883070367981087,0.9914772727272727
9,29,1400,0.25892400212826266,0.876008064516129
9,22,1400,1.3317997796194894,0.6220238095238095
9,13,1400,1.7855418880780538,0.6166666666666667
9,0,1400,0.049023310824607806,0.9833333333333333
9,6,1400,0.03777001162662225,0.9889705882352942
9,33,1400,1.3077342394325469,0.6875
10,31,1400,0.053708099449674286,0.9947916666666666
10,26,1400,0.9525406360626221,0.3541666666666667
10,34,1400,0.2723376274108887,0.95625
10,15,1400,0.6293215614098769,0.6081730769230769
10,7,1400,0.002912001381628215,1.0
10,14,1400,0.12130750241604718,0.96875
10,4,1400,0.2631150915154389,0.9397321428571429
10,5,1400,0.03700904072528439,0.9866071428571429
10,23,1400,0.0520424982865474,0.984375
10,6,1400,0.03925218967282597,0.9871323529411765
10,25,1400,0.08121677041053772,0.9729166666666667
10,2,1400,0.04233656671236862,0.9857954545454546
10,24,1400,0.02431051420386542,0.9943181818181818
10,28,1400,0.15222490838040476,0.9578804347826086
10,19,1400,0.24655173670861028,0.90625
10,9,1400,0.08821871131658554,0.9775
10,32,1400,0.06397443879037522,0.9735576923076923
10,13,1400,1.3375760833422343,0.609375
10,11,1400,0.2128798527022203,0.921875
10,33,1400,1.2851478656133015,0.6440972222222222
10,16,1400,2.3962759321386162,0.10227272727272728
10,30,1400,0.16997183220727102,0.9508928571428571
10,8,1400,0.3104984900530647,0.9099264705882353
10,3,1400,0.14445392756412426,0.9609375
10,22,1400,1.3503598457291013,0.6264880952380952
10,20,1400,0.24639667570590973,0.916015625
10,21,1400,0.43764498156885945,0.780241935483871
10,10,1400,0.15619121889273327,0.9770833333333333
10,17,1400,0.20701406425551364,0.9375
10,27,1400,0.35892616006834754,0.8599137931034483
10,12,1400,0.07510853987852377,0.9787946428571429
10,1,1400,1.0177868103439158,0.5440340909090909
10,29,1400,0.0857460337781137,0.9788306451612904
10,18,1400,0.3054961683573546,0.9756944444444444
10,0,1400,0.05107339684230586,0.98125
11,30,1400,0.12272436012114797,0.96875
11,26,1400,0.942359639538659,0.3368055555555556
11,7,1400,0.0034064961480908098,1.0
11,6,1400,0.03775333788465051,0.9871323529411765
11,4,1400,0.19987565757972853,0.9553571428571429
11,25,1400,0.11265300636490186,0.975
11,5,1400,0.0371384867134371,0.9888392857142857
11,10,1400,0.16334484318892162,0.9583333333333334
11,17,1400,0.206109614356568,0.9342105263157895
11,24,1400,0.024198306396349588,0.9943181818181818
11,1,1400,1.0822962454774163,0.5440340909090909
11,22,1400,1.373118763878232,0.6309523809523809
11,3,1400,0.1301039665316542,0.953125
11,18,1400,0.29817348111558845,0.9861111111111112
11,9,1400,0.08894460625946522,0.97625
11,12,1400,0.05795306220118489,0.984375
11,0,1400,0.04798416242313882,0.984375
11,28,1400,0.09073963267323763,0.9728260869565217
11,13,1400,1.2818291286627452,0.6072916666666667
11,21,1400,0.43462741182696435,0.7782258064516129
11,31,1400,0.054949571999410786,0.9895833333333334
11,14,1400,0.16846016455780377,0.9517045454545454
11,15,1400,0.3972106163318341,0.8365384615384616
11,23,1400,0.03947564334209476,0.9866071428571429
11,34,1400,0.2674169778823853,0.95625
11,8,1400,0.31200027202858643,0.9117647058823529
11,20,1400,0.06341953971423209,0.978515625
11,16,1400,2.232229059392756,0.11079545454545454
11,32,1400,0.08082946475881797,0.9735576923076923
11,2,1400,0.054493134671991524,0.9857954545454546
11,27,1400,0.3056146456249829,0.9030172413793104
11,29,1400,0.07577206368648237,0.9707661290322581
11,19,1400,0.17081862664030445,0.9445564516129032
11,33,1400,1.302808756629626,0.6067708333333334
11,11,1400,0.23136178497225046,0.9166666666666666
12,16,1400,2.6023097038269043,0.11079545454545454
12,34,1400,0.2612441092729568,0.95
12,7,1400,0.002267413947265595,1.0
12,26,1400,0.9405855006641812,0.3576388888888889
12,15,1400,0.5666491893621591,0.7091346153846154
12,23,1400,0.044971501388187916,0.984375
12,22,1400,1.2000296882220678,0.6220238095238095
12,6,1400,0.03667220171979245,0.9871323529411765
12,24,1400,0.023497701178050855,0.9943181818181818
12,1,1400,1.0394006127660924,0.5340909090909091
12,28,1400,0.0913079277328823,0.967391304347826
12,32,1400,0.05232562413080954,0.9807692307692307
12,19,1400,0.14872252953148657,0.9485887096774194
12,12,1400,0.053919839805790355,0.9866071428571429
12,27,1400,0.3621960559795643,0.8609913793103449
12,29,1400,0.0782286353529461,0.9717741935483871
12,0,1400,0.02777145099050055,0.9895833333333334
12,21,1400,0.43782203716616475,0.7782258064516129
12,13,1400,1.2497846861680348,0.6104166666666667
12,31,1400,0.04913754854351282,0.9947916666666666
12,11,1400,0.1836574383907848,0.9409722222222222
12,5,1400,0.037755247039188235,0.9821428571428571
12,17,1400,0.25437105721548986,0.9013157894736842
12,4,1400,0.2252531892486981,0.9464285714285714
12,30,1400,0.044395687058568,0.9866071428571429
12,20,1400,0.0696155913756229,0.978515625
12,3,1400,0.12903892706769207,0.9518229166666666
12,25,1400,0.10421120375394821,0.9770833333333333
12,10,1400,0.15619068791468937,0.96875
12,14,1400,0.064194547097114,0.9829545454545454
12,8,1400,0.17675237269962535,0.9393382352941176
12,2,1400,0.04709379019385034,0.9857954545454546
12,33,1400,1.2931426978773541,0.6649305555555556
12,9,1400,0.07498546183109284,0.975
12,18,1400,0.30146528504512926,0.9837962962962963
13,31,1400,0.05154654197394848,0.9895833333333334
13,34,1400,0.2892586410045624,0.95
13,7,1400,0.0012926388706546276,1.0
13,15,1400,0.6946018865475287,0.625
13,14,1400,0.07767264511097562,0.9715909090909091
13,25,1400,0.10792527024944623,0.975
13,17,1400,0.16781410418058695,0.944078947368421
13,23,1400,0.03197902954915272,0.9866071428571429
13,8,1400,0.16788717315477483,0.9448529411764706
13,4,1400,0.13299688191286155,0.9709821428571429
13,5,1400,0.03517964863151844,0.9888392857142857
13,20,1400,0.07237492845160887,0.974609375
13,22,1400,1.183631996313731,0.6190476190476191
13,1,1400,1.0477681810205632,0.5397727272727273
13,24,1400,0.024168740471147677,0.9943181818181818
13,12,1400,0.05481299950874278,0.9866071428571429
13,0,1400,0.028709164129880567,0.9895833333333334
13,13,1400,1.3170506437619527,0.615625
13,29,1400,0.07095536223102,0.9717741935483871
13,27,1400,0.22457029285102054,0.9137931034482759
13,30,1400,0.061543023745928495,0.96875
13,26,1400,0.9663670659065247,0.3472222222222222
13,16,1400,2.370518359270963,0.10227272727272728
13,3,1400,0.12340701456802587,0.9622395833333334
13,10,1400,0.1621269111831983,0.96875
13,6,1400,0.03796170898439253,0.9871323529411765
13,21,1400,0.11978025229707841,0.9737903225806451
13,2,1400,0.051569813608445904,0.9815340909090909
13,28,1400,0.0803872031038222,0.9741847826086957
13,18,1400,0.10010540540571566,0.9907407407407407
13,9,1400,0.08196882404386997,0.96875
13,11,1400,0.22821848032375178,0.9192708333333334
13,33,1400,1.2688431557681825,0.6336805555555556
13,32,1400,0.05301537409496422,0.9807692307692307
13,19,1400,0.1463613056487614,0.9556451612903226
14,30,1400,0.027757361797349795,0.9955357142857143
14,7,1400,0.0013086057151667774,1.0
14,34,1400,0.2643410235643387,0.95625
14,31,1400,0.05305091477930546,0.9895833333333334
14,26,1400,0.9608024226294624,0.3611111111111111
14,14,1400,0.07294471595774997,0.9659090909090909
14,5,1400,0.03513526079976665,0.984375
14,15,1400,0.27524563440909755,0.8846153846153846
14,10,1400,0.1624278411269188,0.9645833333333333
14,1,1400,1.0849895504387943,0.5397727272727273
14,17,1400,0.15589695953224836,0.9424342105263158
14,8,1400,0.5805116961984074,0.7555147058823529
14,24,1400,0.025990141090005636,0.9914772727272727
14,28,1400,0.07937724576534136,0.9741847826086957
14,3,1400,0.12446245946921408,0.9635416666666666
14,29,1400,0.06711640239002244,0.9747983870967742
14,19,1400,0.15430999318918875,0.9465725806451613
14,13,1400,1.266384587685267,0.6083333333333333
14,27,1400,0.21640931506609096,0.9202586206896551
14,33,1400,0.692286540236738,0.6822916666666666
14,23,1400,0.02236723670336817,0.9910714285714286
14,12,1400,0.05628179935073214,0.984375
14,2,1400,0.04997912305407226,0.9872159090909091
14,4,1400,0.13702060149184295,0.9709821428571429
14,16,1400,2.295271548357877,0.10227272727272728
14,32,1400,0.0533651255357724,0.9819711538461539
14,6,1400,0.03358915385187549,0.9889705882352942
14,25,1400,0.06628605080768465,0.9854166666666667
14,0,1400,0.029222160333301873,0.9885416666666667
14,20,1400,0.06964221620000899,0.974609375
14,9,1400,0.059196807518601416,0.98625
14,18,1400,0.10156786414208235,0.9907407407407407
14,22,1400,1.1855257749557495,0.6220238095238095
14,21,1400,0.08630073725456192,0.9818548387096774
14,11,1400,0.24867980440871584,0.9097222222222222
15,34,1400,0.26678632497787474,0.9625
15,30,1400,0.04561720362731388,0.9776785714285714
15,14,1400,0.06928137740628286,0.9772727272727273
15,25,1400,0.08633016515523195,0.98125
15,15,1400,0.2929213184576768,0.8822115384615384
15,5,1400,0.03510721322215561,0.984375
15,10,1400,0.1092661201953888,0.9708333333333333
15,8,1400,0.5106536754790474,0.7794117647058824
15,20,1400,0.07390332536306232,0.974609375
15,22,1400,1.2106817364692688,0.6264880952380952
15,18,1400,0.10356285022916617,0.9907407407407407
15,32,1400,0.05502644390799105,0.9819711538461539
15,2,1400,0.027178347534076733,0.9886363636363636
15,24,1400,0.029076089743863453,0.9872159090909091
15,28,1400,0.07544858227281467,0.9728260869565217
15,27,1400,0.22107185346299205,0.9181034482758621
15,21,1400,0.052833976314192815,0.9919354838709677
15,19,1400,0.14917915242333565,0.9546370967741935
15,11,1400,0.1443592837701241,0.9496527777777778
15,33,1400,0.43429690102736157,0.7743055555555556
15,4,1400,0.16448578211878026,0.9598214285714286
15,26,1400,0.9582949148284065,0.3611111111111111
15,23,1400,0.024416957117084945,0.9910714285714286
15,7,1400,0.001346549077425152,1.0
15,3,1400,0.12890193184527257,0.9583333333333334
15,31,1400,0.052203030015031494,0.9895833333333334
15,1,1400,0.7696756612170826,0.5625
15,16,1400,2.482892079786821,0.11079545454545454
15,0,1400,0.023881536264282962,0.99375
15,17,1400,0.1565579845521011,0.9457236842105263
15,9,1400,0.06044479764997959,0.98625
15,6,1400,0.030342986862010816,0.9889705882352942
15,29,1400,0.05010710975095149,0.9838709677419355
15,12,1400,0.054450959050362666,0.9866071428571429
15,13,1400,1.3698211749394735,0.6125
16,31,1400,0.05227163806557655,0.9895833333333334
16,30,1400,0.07491532979266984,0.9642857142857143
16,10,1400,0.09482140615582466,0.9708333333333333
16,7,1400,0.000924082682467997,1.0
16,14,1400,0.07943946800448677,0.9715909090909091
16,23,1400,0.031875645775081854,0.9888392857142857
16,5,1400,0.03778061300649175,0.9821428571428571
16,15,1400,0.2922092401064359,0.8798076923076923
16,20,1400,0.04020881647011265,0.990234375
16,25,1400,0.0835596598063906,0.9791666666666666
16,17,1400,0.1584499013659201,0.9424342105263158
16,1,1400,0.7983088493347168,0.5497159090909091
16,2,1400,0.025121684085620058,0.9900568181818182
16,28,1400,0.08386665076503287,0.9660326086956522
16,9,1400,0.06069413870573044,0.98625
16,0,1400,0.022501447684286784,0.99375
16,12,1400,0.0549515839333513,0.9866071428571429
16,21,1400,0.05353639680411546,0.9848790322580645
16,29,1400,0.04638475041475988,0.9838709677419355
16,19,1400,0.1389183214595241,0.9556451612903226
16,16,1400,2.413754246451638,0.11647727272727272
16,6,1400,0.03178235105074504,0.9889705882352942
16,34,1400,0.26837868988513947,0.975
16,22,1400,1.179179106439863,0.6264880952380952
16,26,1400,0.9782797694206238,0.3611111111111111
16,24,1400,0.024552911435338585,0.9928977272727273
16,8,1400,0.1380566954612732,0.9632352941176471
16,27,1400,0.2396280200316988,0.9105603448275862
16,4,1400,0.1873042072568621,0.9508928571428571
16,3,1400,0.12612094349848726,0.9622395833333334
16,18,1400,0.07524444011074526,0.9826388888888888
16,32,1400,0.04109639180107759,0.9867788461538461
16,11,1400,0.14434707004369962,0.9513888888888888
16,33,1400,0.40592212478319806,0.7847222222222222
16,13,1400,1.399390709400177,0.6114583333333333
17,34,1400,0.24714324176311492,0.96875
17,23,1400,0.017851707059890032,0.9933035714285714
17,16,1400,2.337689594788985,0.11079545454545454
17,4,1400,0.17034106914486205,0.9553571428571429
17,30,1400,0.053108486746038706,0.9821428571428571
17,8,1400,0.34530893406447244,0.8511029411764706
17,6,1400,0.03295176021535607,0.9889705882352942
17,10,1400,0.09741310502092043,0.9729166666666667
17,25,1400,0.07831133094926675,0.9791666666666666
17,17,1400,0.1473486949934771,0.9473684210526315
17,22,1400,0.9105445927097684,0.6264880952380952
17,20,1400,0.039938481291756034,0.990234375
17,3,1400,0.10638462301964562,0.96484375
17,18,1400,0.08459915317319057,0.9745370370370371
17,12,1400,0.055013096458943825,0.984375
17,19,1400,0.12961275178578593,0.9606854838709677
17,21,1400,0.03933274664074903,0.9899193548387096
17,29,1400,0.048206789328927,0.9848790322580645
17,33,1400,0.3001921572205093,0.8689236111111112
17,0,1400,0.04535107114352286,0.9854166666666667
17,14,1400,0.0928903388028795,0.9659090909090909
17,31,1400,0.050098677165806293,0.9947916666666666
17,26,1400,0.7828636699252658,0.3576388888888889
17,1,1400,0.7774627560918982,0.5610795454545454
17,7,1400,0.0009649155661463737,1.0
17,24,1400,0.01901107516393743,0.9943181818181818
