Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,23,1,-1676086683.7443063,1400,0.15833086412279837,0.9561491935483871
2,32,1,-1676086683.079427,1400,0.949605857402506,0.6476672535211268
2,25,1,-1676086683.932,1400,1.0115493741018553,0.6724290780141844
3,7,1,-1676086685.870369,1400,0.03321394575759769,1.0
3,34,1,-1676086686.6090288,1400,1.4479985733826954,0.5822916666666667
3,16,1,-1676086688.9424586,1400,0.2094514193252111,0.9527243589743589
3,38,1,-1676086687.8759327,1400,1.6986469468649696,0.46139705882352944
3,35,1,-1676086686.297553,1400,1.0788738858409044,0.8239329268292683
3,15,1,-1676086686.825496,1400,1.0057049579918385,0.8375
3,6,1,-1676086686.4931347,1400,0.2754005369018106,0.96875
3,30,1,-1676086686.7502766,1400,0.5038189149421194,0.7730978260869565
3,22,1,-1676086685.743515,1400,0.5675790674190541,0.9272540983606558
3,0,1,-1676086686.1808715,1400,0.23401183671340708,0.9447408536585366
3,17,1,-1676086686.0456755,1400,0.5932256743527841,0.7780797101449275
3,8,1,-1676086685.8352125,1400,0.7949203335576587,0.7034722222222223
3,49,1,-1676086691.019629,1400,1.2991059554947748,0.5675505050505051
3,23,1,-1676086685.5681875,1400,0.09045022355032063,0.9715221774193549
3,32,1,-1676086687.1084125,1400,0.2348236012416826,0.9377200704225352
3,4,1,-1676086684.9914517,1400,0.3833713469405969,0.9037698412698413
4,34,1,-1676086694.72582,1400,0.5813559303681056,0.7666666666666667
4,15,1,-1676086687.3884819,1400,0.41713775545358656,0.8640625
4,17,1,-1676086689.2170174,1400,0.39150545994440716,0.8677536231884058
4,30,1,-1676086688.3480847,1400,0.3523366810834926,0.8777173913043478
4,19,1,-1676086685.9944422,1400,0.49730941383953553,0.8377259036144579
4,6,1,-1676086689.6009824,1400,0.1115739605590409,0.9748774509803921
4,1,1,-1676086687.0302193,1400,0.5063765663915957,0.878080985915493
4,2,1,-1676086687.9283018,1400,0.18843302766567674,0.9480064655172413
4,5,1,-1676086688.1782475,1400,0.08552300157667748,0.9792564655172413
4,24,1,-1676086688.0282595,1400,0.14430659594035697,0.9694683908045977
4,0,1,-1676086687.7709243,1400,0.10104167402335783,0.9778963414634146
4,9,1,-1676086691.7103064,1400,1.0007116581345428,0.7190193965517241
4,12,1,-1676086688.9253974,1400,0.81331997103249,0.7723509933774835
4,32,1,-1676086686.0862546,1400,0.12310481223631912,0.9641285211267606
4,25,1,-1676086686.101252,1400,0.2113384779886151,0.9434840425531915
5,7,1,-1676086690.7796073,1400,0.012049734592437744,1.0
5,29,1,-1676086691.7895799,1400,0.3357406682438321,0.8819444444444444
5,31,1,-1676086697.4423547,1400,0.5015358179807663,0.803125
5,16,1,-1676086688.3483274,1400,0.19771763185660043,0.9527243589743589
5,15,1,-1676086689.4307785,1400,0.3684401486068964,0.86796875
5,28,1,-1676086693.492619,1400,0.4169918332869808,0.9016927083333334
5,22,1,-1676086691.7220244,1400,0.1408890018575504,0.9723360655737705
5,17,1,-1676086689.4583275,1400,0.29747828819613525,0.9003623188405797
5,1,1,-1676086693.5391886,1400,0.30593240806754207,0.9141725352112676
5,11,1,-1676086687.9929013,1400,1.1312520097602496,0.6309400826446281
5,3,1,-1676086689.600695,1400,0.37121153000844725,0.9108371559633027
5,5,1,-1676086690.0453014,1400,0.04976147590686792,0.9881465517241379
5,32,1,-1676086687.5785615,1400,0.08733510719874585,0.9744718309859155
5,33,1,-1676086690.6847646,1400,1.0221091394071227,0.6743055555555556
5,12,1,-1676086690.844987,1400,0.13402658244533255,0.9673013245033113
6,16,1,-1676086693.6946473,1400,0.19185234472537652,0.9527243589743589
6,31,1,-1676086691.25003,1400,0.2479538808266322,0.9614583333333333
6,15,1,-1676086695.2587717,1400,0.32885992266237735,0.8703125
6,10,1,-1676086691.5041125,1400,0.49907610436965677,0.7607758620689655
6,42,1,-1676086691.6428068,1400,0.7627230092235233,0.7533967391304348
6,18,1,-1676086688.9481084,1400,1.5699328658757385,0.48900462962962965
6,24,1,-1676086694.4520702,1400,0.07086087097467363,0.9806034482758621
6,0,1,-1676086691.3522742,1400,0.06968473070641844,0.9836128048780488
6,21,1,-1676086690.2804835,1400,1.1236161731538319,0.6857142857142857
6,9,1,-1676086694.600375,1400,0.24661393409016832,0.931573275862069
6,2,1,-1676086691.1888819,1400,0.0853490418240685,0.9795258620689655
6,23,1,-1676086688.3723023,1400,0.07443158071668397,0.9773185483870968
6,5,1,-1676086693.62086,1400,0.04089000660139296,0.990301724137931
6,11,1,-1676086688.6586094,1400,0.41223424968640665,0.8708677685950413
6,32,1,-1676086692.4737873,1400,0.07494055976907552,0.9786531690140845
7,16,1,-1676086690.8988996,1400,0.1830872161170611,0.9527243589743589
7,28,1,-1676086690.98552,1400,0.1890642768703401,0.96484375
7,31,1,-1676086692.2377505,1400,0.13895736411213874,0.9770833333333333
7,6,1,-1676086695.4304512,1400,0.07595374479013331,0.9791666666666666
7,18,1,-1676086696.2645183,1400,0.6380460659662882,0.8645833333333334
7,13,1,-1676086695.6944528,1400,0.1287132647374402,0.9737318840579711
7,1,1,-1676086695.3511894,1400,0.21505256207056447,0.9361795774647887
7,3,1,-1676086695.6201208,1400,0.19117504440316366,0.9532683486238532
7,9,1,-1676086695.2745428,1400,0.1392637300786787,0.959051724137931
7,2,1,-1676086693.0500586,1400,0.06430885719199633,0.9806034482758621
7,25,1,-1676086691.792528,1400,0.09631284468985618,0.97052304964539
7,11,1,-1676086696.1886518,1400,0.24087499100560986,0.9207128099173554
7,4,1,-1676086695.0525258,1400,0.1692052124629891,0.9563492063492064
7,20,1,-1676086696.4265683,1400,0.9245079264510423,0.758544921875
8,7,1,-1676086694.4832747,1400,0.007746820733882487,1.0
8,31,1,-1676086692.7634857,1400,0.09498063152035077,0.9822916666666667
8,16,1,-1676086698.3941493,1400,0.1823531846778515,0.9527243589743589
8,6,1,-1676086697.18519,1400,0.06313713782412164,0.9803921568627451
8,14,1,-1676086694.061882,1400,0.5570354389177786,0.6891891891891891
8,8,1,-1676086696.8697157,1400,0.5076122234265009,0.8131944444444444
8,24,1,-1676086691.7065217,1400,0.04913026374903904,0.9849137931034483
8,23,1,-1676086696.6815808,1400,0.0634319131382771,0.9808467741935484
8,25,1,-1676086695.2592635,1400,0.07085673281169952,0.9798315602836879
8,2,1,-1676086695.48581,1400,0.05544931682003341,0.9835668103448276
8,32,1,-1676086695.630273,1400,0.06297382283431123,0.9806338028169014
8,20,1,-1676086695.837172,1400,0.19957811915082857,0.94677734375
8,4,1,-1676086696.9619195,1400,0.11958146872856314,0.9670138888888888
8,12,1,-1676086695.4234369,1400,0.08598614297807217,0.9768211920529801
9,34,1,-1676086701.6478007,1400,0.3908662845691045,0.8989583333333333
9,16,1,-1676086697.9502327,1400,0.17570592243319902,0.9527243589743589
9,29,1,-1676086696.74388,1400,0.180992075552543,0.9402777777777778
9,10,1,-1676086698.752114,1400,0.2765242935254656,0.9251077586206896
9,17,1,-1676086701.2164743,1400,0.24156496555045032,0.9193840579710145
9,30,1,-1676086697.9494934,1400,0.18515031185487044,0.9578804347826086
9,14,1,-1676086697.0310597,1400,0.41020215987353714,0.8302364864864865
9,19,1,-1676086696.895756,1400,0.24331881402127714,0.9295933734939759
9,0,1,-1676086697.9371936,1400,0.05225347892222244,0.9866615853658537
9,8,1,-1676086700.7526464,1400,0.3174640961819225,0.9048611111111111
9,23,1,-1676086696.1991122,1400,0.05338405372364627,0.9821068548387096
9,27,1,-1676086697.8528347,1400,0.42225095801628554,0.8698918269230769
9,2,1,-1676086709.5329697,1400,0.04859692457228385,0.9865301724137931
9,11,1,-1676086697.8159735,1400,0.18157791583375496,0.9429235537190083
10,15,1,-1676086698.0026062,1400,0.27716441415250304,0.8859375
10,29,1,-1676086698.6453953,1400,0.09490112786491713,0.9819444444444444
10,26,1,-1676086697.2295415,1400,1.6987576347130995,0.5685096153846154
10,30,1,-1676086703.0055866,1400,0.11686857279552065,0.9735054347826086
10,1,1,-1676086700.2761493,1400,0.18923108940812902,0.9410211267605634
10,14,1,-1676086699.126673,1400,0.25355354948221026,0.9125844594594594
10,0,1,-1676086702.9620252,1400,0.041906539271244915,0.9900914634146342
10,8,1,-1676086701.6934078,1400,0.2303324393928051,0.921875
10,13,1,-1676086699.2812548,1400,0.1225712926707406,0.9737318840579711
10,47,1,-1676086698.5578234,1400,1.1656293207472497,0.5903159340659341
10,27,1,-1676086701.7448523,1400,0.26079847441556364,0.9233774038461539
10,2,1,-1676086698.3344038,1400,0.04604870780644103,0.9876077586206896
10,5,1,-1676086703.0544357,1400,0.03710051594253887,0.9897629310344828
10,20,1,-1676086709.5251882,1400,0.11676706309663132,0.96826171875
11,16,1,-1676086701.2309506,1400,0.17066633835052833,0.9527243589743589
11,28,1,-1676086699.9362667,1400,0.11971045673514406,0.9694010416666666
11,30,1,-1676086711.5051384,1400,0.08639363418130772,0.9823369565217391
11,15,1,-1676086703.804552,1400,0.22804278880357742,0.91640625
11,29,1,-1676086698.9471776,1400,0.061493724998500615,0.9854166666666667
11,14,1,-1676086703.191712,1400,0.16385233069996577,0.9522804054054054
11,37,1,-1676086704.3134265,1400,0.9176890984387465,0.8014964788732394
11,19,1,-1676086701.0499308,1400,0.17821521666574192,0.9461596385542169
11,20,1,-1676086704.4313967,1400,0.08672983843280235,0.97607421875
11,3,1,-1676086703.531208,1400,0.14164164896473425,0.9621559633027523
11,5,1,-1676086698.5800095,1400,0.033374084195860756,0.990301724137931
11,12,1,-1676086698.8415956,1400,0.07613362860403314,0.9790976821192053
11,32,1,-1676086703.6671417,1400,0.056603991367500016,0.9826144366197183
11,25,1,-1676086698.0801504,1400,0.061666355032394544,0.9827127659574468
12,7,1,-1676086706.3942082,1400,0.007191473059356213,1.0
12,30,1,-1676086706.3239944,1400,0.0743709972695164,0.9823369565217391
12,22,1,-1676086700.4159005,1400,0.12370456462023688,0.9728483606557377
12,15,1,-1676086705.4995978,1400,0.17661416418850423,0.9453125
12,17,1,-1676086705.4250484,1400,0.21397797201854596,0.9279891304347826
12,14,1,-1676086705.4790268,1400,0.12818468241272746,0.9619932432432432
12,8,1,-1676086705.5438373,1400,0.18345120267735587,0.9427083333333334
12,0,1,-1676086706.3708248,1400,0.040619957090423604,0.9885670731707317
12,19,1,-1676086699.4984381,1400,0.14851673544350877,0.9563253012048193
12,9,1,-1676086699.640807,1400,0.10654259355867217,0.9679418103448276
12,11,1,-1676086704.244744,1400,0.14946849865854278,0.9522210743801653
12,20,1,-1676086699.747649,1400,0.07401674944412662,0.98095703125
12,12,1,-1676086711.5176508,1400,0.06728859116255448,0.9797185430463576
12,32,1,-1676086703.7119055,1400,0.05169004943995723,0.9839348591549296
13,7,1,-1676086702.172337,1400,0.005447185528464615,1.0
13,18,1,-1676086706.9423018,1400,0.22405915472794463,0.9745370370370371
13,16,1,-1676086702.2464845,1400,0.16107086116113725,0.9527243589743589
13,14,1,-1676086705.6383042,1400,0.11510020479358532,0.9607263513513513
13,29,1,-1676086710.937799,1400,0.046400664084487495,0.9888888888888889
13,17,1,-1676086706.4220953,1400,0.1933027477260085,0.9379528985507246
13,27,1,-1676086706.3190005,1400,0.20959073674077025,0.9353966346153846
13,5,1,-1676086707.0555942,1400,0.03150174994792404,0.9913793103448276
13,2,1,-1676086706.62085,1400,0.0413547955405224,0.9889547413793104
13,4,1,-1676086700.593378,1400,0.09894635992509032,0.9747023809523809
13,21,1,-1676086709.2262526,1400,0.23505832914795194,0.9428571428571428
13,23,1,-1676086704.9799206,1400,0.04803235932148152,0.985383064516129
13,20,1,-1676086704.1964188,1400,0.06669535440596519,0.982421875
13,11,1,-1676086712.156859,1400,0.13167801233054685,0.962551652892562
14,6,1,-1676086711.0476267,1400,0.05776127845998488,0.9785539215686274
14,15,1,-1676086708.5309517,1400,0.14705956326797603,0.95703125
14,30,1,-1676086711.855854,1400,0.0657566917412307,0.9816576086956522
14,28,1,-1676086711.1847382,1400,0.08894373953808099,0.9739583333333334
14,17,1,-1676086701.9975772,1400,0.16616244892171328,0.9442934782608695
14,8,1,-1676086705.298346,1400,0.14902804833319452,0.9513888888888888
14,14,1,-1676086710.595346,1400,0.10204619128961821,0.964527027027027
14,9,1,-1676086712.7356281,1400,0.09193536557321405,0.9733297413793104
14,24,1,-1676086711.6168225,1400,0.038707987244786884,0.9885057471264368
14,23,1,-1676086703.8020148,1400,0.041246214077898094,0.9879032258064516
14,33,1,-1676086707.6337943,1400,0.33672807255276926,0.8935185185185185
14,21,1,-1676086708.0384622,1400,0.1098783344207775,0.9717261904761905
14,2,1,-1676086702.6790674,1400,0.03924655733662176,0.9892241379310345
14,25,1,-1676086705.7178073,1400,0.05063300228063414,0.9838209219858156
15,7,1,-1676086705.0306745,1400,0.00476177204400301,1.0
15,29,1,-1676086703.962377,1400,0.0405027552611298,0.9895833333333334
15,30,1,-1676086707.8884802,1400,0.04988540781904822,0.9884510869565217
15,13,1,-1676086707.8099973,1400,0.11387304697131766,0.9741847826086957
15,22,1,-1676086710.2617867,1400,0.11735569786463605,0.9723360655737705
15,10,1,-1676086713.0742545,1400,0.13905749091043554,0.9665948275862069
15,0,1,-1676086705.713711,1400,0.03205803458624315,0.991234756097561
15,1,1,-1676086707.1531734,1400,0.1602297521025782,0.9454225352112676
15,2,1,-1676086715.7313552,1400,0.037421155674784476,0.9881465517241379
15,21,1,-1676086708.5513418,1400,0.07742827239313296,0.9794642857142857
15,25,1,-1676086712.1634295,1400,0.04601839842631462,0.9873670212765957
15,4,1,-1676086716.1310618,1400,0.08482223001885272,0.9761904761904762
15,11,1,-1676086711.5415947,1400,0.12003614060765455,0.965650826446281
15,33,1,-1676086708.3783133,1400,0.2029914084132071,0.9296296296296296
16,7,1,-1676086715.4127696,1400,0.004454423952847719,1.0
16,29,1,-1676086717.2205892,1400,0.03520568855520752,0.9902777777777778
16,30,1,-1676086709.8779752,1400,0.049048913865471666,0.9891304347826086
16,13,1,-1676086717.6738014,1400,0.10832306375538094,0.9741847826086957
16,18,1,-1676086706.885469,1400,0.11477567793594466,0.9780092592592593
16,22,1,-1676086710.0742497,1400,0.1103279204947538,0.9723360655737705
16,14,1,-1676086713.5372632,1400,0.09163433708552574,0.9704391891891891
16,8,1,-1676086709.1996202,1400,0.13332363083544704,0.9555555555555556
16,0,1,-1676086712.3369765,1400,0.029091347099804297,0.9919969512195121
16,21,1,-1676086704.9062834,1400,0.06381036148717006,0.9833333333333333
16,33,1,-1676086715.2360811,1400,0.15910854409966205,0.944212962962963
16,32,1,-1676086708.5118513,1400,0.04638425978622071,0.987455985915493
16,23,1,-1676086707.9303672,1400,0.03828936063819715,0.9879032258064516
16,20,1,-1676086705.755307,1400,0.061373770629870705,0.982421875
17,26,1,-1676086719.5985126,1400,0.6974162436448611,0.6574519230769231
17,22,1,-1676086708.5028892,1400,0.10502481188808309,0.9723360655737705
17,19,1,-1676086706.9419322,1400,0.12852004195103445,0.9627259036144579
17,21,1,-1676086713.1676,1400,0.05443207894762357,0.9845238095238096
17,27,1,-1676086718.2620282,1400,0.17341468934542859,0.9462139423076923
17,3,1,-1676086716.6979864,1400,0.11823368316875138,0.966743119266055
17,24,1,-1676086710.47611,1400,0.034510461838337884,0.9895833333333334
17,9,1,-1676086715.9994454,1400,0.08116470734942062,0.978448275862069
17,17,1,-1676086721.7737148,1400,0.15274973567305267,0.947463768115942
17,0,1,-1676086711.0149932,1400,0.025975490301256864,0.993140243902439
17,8,1,-1676086720.2257102,1400,0.11095874129484097,0.9666666666666667
17,5,1,-1676086714.242671,1400,0.02988064304949587,0.9916487068965517
17,23,1,-1676086715.885245,1400,0.03307146930526341,0.9896673387096774
17,33,1,-1676086707.9391892,1400,0.13264720203975836,0.9550925925925926
18,26,1,-1676086713.1674676,1400,0.6167986920246711,0.6646634615384616
18,7,1,-1676086715.431684,1400,0.004372806602623314,1.0
18,15,1,-1676086716.5526454,1400,0.10521112736314535,0.9734375
18,6,1,-1676086724.6415095,1400,0.048409432903224345,0.9822303921568627
18,14,1,-1676086718.713683,1400,0.08387015621505074,0.9725506756756757
18,28,1,-1676086710.692714,1400,0.07517759369996686,0.9765625
18,8,1,-1676086712.2107513,1400,0.10127554010185931,0.9694444444444444
18,9,1,-1676086708.2526083,1400,0.07450682848916743,0.9792564655172413
18,21,1,-1676086719.3960483,1400,0.047636088116892746,0.9863095238095239
18,20,1,-1676086722.3088603,1400,0.056916509525763104,0.98388671875
18,5,1,-1676086717.2889063,1400,0.028795567814838784,0.9916487068965517
18,11,1,-1676086714.0761201,1400,0.10921927619232866,0.9679752066115702
18,32,1,-1676086709.4620707,1400,0.04289766915575404,0.9861355633802817
18,33,1,-1676086708.355749,1400,0.11848974781869738,0.961574074074074
19,7,1,-1676086711.6230397,1400,0.00459062356967479,1.0
19,16,1,-1676086712.7909122,1400,0.1562206452855697,0.9527243589743589
19,18,1,-1676086717.3371327,1400,0.08117981524103218,0.9837962962962963
19,31,1,-1676086716.194439,1400,0.07576177095373472,0.98125
19,19,1,-1676086728.3593605,1400,0.11506678828273911,0.96875
19,3,1,-1676086720.1169226,1400,0.10432127164249573,0.9661697247706422
19,9,1,-1676086725.066938,1400,0.06639836136861865,0.9803340517241379
19,8,1,-1676086720.0146775,1400,0.09244013088237908,0.9732638888888889
19,2,1,-1676086723.4124613,1400,0.035565360846672334,0.9908405172413793
19,33,1,-1676086717.8899286,1400,0.10636708900608398,0.9638888888888889
19,11,1,-1676086709.3182213,1400,0.10059460620434324,0.9708161157024794
19,4,1,-1676086724.8472414,1400,0.07491124385140008,0.9796626984126984
19,23,1,-1676086716.9728239,1400,0.03157637129733039,0.9901713709677419
19,12,1,-1676086713.2805798,1400,0.06064825529072261,0.9834437086092715
20,26,1,-1676086729.7431848,1400,0.6027284447963421,0.6959134615384616
20,18,1,-1676086718.909231,1400,0.0688892186584848,0.9832175925925926
20,16,1,-1676086722.4699464,1400,0.14973127163755587,0.9527243589743589
20,28,1,-1676086718.9391322,1400,0.06485971369935821,0.978515625
20,10,1,-1676086726.5966227,1400,0.08909829625667169,0.9752155172413793
20,6,1,-1676086728.1816063,1400,0.04440882238650731,0.9846813725490197
20,13,1,-1676086713.0795863,1400,0.10403468230388303,0.9741847826086957
20,0,1,-1676086712.6633122,1400,0.024932872492638303,0.9939024390243902
20,5,1,-1676086724.627933,1400,0.02831639241876787,0.9929956896551724
20,9,1,-1676086710.1288528,1400,0.06551380921958079,0.9800646551724138
20,2,1,-1676086720.7559779,1400,0.034007519224642555,0.9911099137931034
20,20,1,-1676086716.5951395,1400,0.054479379403346684,0.984375
20,4,1,-1676086718.9614654,1400,0.0662096762098372,0.9816468253968254
20,3,1,-1676086729.4046624,1400,0.1018347087136786,0.970756880733945
21,26,1,-1676086721.553073,1400,0.5506452390780816,0.7427884615384616
21,30,1,-1676086726.3321574,1400,0.04322388479688569,0.9898097826086957
21,15,1,-1676086720.1652524,1400,0.09298301078379154,0.9734375
21,16,1,-1676086718.4197671,1400,0.14225766115272656,0.9527243589743589
21,6,1,-1676086720.4329646,1400,0.04376406764940304,0.9834558823529411
21,18,1,-1676086711.4400508,1400,0.059382389351311654,0.9855324074074074
21,24,1,-1676086729.462872,1400,0.028921512057255398,0.9917385057471264
21,10,1,-1676086728.4126933,1400,0.06464646034071157,0.984375
21,22,1,-1676086714.1728983,1400,0.09753409974643441,0.9723360655737705
21,27,1,-1676086717.3975158,1400,0.15613229314868265,0.9480168269230769
21,33,1,-1676086717.2067442,1400,0.10141506675906756,0.9662037037037037
21,5,1,-1676086730.0543807,1400,0.024699292332335407,0.9935344827586207
21,32,1,-1676086722.5112417,1400,0.0396965002923102,0.9887764084507042
21,25,1,-1676086712.988654,1400,0.04242055995409635,0.9867021276595744
22,7,1,-1676086732.4096913,1400,0.004084439331199974,1.0
22,15,1,-1676086731.669455,1400,0.0835190680809319,0.96953125
22,34,1,-1676086719.4656532,1400,0.25385319739580153,0.9322916666666666
22,1,1,-1676086721.7517345,1400,0.14571686681937163,0.9476232394366197
22,28,1,-1676086721.9049208,1400,0.06122980755753815,0.98046875
22,22,1,-1676086728.1145844,1400,0.09059158985915243,0.9723360655737705
22,3,1,-1676086719.128287,1400,0.08940249827579347,0.976204128440367
22,5,1,-1676086730.751511,1400,0.024997906811567473,0.9924568965517241
22,23,1,-1676086718.196219,1400,0.027645986641742167,0.9924395161290323
22,8,1,-1676086713.5890188,1400,0.08412780152219865,0.9746527777777778
22,2,1,-1676086723.2105331,1400,0.03096211693803619,0.9921875
22,20,1,-1676086724.2463155,1400,0.050270549316337565,0.98828125
22,11,1,-1676086728.5472267,1400,0.09205537126207154,0.971849173553719
22,32,1,-1676086722.9574184,1400,0.0354313657973224,0.9892165492957746
23,6,1,-1676086732.6620343,1400,0.038808336134488676,0.9871323529411765
23,18,1,-1676086738.5026555,1400,0.05767459974244789,0.9837962962962963
23,16,1,-1676086720.1983242,1400,0.13685961249165046,0.9535256410256411
23,1,1,-1676086720.614225,1400,0.1297481740024728,0.9498239436619719
23,19,1,-1676086719.5255444,1400,0.1060448227203395,0.9672439759036144
23,8,1,-1676086737.90678,1400,0.07312328432583147,0.9784722222222222
23,13,1,-1676086722.973984,1400,0.09753807237290818,0.9741847826086957
23,14,1,-1676086722.7495773,1400,0.07583500621085232,0.9755067567567568
23,0,1,-1676086733.6797097,1400,0.023678024572024985,0.9942835365853658
23,11,1,-1676086723.6348174,1400,0.08648462080943191,0.9739152892561983
23,5,1,-1676086714.0036266,1400,0.023284441082947086,0.9921875
23,23,1,-1676086732.409494,1400,0.024976493045312142,0.993195564516129
23,4,1,-1676086728.7970936,1400,0.06208022367135282,0.984375
23,12,1,-1676086731.9561157,1400,0.05718594632845446,0.9846854304635762
24,34,1,-1676086731.2346408,1400,0.1860257918636004,0.9416666666666667
24,28,1,-1676086733.774413,1400,0.05592890155579274,0.982421875
24,13,1,-1676086725.1818073,1400,0.08944907827653746,0.9737318840579711
24,6,1,-1676086724.6959403,1400,0.036530356744633,0.9852941176470589
24,10,1,-1676086720.3875496,1400,0.05224343262420132,0.9886853448275862
24,24,1,-1676086722.2555408,1400,0.027683264779290933,0.992816091954023
24,22,1,-1676086721.7817185,1400,0.08213345202632615,0.9723360655737705
24,11,1,-1676086727.8577423,1400,0.08113245909248502,0.974948347107438
24,2,1,-1676086724.7003157,1400,0.032994633992122296,0.9913793103448276
24,21,1,-1676086714.5352561,1400,0.04417740052477235,0.9883928571428572
24,4,1,-1676086738.8093445,1400,0.05624326218717864,0.9841269841269841
24,9,1,-1676086739.5925572,1400,0.06345130143494442,0.9819504310344828
24,25,1,-1676086730.3791435,1400,0.038663647926894695,0.9893617021276596
24,5,1,-1676086733.3770943,1400,0.024730312441283,0.9919181034482759
25,34,1,-1676086723.6543546,1400,0.14671302487452825,0.9541666666666667
25,18,1,-1676086723.9662519,1400,0.04986782222813754,0.9884259259259259
25,15,1,-1676086741.0578375,1400,0.0693667565472424,0.978125
25,1,1,-1676086725.9427693,1400,0.1179912097909501,0.9595070422535211
25,28,1,-1676086726.818308,1400,0.05124395554109166,0.9817708333333334
25,13,1,-1676086733.3755379,1400,0.08019766961966736,0.9737318840579711
25,19,1,-1676086715.7173603,1400,0.09599628018955868,0.9740210843373494
25,27,1,-1676086740.3968072,1400,0.14284313815789154,0.9549278846153846
25,8,1,-1676086734.810338,1400,0.07331507613675461,0.9784722222222222
25,0,1,-1676086737.2351143,1400,0.02250643674193359,0.9946646341463414
25,24,1,-1676086734.0152545,1400,0.025503039162006528,0.9924568965517241
25,9,1,-1676086738.2665784,1400,0.056700076113037505,0.9832974137931034
25,20,1,-1676086728.1648133,1400,0.04776085498815519,0.986572265625
25,32,1,-1676086736.0170188,1400,0.03381116212096433,0.9900968309859155
26,16,1,-1676086730.64608,1400,0.12528542414880717,0.9543269230769231
26,15,1,-1676086736.2399065,1400,0.0607278648763895,0.984375
26,1,1,-1676086739.4668186,1400,0.10629290053752107,0.9643485915492958
26,29,1,-1676086742.5507345,1400,0.03544673894842466,0.9923611111111111
26,13,1,-1676086725.0319123,1400,0.07144001598699369,0.9750905797101449
26,24,1,-1676086725.1337821,1400,0.023232031308499903,0.9931752873563219
26,19,1,-1676086731.8801477,1400,0.08566625584590148,0.9792921686746988
26,3,1,-1676086735.0300162,1400,0.08932517571460216,0.974197247706422
26,27,1,-1676086727.1307006,1400,0.12512100878386542,0.9582331730769231
26,21,1,-1676086741.3060045,1400,0.04066407461428926,0.9898809523809524
26,5,1,-1676086736.816925,1400,0.022736953984913898,0.9935344827586207
26,4,1,-1676086716.530113,1400,0.054793685645101564,0.9851190476190477
26,23,1,-1676086726.4679382,1400,0.022729263648450855,0.9947076612903226
26,12,1,-1676086724.4970534,1400,0.05454271658638258,0.984271523178808
27,26,1,-1676086737.4163806,1400,0.47259570085085356,0.796875
27,31,1,-1676086744.5384142,1400,0.06544161842515071,0.9854166666666667
27,34,1,-1676086729.3419485,1400,0.12486545418699582,0.9614583333333333
27,30,1,-1676086734.0422919,1400,0.039331183444870556,0.9904891304347826
27,28,1,-1676086726.9139276,1400,0.049857809654592224,0.9856770833333334
