Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.478600025177002,34,0.955533946251768,276.70107055987256,0.9972514005602241,1.0
5.3810930252075195,35,0.9530144978783592,274.277490948157,0.9970078940667175,1.0
4.886409521102905,36,0.9524398868458275,273.7798847726444,0.9971025910364144,1.0
5.845974445343018,37,0.9615010608203678,267.1732847453739,0.9983525910364145,1.0
5.14334774017334,38,0.9680869872701556,267.3907879291801,0.9982738095238094,1.0
5.577712297439575,39,0.9637553041018387,272.22002505476394,0.9995535714285715,1.0
5.286357402801514,40,0.9632248939179632,270.74733458276825,0.9981442577030812,1.0
5.552847623825073,41,0.9612800565770863,270.908006074206,0.9976785714285714,1.0
5.402357339859009,42,0.9615010608203678,271.5147321894677,0.9970078940667175,1.0
5.378409147262573,43,0.9622082743988685,271.56714357482156,0.9972919849758085,1.0
5.447635650634766,44,0.9613684582743989,271.373889228684,0.9972919849758085,1.0
5.033769845962524,45,0.9573461810466761,276.54754029066385,0.99825487012987,1.0
5.445879936218262,46,0.9651697312588402,272.9139865995011,0.9966020499108733,1.0
5.298348903656006,47,0.9664515558698727,274.512926724363,0.9963179590017825,1.0
5.571412086486816,48,0.9684847949080623,275.197745600638,0.9976978291316527,1.0
5.0617125034332275,49,0.9710484441301273,273.4347424292439,0.998022504456328,1.0
5.387499570846558,50,0.968440594059406,271.21788815847464,0.9983336516424751,1.0
5.475074529647827,51,0.9692362093352193,271.65517758769863,0.9983336516424751,1.0
5.551956653594971,52,0.9670261669024045,270.1113390996463,0.999185924369748,1.0
5.245627164840698,53,0.9668051626591231,276.429680322619,0.9987800802139037,1.0
5.29202675819397,54,0.9659653465346535,275.5159523512205,0.9983336516424751,1.0
5.476479768753052,55,0.967247171145686,275.7259597824608,0.9983336516424751,1.0
5.270992755889893,56,0.9674239745403111,275.73951920060273,0.9983336516424751,1.0
5.281218528747559,57,0.9709158415841584,270.69331091001965,0.999185924369748,1.0
5.616703271865845,58,0.9696340169731259,269.548838481138,0.9983336516424751,1.0
5.504401683807373,59,0.9716230551626591,269.73817388159875,0.9972919849758085,1.0
5.505657196044922,60,0.9710042432814711,269.842699454663,0.9972919849758085,1.0
5.656306266784668,61,0.9737888967468176,271.4870523465838,0.9983336516424751,1.0
5.129510164260864,62,0.9730816831683168,273.233442839112,0.9983525910364145,1.0
5.3509886264801025,63,0.9731258840169731,272.4490500955347,0.998720238095238,1.0
5.126415967941284,64,0.9711368458274399,272.8189711519493,0.9983525910364145,1.0
4.921006679534912,65,0.9745403111739745,270.35172253483245,0.999185924369748,1.0
5.507750988006592,66,0.9746729137199435,270.86311626927363,0.999185924369748,1.0
4.889801502227783,67,0.977015558698727,271.16577353105214,0.9995535714285715,1.0
5.429743766784668,68,0.974319306930693,271.4859428089365,0.9986276455026456,1.0
5.648421287536621,69,0.9749823196605375,271.9453816711086,0.9987394957983193,1.0
5.737012624740601,70,0.8792941323971916,268.4108351017149,0.998901833460657,1.0
6.248778343200684,71,0.879889669007021,269.87131451860535,0.998617742551566,1.0
5.919528961181641,72,0.8789806920762286,267.7834953838642,0.9996323529411765,1.0
6.245962142944336,73,0.8820210631895687,269.41031903028505,0.9996323529411765,1.0
6.388909101486206,74,0.8800150451354062,267.7418338623981,0.9996323529411765,1.0
6.1292853355407715,75,0.8795135406218656,268.8238084694137,1.0,1.0
6.308253049850464,76,0.880203109327984,268.74372625235367,0.999185924369748,1.0
6.162581205368042,77,0.8823971915747242,269.0408861121298,0.999185924369748,1.0
6.245823860168457,78,0.8808613340020061,267.71913715683456,0.999185924369748,1.0
5.970881462097168,79,0.880641925777332,267.5272576766711,0.9996323529411765,1.0
6.18330979347229,80,0.8816762788365096,268.0876789410509,0.9996323529411765,1.0
6.172806024551392,81,0.8818956870611836,269.52625400876997,0.9996323529411765,1.0
6.209211587905884,82,0.8814568706118355,269.33489636510154,0.9996323529411765,1.0
6.346436262130737,83,0.8816762788365096,268.6335116845998,0.9996323529411765,1.0
5.838949680328369,84,0.8817076228686058,268.5924049559108,0.9996323529411765,1.0
6.16858983039856,85,0.8812374623871615,268.3921943723401,1.0,1.0
6.257253170013428,86,0.8808926780341023,266.90386583936925,1.0,1.0
5.853001356124878,87,0.881300150451354,268.24292050303956,0.9996323529411765,1.0
6.516379117965698,88,0.881519558676028,267.94463905814575,0.999185924369748,1.0
5.857806205749512,89,0.881300150451354,269.4549023491686,0.999185924369748,1.0
6.148364305496216,90,0.8808926780341023,268.2190776212609,0.9996323529411765,1.0
6.221511125564575,91,0.8811120862587764,267.9342673119659,0.999715909090909,1.0
5.847670316696167,92,0.881300150451354,269.12492340918556,0.999715909090909,1.0
6.149493217468262,93,0.8812374623871615,267.83997087813464,0.999715909090909,1.0
5.903341770172119,94,0.8827733199598796,270.5756116134638,0.999715909090909,1.0
6.269927024841309,95,0.8830867602808425,268.992434094344,0.999715909090909,1.0
6.124239206314087,96,0.8804852056168505,267.52724646286026,0.9996323529411765,1.0
6.307386636734009,97,0.8823031594784353,267.75470042559476,0.9996323529411765,1.0
5.7848899364471436,98,0.8819583751253761,268.5755431903657,0.999185924369748,1.0
6.3513288497924805,99,0.8828986960882648,268.4830542138553,0.9996323529411765,1.0
6.215243339538574,100,0.8811120862587764,267.9857675325315,0.9996323529411765,1.0
