1, 9, 1, 3.335010290145874, 968072, 1.6898078918457031, 0.5058333277702332
1, 14, 1, 10.21926498413086, 968072, 1.724374771118164, 0.5016666650772095
1, 15, 1, 10.349255323410034, 968072, 1.6687723398208618, 0.5291666388511658
1, 8, 1, 10.38430118560791, 968072, 1.6830025911331177, 0.5149999856948853
1, 20, 1, 11.890691041946411, 968072, 1.7082257270812988, 0.4816666543483734
1, 19, 1, 11.60381031036377, 968072, 1.64287531375885, 0.5174999833106995
1, 22, 1, 11.449829578399658, 968072, 1.6725990772247314, 0.5199999809265137
1, 1, 1, 11.785912990570068, 968072, 1.7184016704559326, 0.48875001072883606
1, 3, 1, 12.015292882919312, 968072, 1.6786867380142212, 0.5091666579246521
1, 16, 1, 12.222584009170532, 968072, 1.7059465646743774, 0.48124998807907104
1, 2, 1, 12.177720785140991, 968072, 1.7016679048538208, 0.4987500011920929
1, 10, 1, 12.61207628250122, 968072, 1.7178025245666504, 0.4866666793823242
1, 13, 1, 12.403948545455933, 968072, 1.6984895467758179, 0.5012500286102295
1, 4, 1, 12.31863260269165, 968072, 1.6855098009109497, 0.5112500190734863
1, 18, 1, 12.533438682556152, 968072, 1.6805719137191772, 0.5024999976158142
1, 0, 1, 12.525752782821655, 968072, 1.678364872932434, 0.5133333206176758
1, 11, 1, 12.849583387374878, 968072, 1.7080241441726685, 0.49291667342185974
1, 24, 1, 12.772210836410522, 968072, 1.6635442972183228, 0.49541667103767395
1, 5, 1, 12.844025373458862, 968072, 1.673651099205017, 0.5112500190734863
1, 12, 1, 12.934755086898804, 968072, 1.7307403087615967, 0.4704166650772095
1, 7, 1, 12.692932844161987, 968072, 1.7095428705215454, 0.4933333396911621
1, 23, 1, 13.20462942123413, 968072, 1.6787306070327759, 0.4933333396911621
1, 21, 1, 13.114555597305298, 968072, 1.7160296440124512, 0.4908333420753479
1, 17, 1, 13.268954753875732, 968072, 1.708055019378662, 0.4858333468437195
1, 6, 1, 13.233221292495728, 968072, 1.704192042350769, 0.49916666746139526
2, 16, 1, 7.50640082359314, 968072, 1.1287630796432495, 0.7445833086967468
2, 12, 1, 7.689438104629517, 968072, 1.1736326217651367, 0.7229166626930237
2, 24, 1, 7.802903413772583, 968072, 1.12391996383667, 0.7420833110809326
2, 23, 1, 7.834149122238159, 968072, 1.1295418739318848, 0.7337499856948853
2, 15, 1, 7.760298013687134, 968072, 1.1041179895401, 0.7454166412353516
2, 20, 1, 7.737907886505127, 968072, 1.1575720310211182, 0.7237499952316284
2, 1, 1, 7.835696697235107, 968072, 1.1428035497665405, 0.7291666865348816
2, 3, 1, 7.865534543991089, 968072, 1.152778148651123, 0.7225000262260437
2, 5, 1, 7.877697706222534, 968072, 1.119601845741272, 0.7420833110809326
2, 22, 1, 7.845849990844727, 968072, 1.1517882347106934, 0.7287499904632568
2, 2, 1, 7.830430269241333, 968072, 1.1430227756500244, 0.7404166460037231
3, 16, 1, 6.024453639984131, 968072, 0.6915620565414429, 0.8604166507720947
3, 23, 1, 6.077646255493164, 968072, 0.689409613609314, 0.8633333444595337
3, 20, 1, 6.424209117889404, 968072, 0.7269017696380615, 0.8391666412353516
3, 1, 1, 6.538297176361084, 968072, 0.7078374028205872, 0.8520833253860474
3, 22, 1, 6.678297519683838, 968072, 0.6967372894287109, 0.8545833230018616
3, 2, 1, 6.690888404846191, 968072, 0.6983531713485718, 0.8608333468437195
3, 24, 1, 6.7170729637146, 968072, 0.6969901323318481, 0.8579166531562805
3, 12, 1, 6.6791017055511475, 968072, 0.7128398418426514, 0.8612499833106995
3, 5, 1, 6.646515369415283, 968072, 0.6866747736930847, 0.8550000190734863
3, 15, 1, 6.747956991195679, 968072, 0.6932759881019592, 0.8600000143051147
4, 16, 1, 8.536111831665039, 968072, 0.4658847153186798, 0.9116666913032532
4, 4, 1, 8.590909719467163, 968072, 0.4672459363937378, 0.9012500047683716
4, 1, 1, 8.703144311904907, 968072, 0.47841304540634155, 0.9008333086967468
4, 19, 1, 8.722853183746338, 968072, 0.4668329954147339, 0.8995833396911621
