Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,11,1,1.985933,1400,0.359113,0.889946
8,6,1,2.124615,1400,0.619523,0.853535
9,5,1,0.42963,1400,1.236806,0.608553
9,8,1,1.374894,1400,0.628689,0.830357
9,13,1,1.653858,1400,0.892616,0.570016
9,4,1,1.986303,1400,0.478194,0.830903
9,11,1,1.937309,1400,0.31316,0.889266
9,14,1,2.070173,1400,0.254264,0.95232
10,15,1,1.146716,1400,1.167091,0.554534
10,18,1,1.17317,1400,0.613053,0.844329
10,13,1,1.659583,1400,0.826424,0.568829
10,1,1,1.756953,1400,1.102015,0.607639
10,3,1,2.311915,1400,0.596081,0.825231
10,0,1,2.734829,1400,0.945524,0.65042
11,2,1,0.974564,1400,0.315097,0.909801
11,18,1,1.163216,1400,0.587705,0.862269
11,17,1,1.656773,1400,1.449421,0.476351
11,19,1,1.737154,1400,1.233434,0.478084
11,14,1,2.09601,1400,0.252218,0.95232
11,6,1,2.160737,1400,0.450672,0.886679
12,15,1,1.17029,1400,1.169534,0.552696
12,8,1,1.41826,1400,0.578379,0.850198
12,16,1,1.693681,1400,0.915426,0.70125
12,11,1,1.975543,1400,0.318264,0.902174
12,4,1,2.011122,1400,0.439644,0.838889
12,6,1,2.192021,1400,0.412313,0.886679
13,5,1,0.423586,1400,1.21857,0.598684
13,7,1,1.1217,1400,0.643878,0.822917
13,8,1,1.379164,1400,0.56366,0.847222
13,9,1,1.776552,1400,1.012412,0.721418
13,13,1,1.660888,1400,0.856482,0.662975
13,4,1,1.90951,1400,0.396736,0.853819
14,7,1,1.159864,1400,0.59927,0.834559
14,18,1,1.172719,1400,0.535494,0.894676
14,8,1,1.377073,1400,0.546044,0.860615
14,16,1,1.632042,1400,0.89261,0.70125
14,4,1,1.946646,1400,0.410739,0.846528
14,3,1,2.306704,1400,0.555402,0.828125
15,5,1,0.420912,1400,1.193163,0.605263
15,16,1,1.644103,1400,0.841255,0.701667
15,1,1,1.753894,1400,0.957216,0.672454
15,14,1,2.094531,1400,0.251444,0.951997
15,6,1,2.126325,1400,0.449054,0.886364
15,0,1,2.740282,1400,0.943448,0.658349
16,18,1,1.183907,1400,0.546681,0.904514
16,15,1,1.132349,1400,1.047925,0.616422
16,13,1,1.693898,1400,0.768487,0.751187
16,9,1,1.808166,1400,0.906124,0.745046
16,11,1,1.988898,1400,0.333189,0.918139
16,3,1,2.326846,1400,0.542301,0.833333
17,2,1,1.009744,1400,0.273795,0.914773
17,16,1,1.700786,1400,0.838157,0.718333
17,17,1,1.670737,1400,1.402922,0.507601
17,13,1,1.713232,1400,0.634295,0.794304
17,9,1,1.839662,1400,0.850222,0.756479
17,11,1,2.007032,1400,0.234369,0.928668
18,5,1,0.4217,1400,1.195763,0.603618
18,10,1,1.024268,1400,1.253621,0.535326
18,7,1,1.100546,1400,0.572855,0.846201
18,18,1,1.141528,1400,0.466943,0.893519
18,14,1,2.034202,1400,0.264115,0.951997
18,3,1,2.234987,1400,0.512998,0.835938
19,15,1,1.138689,1400,1.039462,0.635417
19,18,1,1.161,1400,0.428367,0.898148
19,1,1,1.787886,1400,0.922369,0.701003
19,16,1,1.647785,1400,0.808687,0.722083
19,6,1,2.161632,1400,0.461157,0.886364
19,3,1,2.26616,1400,0.468868,0.833912
20,5,1,0.418901,1400,1.181712,0.597039
20,10,1,1.030669,1400,1.150138,0.600543
20,8,1,1.379913,1400,0.565049,0.872024
20,4,1,1.933549,1400,0.400577,0.860417
20,3,1,2.252665,1400,0.47314,0.835938
20,0,1,2.724447,1400,0.883872,0.685634
