1, 91, 2168104, 2.259848117828369, 0.2199999988079071
1, 51, 2168104, 2.2422568798065186, 0.2199999988079071
1, 55, 2168104, 2.274897336959839, 0.15000000596046448
1, 48, 2168104, 2.261033535003662, 0.20000000298023224
1, 6, 2168104, 2.3019192218780518, 0.12999999523162842
1, 65, 2168104, 2.2592639923095703, 0.15000000596046448
1, 27, 2168104, 2.290428876876831, 0.14000000059604645
1, 5, 2168104, 2.2871510982513428, 0.14000000059604645
1, 45, 2168104, 2.2387590408325195, 0.20000000298023224
1, 1, 2168104, 2.2685444355010986, 0.2199999988079071
1, 0, 2168104, 2.282824993133545, 0.14000000059604645
1, 3, 2168104, 2.3174219131469727, 0.14000000059604645
1, 71, 2168104, 2.262409210205078, 0.1899999976158142
1, 69, 2168104, 2.2484493255615234, 0.23000000417232513
1, 99, 2168104, 2.3109779357910156, 0.11999999731779099
1, 78, 2168104, 2.2867746353149414, 0.11999999731779099
1, 47, 2168104, 2.2752976417541504, 0.17000000178813934
1, 30, 2168104, 2.2747128009796143, 0.1599999964237213
1, 93, 2168104, 2.2838799953460693, 0.15000000596046448
1, 83, 2168104, 2.280143976211548, 0.12999999523162842
1, 67, 2168104, 2.2652533054351807, 0.12999999523162842
1, 98, 2168104, 2.2693727016448975, 0.1899999976158142
1, 40, 2168104, 2.2564029693603516, 0.2199999988079071
1, 19, 2168104, 2.26912522315979, 0.20000000298023224
1, 36, 2168104, 2.248884677886963, 0.18000000715255737
1, 87, 2168104, 2.2750730514526367, 0.18000000715255737
1, 81, 2168104, 2.2785842418670654, 0.15000000596046448
1, 22, 2168104, 2.282498359680176, 0.14000000059604645
1, 82, 2168104, 2.292802572250366, 0.11999999731779099
1, 58, 2168104, 2.249131679534912, 0.23000000417232513
1, 63, 2168104, 2.2931244373321533, 0.15000000596046448
1, 75, 2168104, 2.266775131225586, 0.1599999964237213
1, 49, 2168104, 2.2730672359466553, 0.12999999523162842
1, 2, 2168104, 2.2890052795410156, 0.1599999964237213
1, 17, 2168104, 2.312800407409668, 0.11999999731779099
1, 46, 2168104, 2.284130096435547, 0.1599999964237213
1, 43, 2168104, 2.2699460983276367, 0.23999999463558197
1, 79, 2168104, 2.254796028137207, 0.20000000298023224
1, 23, 2168104, 2.3055973052978516, 0.12999999523162842
1, 11, 2168104, 2.261836290359497, 0.2199999988079071
1, 12, 2168104, 2.2610714435577393, 0.1599999964237213
1, 26, 2168104, 2.2864198684692383, 0.1599999964237213
1, 13, 2168104, 2.2614378929138184, 0.17000000178813934
1, 53, 2168104, 2.2814202308654785, 0.18000000715255737
1, 89, 2168104, 2.2893686294555664, 0.15000000596046448
1, 50, 2168104, 2.2643890380859375, 0.18000000715255737
1, 94, 2168104, 2.255629062652588, 0.18000000715255737
1, 7, 2168104, 2.2529642581939697, 0.23999999463558197
1, 95, 2168104, 2.282313346862793, 0.18000000715255737
1, 84, 2168104, 2.2668700218200684, 0.14000000059604645
1, 29, 2168104, 2.279743194580078, 0.18000000715255737
1, 73, 2168104, 2.2631959915161133, 0.17000000178813934
1, 37, 2168104, 2.2812700271606445, 0.1599999964237213
1, 54, 2168104, 2.263485908508301, 0.20000000298023224
1, 25, 2168104, 2.2463159561157227, 0.2199999988079071
1, 42, 2168104, 2.245037794113159, 0.25999999046325684
1, 4, 2168104, 2.271476984024048, 0.17000000178813934
1, 68, 2168104, 2.262730598449707, 0.2199999988079071
1, 64, 2168104, 2.2544214725494385, 0.25
1, 85, 2168104, 2.2957866191864014, 0.15000000596046448
1, 38, 2168104, 2.2766475677490234, 0.17000000178813934
1, 92, 2168104, 2.2802906036376953, 0.14000000059604645
1, 32, 2168104, 2.2542519569396973, 0.2199999988079071
1, 52, 2168104, 2.300351858139038, 0.1599999964237213
