Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.962761878967285,1,0.14657001414427157,146.3714146287046,0.7964123376623377,1.0
4.700174808502197,2,0.29234441301272984,210.5070729336714,0.9675293456543457,1.0
4.61948561668396,3,0.32204738330975957,225.75644090976652,0.9701923076923077,1.0
4.664802312850952,4,0.40527758132956154,240.4568848450544,0.9688210227272727,1.0
4.427276134490967,5,0.43321251768033947,262.35684376319927,0.9795403814935065,1.0
4.4553141593933105,6,0.5229402404526167,268.90715186943356,0.9850784632034632,1.0
4.670168161392212,7,0.5937942008486563,266.724521955228,0.9826975108225108,1.0
4.388895750045776,8,0.5960926449787836,268.8386421446963,0.9886228354978355,1.0
4.458140134811401,9,0.6322489391796322,273.85666443061274,0.9918831168831168,1.0
4.285442590713501,10,0.646172206506365,267.57650670186933,0.9896294881588998,1.0
4.787844896316528,11,0.6940859264497878,266.93572718723806,0.9915990259740258,1.0
4.719920873641968,12,0.7499115983026874,254.74360699755047,0.9915395021645022,1.0
4.377286434173584,13,0.7751060820367751,280.33739730284043,0.9903897695441813,1.0
4.482862710952759,14,0.7912393917963225,286.4641930111878,0.9903840399796282,1.0
4.549171686172485,15,0.831285360678925,262.0686870549282,0.9892023172905524,1.0
4.68863582611084,16,0.8316831683168316,264.9195241685941,0.9913556786350904,1.0
4.649099111557007,17,0.8465788543140028,270.04836452693706,0.9920534122740005,1.0
4.478242635726929,18,0.8677510608203678,278.7974555559821,0.9924998408454291,1.0
4.741034507751465,19,0.8721269448373409,280.4302146811617,0.993075821237586,1.0
4.454122066497803,20,0.8738065770862801,276.76369350190487,0.9935660173160172,1.0
4.594134569168091,21,0.8815417256011315,277.8125252462053,0.9917662974280621,1.0
4.30467963218689,22,0.8880834512022631,275.5788653369633,0.9930005411255411,1.0
4.753625392913818,23,0.8951113861386139,279.64387556829695,0.9934172077922078,1.0
4.37453031539917,24,0.8941831683168316,280.49863763356444,0.9937310606060606,1.0
4.501782417297363,25,0.9025371287128713,278.7639247002483,0.9918898809523811,1.0
4.740211486816406,26,0.9052333804809052,280.98064426038246,0.9940137987012987,1.0
4.697574853897095,27,0.9072224186704385,281.27681187392466,0.9935673701298701,1.0
4.4956536293029785,28,0.9084600424328148,280.09478862028993,0.9940696022727273,1.0
4.508947849273682,29,0.9084600424328148,280.8410924057829,0.9944602272727273,1.0
4.702812433242798,30,0.9066036067892503,282.3648587720996,0.9944106240981242,1.0
4.615745306015015,31,0.9117309052333805,281.93453575072994,0.9945751679622645,1.0
4.533417701721191,32,0.9114214992927864,281.18576908281455,0.9943735550590389,1.0
4.398163557052612,33,0.9118635077793493,280.8631884249784,0.9951471512358608,1.0
4.5008461475372314,34,0.9188472418670438,281.06988890484087,0.9955465367965367,1.0
4.457937717437744,35,0.9186262376237624,281.13909114783127,0.9950703463203464,1.0
4.374622106552124,36,0.920968882602546,281.73298112408,0.9959632034632033,1.0
4.789084434509277,37,0.9203500707213579,281.0476697164757,0.9955167748917748,1.0
4.4546802043914795,38,0.9216318953323904,279.51103661901567,0.9954064807741279,1.0
4.597198963165283,39,0.9220739038189534,279.5101312464143,0.9954064807741279,1.0
4.583506107330322,40,0.9214108910891089,280.51658468923773,0.9961988914884135,1.0
4.628141403198242,41,0.920968882602546,280.8934491865525,0.9959012724407945,1.0
4.439800262451172,42,0.9211898868458275,281.05203817667876,0.9961988914884135,1.0
4.395945072174072,43,0.9222507072135785,279.9224528183417,0.9964215057357254,1.0
4.763624906539917,44,0.9263171852899575,274.756524499605,0.9958292678324996,1.0
4.307359218597412,45,0.9273338048090524,274.88577219474644,0.9958292678324996,1.0
4.650401592254639,46,0.9265823903818954,275.1261469484387,0.9953807724621292,1.0
4.383072853088379,47,0.9271570014144271,276.0889889074144,0.995582385365355,1.0
4.6699159145355225,48,0.9290576379066479,275.1515263431762,0.9950966815530382,1.0
4.570239305496216,49,0.927731612446959,277.28951053557944,0.9961678094991662,1.0
4.441913604736328,50,0.9328589108910891,276.11032991489884,0.9958366755793226,1.0
4.458415269851685,51,0.937190594059406,272.6969851580426,0.9958366755793226,1.0
4.724694013595581,52,0.9363507779349364,271.9293335574145,0.9971624331550804,1.0
4.622466325759888,53,0.9372789957567186,273.01367237946613,0.9973301820728292,1.0
4.8177244663238525,54,0.9370137906647807,271.95585476098046,0.9958366755793226,1.0
