Round,Cid,Size of parameters,Loss,Accuracy
3,14,1400,0.6594195582649924,0.7102272727272727
3,5,1400,0.23591425056968415,0.8794642857142857
3,8,1400,1.270774550297681,0.3952205882352941
3,22,1400,2.355456840424311,0.0
3,24,1400,0.16889395767992194,0.9375
3,29,1400,2.3939609066132577,0.0
3,28,1400,2.3034214973449707,0.0
3,12,1400,2.3096415996551514,0.018973214285714284
3,33,1400,1.4912430826160643,0.5269097222222222
4,34,1400,0.7207914233207703,0.675
4,30,1400,0.5072966303144183,0.8258928571428571
4,16,1400,5.022692983800715,0.11363636363636363
4,14,1400,0.7258727008646185,0.4346590909090909
4,26,1400,1.1178135871887207,0.34375
4,5,1400,0.2554285739149366,0.8504464285714286
4,17,1400,2.333396359493858,0.0
4,4,1400,0.3703888931444713,0.9017857142857143
4,8,1400,1.3580444349962122,0.38786764705882354
4,2,1400,0.15510019355199553,0.9517045454545454
4,28,1400,2.3484401391900103,0.0
4,19,1400,1.1448072656508415,0.5967741935483871
4,18,1400,0.7829062563401682,0.5451388888888888
4,12,1400,2.2627886704036166,0.012276785714285714
4,9,1400,2.3210032558441163,0.0
4,21,1400,2.3251475672568045,0.0
4,29,1400,2.323010967623803,0.0
4,13,1400,2.2526360511779786,0.38645833333333335
4,33,1400,1.5074249257644017,0.4921875
4,11,1400,2.271424558427599,0.3012152777777778
4,23,1400,0.07627645587282521,0.984375
4,10,1400,2.2386484940846763,0.1875
4,15,1400,1.0320952259577238,0.375
4,25,1400,0.42229817708333334,0.875
4,6,1400,0.4669056394520928,0.7408088235294118
4,20,1400,0.2946198359131813,0.94921875
4,24,1400,0.17192094976251776,0.9588068181818182
4,7,1400,0.0657395426183939,1.0
4,31,1400,0.6852145791053772,0.8125
4,22,1400,2.360808043252854,0.0
4,1,1400,2.3411722725087944,0.0
4,3,1400,0.8757248396674792,0.8268229166666666
4,0,1400,2.4183517932891845,0.0
4,32,1400,0.3467152233307178,0.9338942307692307
4,27,1400,2.3318375143511543,0.0
5,30,1400,0.763370760849544,0.19196428571428573
5,31,1400,0.6937372187773386,0.828125
5,20,1400,0.153256872901693,0.943359375
5,16,1400,3.6401630748401987,0.09943181818181818
5,25,1400,0.5909070829550426,0.7666666666666667
5,4,1400,0.39676312995808466,0.890625
5,5,1400,0.2450587281158992,0.8794642857142857
5,14,1400,0.8112078038128939,0.11647727272727272
5,17,1400,2.352250889727944,0.0
5,22,1400,1.879504538717724,0.625
5,1,1400,2.3134936581958425,0.48295454545454547
5,3,1400,0.8477839827537537,0.7278645833333334
5,21,1400,2.3223090402541624,0.0
5,19,1400,1.091515302658081,0.592741935483871
5,13,1400,2.2708754698435465,0.0010416666666666667
5,12,1400,2.3051117743764604,0.0
5,0,1400,2.3448517163594564,0.0
5,33,1400,1.3892270260386996,0.4852430555555556
5,18,1400,0.8018669265287893,0.9293981481481481
5,11,1400,2.3008148405287,0.0
5,7,1400,0.0049344399245455865,1.0
5,34,1400,0.7449426889419556,0.8875
5,6,1400,0.45665815297295065,0.7922794117647058
5,15,1400,1.3677805020258977,0.37740384615384615
5,23,1400,0.026323265728673766,0.9955357142857143
5,32,1400,0.37744772606171095,0.9266826923076923
5,8,1400,1.45801479325575,0.38786764705882354
5,10,1400,2.3442176659901937,0.0
5,24,1400,0.052141947925768116,0.9872159090909091
5,28,1400,2.3165674624235733,0.0
5,26,1400,1.1095829804738362,0.3506944444444444
5,27,1400,2.315495466363841,0.0
5,2,1400,0.13553344458341599,0.9715909090909091
5,9,1400,2.2970328330993652,0.0225
5,29,1400,0.7859055534485848,0.6381048387096774
6,34,1400,0.7393201351165771,0.81875
6,31,1400,0.3612290819485982,0.9635416666666666
6,30,1400,0.8369841916220528,0.20089285714285715
6,7,1400,0.00970409568399191,1.0
6,14,1400,0.5628522580320184,0.9346590909090909
6,25,1400,0.5846971531709035,0.76875
6,17,1400,2.369130749451487,0.0
6,10,1400,2.3021531105041504,0.0
6,20,1400,0.18694398505613208,0.9375
6,8,1400,1.2256573859383078,0.38786764705882354
6,24,1400,0.056660878768360075,0.9886363636363636
6,12,1400,2.3016292537961687,0.0
6,9,1400,2.324733953475952,0.0975
6,32,1400,0.31477271306973237,0.90625
6,13,1400,2.287062923113505,0.0
6,19,1400,1.0143573764831788,0.46774193548387094
6,33,1400,1.7278446820047166,0.4878472222222222
6,21,1400,0.4409668455200811,0.7782258064516129
6,11,1400,2.348378168212043,0.030381944444444444
6,26,1400,1.148658275604248,0.34375
6,16,1400,3.2380632920698686,0.11363636363636363
6,23,1400,0.04925193531172616,0.9933035714285714
6,0,1400,0.2227119669318199,0.9354166666666667
6,4,1400,0.20038307085633278,0.9598214285714286
6,15,1400,1.5333892932304969,0.36778846153846156
6,6,1400,0.4439331521006191,0.8584558823529411
6,2,1400,0.10030251817608421,0.9602272727272727
6,1,1400,1.9775391871278936,0.5326704545454546
6,18,1400,0.742069990546615,0.7685185185185185
6,22,1400,1.552540543533507,0.6264880952380952
6,5,1400,0.06450547557324171,0.9799107142857143
6,28,1400,2.3224253447159477,0.0
6,29,1400,0.7617104457270715,0.6391129032258065
6,3,1400,0.8271098310748736,0.8385416666666666
6,27,1400,2.3069481027537377,0.016163793103448277
7,31,1400,0.3238322089115779,0.9583333333333334
7,26,1400,0.6724109252293905,0.8090277777777778
7,15,1400,1.091192098764273,0.36778846153846156
7,7,1400,0.014507586788386106,1.0
7,5,1400,0.12047953850456647,0.9486607142857143
7,4,1400,0.23526741032089507,0.9508928571428571
7,10,1400,2.2705042997996014,0.014583333333333334
7,23,1400,0.03606340941041708,0.9977678571428571
7,17,1400,0.9842374011089927,0.6529605263157895
7,28,1400,2.318284801814867,0.005434782608695652
7,1,1400,2.10768630287864,0.5227272727272727
7,29,1400,0.76125566132607,0.6401209677419355
7,24,1400,0.07186358159577305,0.9758522727272727
7,2,1400,0.0646513225087388,0.9815340909090909
7,21,1400,0.39934766869391164,0.8245967741935484
7,19,1400,1.1630893561147875,0.592741935483871
7,13,1400,2.26409219900767,0.33125
7,18,1400,0.7447778096905461,0.8460648148148148
7,34,1400,0.7274091243743896,0.525
7,11,1400,2.298617309994168,0.0
7,33,1400,1.4789752463499706,0.4895833333333333
7,16,1400,2.4774238629774614,0.10227272727272728
7,14,1400,0.9426187872886658,0.05397727272727273
7,25,1400,0.14655022621154784,0.95625
7,30,1400,0.6377159782818386,0.9553571428571429
7,6,1400,0.4345632984357722,0.9246323529411765
7,27,1400,2.3277726666680696,0.0021551724137931034
7,20,1400,0.13484801747836173,0.951171875
7,3,1400,0.29368387659390766,0.94140625
7,12,1400,2.297880709171295,0.0
7,22,1400,1.6761808963049025,0.6279761904761905
7,32,1400,0.38153687234108263,0.8786057692307693
7,9,1400,0.5621294963359833,0.81375
7,8,1400,1.363445569487179,0.3952205882352941
7,0,1400,0.2341751883427302,0.9291666666666667
8,34,1400,0.7498093724250794,0.475
8,31,1400,0.34328843156496686,0.9739583333333334
8,30,1400,0.7292284710066659,0.25
8,16,1400,2.9686899185180664,0.11079545454545454
8,4,1400,0.25822678793753895,0.9397321428571429
8,10,1400,2.325747855504354,0.0
8,6,1400,0.14739299653207555,0.9724264705882353
8,20,1400,0.11554447584785521,0.962890625
8,8,1400,0.7037390961366541,0.7169117647058824
8,25,1400,0.15763553231954575,0.9625
8,22,1400,1.3326133688290913,0.6205357142857143
8,12,1400,2.321507751941681,0.0
8,28,1400,2.3130649172741435,0.0
8,9,1400,0.5534720027446747,0.83875
8,2,1400,0.05677213744175705,0.984375
8,18,1400,0.8335942405241507,0.7824074074074074
8,29,1400,0.8152930717314443,0.6381048387096774
8,27,1400,2.2987640068448822,0.010775862068965518
8,21,1400,0.41832183637926657,0.7953629032258065
8,11,1400,2.310083998574151,0.1423611111111111
8,7,1400,0.00723923034965992,1.0
8,26,1400,0.9030700325965881,0.3611111111111111
8,17,1400,1.0165628884968005,0.5970394736842105
8,23,1400,0.026805617813287035,0.9933035714285714
8,5,1400,0.08132520344640527,0.9665178571428571
8,0,1400,0.26814687897761663,0.9729166666666667
8,14,1400,0.346683298999613,0.9346590909090909
8,15,1400,1.2450360013888433,0.37740384615384615
8,24,1400,0.030825366520068863,0.9914772727272727
8,3,1400,0.2612889874726534,0.9440104166666666
8,19,1400,1.0530199350849274,0.5534274193548387
8,13,1400,2.2864269574483234,0.0020833333333333333
8,33,1400,1.4225144137938817,0.5190972222222222
8,1,1400,1.6783046343109824,0.5411931818181818
8,32,1400,0.37464774342683643,0.8918269230769231
9,34,1400,0.7465311288833618,0.54375
9,31,1400,0.37041198710600537,0.9739583333333334
9,7,1400,0.010675353929400444,1.0
9,26,1400,0.8458283940951029,0.3472222222222222
9,5,1400,0.043378228920378854,0.9888392857142857
9,4,1400,0.2496666982769966,0.9419642857142857
9,8,1400,0.6932139466790592,0.6709558823529411
9,20,1400,0.1271976155694574,0.9609375
9,6,1400,0.16302572190761566,0.9705882352941176
9,22,1400,1.239809581211635,0.6279761904761905
9,1,1400,1.5663444183089517,0.5411931818181818
9,24,1400,0.03284187689000233,0.9914772727272727
9,2,1400,0.05857441538352181,0.9857954545454546
9,0,1400,0.26416393369436264,0.965625
9,18,1400,0.8139585499410276,0.7835648148148148
9,32,1400,0.3058467283844948,0.9278846153846154
9,12,1400,2.317282966205052,0.14508928571428573
9,21,1400,0.12120810403458533,0.969758064516129
9,19,1400,1.089209464288527,0.5393145161290323
9,33,1400,1.6356612741947174,0.4852430555555556
9,17,1400,0.9388239038617987,0.5213815789473685
9,23,1400,0.02297636617108115,0.9933035714285714
9,30,1400,0.827190671648298,0.17410714285714285
9,25,1400,0.1451832001407941,0.96875
9,28,1400,2.268648064654806,0.22010869565217392
9,15,1400,1.345678687095642,0.36538461538461536
9,16,1400,2.720435771075162,0.11079545454545454
9,14,1400,0.3705167960036885,0.9346590909090909
9,9,1400,0.5634475827217102,0.78
9,10,1400,2.3440648714701333,0.0
9,11,1400,2.305772688653734,0.0
9,27,1400,1.4658389749198124,0.4676724137931034
9,3,1400,0.27220344233016175,0.9375
9,29,1400,0.29839450120925903,0.8840725806451613
9,13,1400,2.3433350801467894,0.0
10,26,1400,0.6365997857517667,0.8298611111111112
10,31,1400,0.37042584518591565,0.96875
10,34,1400,0.7486111879348755,0.45625
10,15,1400,1.3327969862864568,0.36778846153846156
10,7,1400,0.013313001580536365,1.0
10,14,1400,0.23658512803641232,0.9346590909090909
10,4,1400,0.27325377613306046,0.9285714285714286
10,23,1400,0.03570316961434271,0.9888392857142857
10,25,1400,0.14586090395847956,0.9625
10,5,1400,0.04773118293711117,0.984375
10,6,1400,0.0682984099668615,0.9834558823529411
10,2,1400,0.04995507969182323,0.9829545454545454
10,24,1400,0.03505194949155504,0.9914772727272727
10,28,1400,2.3247885704040527,0.0
10,9,1400,0.5622291815280914,0.81875
10,19,1400,1.0776634024035545,0.5695564516129032
10,32,1400,0.35011835854787093,0.9350961538461539
10,13,1400,2.3275031566619875,0.0
10,33,1400,1.4553838405344222,0.4869791666666667
10,11,1400,2.2973444528049893,0.036458333333333336
10,16,1400,2.380297314036976,0.11079545454545454
10,30,1400,0.6621667487280709,0.48660714285714285
10,8,1400,0.7004298059379354,0.6654411764705882
10,20,1400,0.12789329211227596,0.9609375
10,21,1400,0.13058641600993373,0.9717741935483871
10,22,1400,1.220074699038551,0.6279761904761905
10,3,1400,0.2748906488219897,0.94921875
10,10,1400,2.3016446431477866,0.325
10,1,1400,1.5660334717143665,0.5241477272727273
10,17,1400,0.8446133795537447,0.5773026315789473
10,12,1400,2.2867523516927446,0.1171875
10,18,1400,0.7911521615805449,0.7824074074074074
10,27,1400,0.8901172383078213,0.5301724137931034
10,0,1400,0.12361265110472838,0.9697916666666667
10,29,1400,0.3308918932753225,0.8407258064516129
11,30,1400,0.6228687082018171,0.6383928571428571
11,26,1400,0.6050896445910136,0.7743055555555556
11,4,1400,0.22357507795095444,0.9598214285714286
11,7,1400,0.012582863681018353,1.0
11,6,1400,0.0687029225861325,0.9816176470588235
11,25,1400,0.09939672934512297,0.9791666666666666
11,10,1400,2.3386800924936932,0.0
11,8,1400,0.7463387952131384,0.6305147058823529
11,24,1400,0.03325988987291401,0.9914772727272727
11,1,1400,1.6720449057492344,0.5227272727272727
11,18,1400,0.8105929957495795,0.7048611111111112
11,3,1400,0.2763889320194721,0.9453125
11,9,1400,0.6173320519924164,0.75125
11,2,1400,0.06367818956178697,0.9730113636363636
11,32,1400,0.38122607194460356,0.9014423076923077
11,0,1400,0.1009306805829207,0.984375
11,12,1400,0.19929140699761255,0.9520089285714286
11,27,1400,0.829688893309955,0.5398706896551724
11,21,1400,0.13583161345412653,0.96875
11,13,1400,2.2394968986511232,0.013541666666666667
11,14,1400,0.3137148754163222,0.9204545454545454
11,31,1400,0.37229910989602405,0.96875
11,23,1400,0.023662315448746085,0.9933035714285714
11,34,1400,0.49658089876174927,0.9625
11,29,1400,0.1503394411936883,0.9445564516129032
11,15,1400,1.1831850638756385,0.3701923076923077
11,5,1400,0.04068911591145609,0.9888392857142857
11,19,1400,1.1070166364792855,0.563508064516129
11,28,1400,0.5191612865613855,0.6453804347826086
11,22,1400,1.2932024740037464,0.6220238095238095
11,16,1400,2.2945178855549204,0.10227272727272728
11,17,1400,0.8379876048941362,0.5723684210526315
11,20,1400,0.13761649606749415,0.958984375
11,33,1400,1.5718083712789748,0.4861111111111111
11,11,1400,2.30334511730406,0.0
12,30,1400,0.40581431133406504,0.84375
12,34,1400,0.5114300668239593,0.96875
12,26,1400,0.5950655010011461,0.6736111111111112
12,31,1400,0.36099474132061005,0.953125
12,7,1400,0.012177923880517482,1.0
12,16,1400,2.365951993248679,0.11363636363636363
12,5,1400,0.04155043585758124,0.984375
12,23,1400,0.02323199130062546,0.9933035714285714
12,10,1400,2.3249773184458413,0.0
12,24,1400,0.03545775275084783,0.9914772727272727
12,22,1400,1.3467286683264232,0.6220238095238095
12,1,1400,1.553576025095853,0.5326704545454546
12,28,1400,0.5350152124529299,0.6385869565217391
12,18,1400,0.8130165912486889,0.7476851851851852
12,12,1400,0.07716467131727509,0.9821428571428571
12,32,1400,0.37578431459573597,0.9338942307692307
12,19,1400,1.0841381684426339,0.5352822580645161
12,13,1400,2.2731403350830077,0.20625
12,0,1400,0.05626644284153978,0.9885416666666667
12,11,1400,1.1071368869807985,0.5486111111111112
12,6,1400,0.07160611428758677,0.9816176470588235
12,25,1400,0.07920341826975345,0.9833333333333333
12,17,1400,0.37773809307499934,0.9144736842105263
12,14,1400,0.3261159631338986,0.9204545454545454
12,29,1400,0.1619478711678136,0.9445564516129032
12,8,1400,0.770102462347816,0.6158088235294118
12,21,1400,0.12958563287411967,0.969758064516129
12,4,1400,0.23589428886771202,0.9464285714285714
12,9,1400,0.13842031329870225,0.9525
12,15,1400,1.1869421509596019,0.37259615384615385
12,3,1400,0.2802124259372552,0.9479166666666666
12,20,1400,0.12348177237436175,0.9609375
12,2,1400,0.06012228067794984,0.9772727272727273
12,33,1400,1.413587502307362,0.4913194444444444
12,27,1400,0.8795402091124962,0.5280172413793104
13,31,1400,0.3572920213143031,0.96875
13,34,1400,0.528693163394928,0.9
13,16,1400,2.7200062058188696,0.10795454545454546
13,23,1400,0.028651005488687327,0.9933035714285714
13,14,1400,0.11388050290671262,0.9715909090909091
13,25,1400,0.07909902011354765,0.98125
13,8,1400,0.6840508545146269,0.6636029411764706
13,4,1400,0.16431397359286035,0.9598214285714286
13,15,1400,1.3853806990843553,0.37259615384615385
13,7,1400,0.010127397626638413,1.0
13,17,1400,0.40092115496334274,0.8667763157894737
13,20,1400,0.12289297813549638,0.9609375
13,22,1400,1.262289782365163,0.625
13,24,1400,0.03190296752886339,0.9928977272727273
13,1,1400,1.5398891459811817,0.5340909090909091
13,12,1400,0.08235312565895063,0.9810267857142857
13,29,1400,0.16456441593266302,0.9425403225806451
13,27,1400,0.35742793463427447,0.8588362068965517
13,0,1400,0.06924664421627919,0.9822916666666667
13,13,1400,2.305062254269918,0.0
13,5,1400,0.047773176937230995,0.9821428571428571
13,10,1400,2.2740934689839682,0.0
13,26,1400,0.6336298121346368,0.8402777777777778
13,30,1400,0.48594806449753897,0.7633928571428571
13,2,1400,0.05540382129732858,0.9815340909090909
13,6,1400,0.0719101702904,0.9834558823529411
13,28,1400,0.5271922025991522,0.6508152173913043
13,21,1400,0.07270774774013027,0.9798387096774194
13,33,1400,1.4668528967433505,0.484375
13,32,1400,0.36366010629213774,0.9435096153846154
13,18,1400,0.2800780451960034,0.9467592592592593
13,3,1400,0.28598254173994064,0.9375
13,19,1400,1.0802442239176842,0.4747983870967742
13,11,1400,0.4992898305257161,0.8046875
13,9,1400,0.1431673526763916,0.95875
14,31,1400,0.33651826282342273,0.9635416666666666
14,30,1400,0.42195257544517517,0.8392857142857143
14,16,1400,2.570733135396784,0.11079545454545454
14,7,1400,0.010771108139306308,1.0
14,26,1400,0.6752419273058573,0.5243055555555556
14,14,1400,0.12063724073496732,0.9715909090909091
14,10,1400,2.28168519337972,0.0
14,15,1400,1.09754950266618,0.36538461538461536
14,6,1400,0.052814760957570636,0.9852941176470589
14,5,1400,0.050055036786943674,0.9776785714285714
14,17,1400,0.29222410211437627,0.8963815789473685
14,18,1400,0.27781551524444864,0.9537037037037037
14,1,1400,1.595913057977503,0.5241477272727273
14,28,1400,0.5297919317432072,0.6480978260869565
14,32,1400,0.34323889246353734,0.9170673076923077
14,9,1400,0.098191644474864,0.9675
14,12,1400,0.08201939958546843,0.9810267857142857
14,27,1400,0.3536153692623665,0.8642241379310345
14,13,1400,2.305917421976725,0.0
14,33,1400,0.8244556329316564,0.7005208333333334
14,8,1400,0.30060206967241626,0.8860294117647058
14,24,1400,0.03346340684220195,0.9914772727272727
14,25,1400,0.07568893705805142,0.98125
14,4,1400,0.16416008664028986,0.9598214285714286
14,34,1400,0.5220482289791107,0.925
14,23,1400,0.037629116127001386,0.9866071428571429
14,19,1400,1.0742953554276498,0.5352822580645161
14,3,1400,0.2694885681072871,0.9440104166666666
14,22,1400,1.2606650363831293,0.6220238095238095
14,2,1400,0.05777396583421664,0.9772727272727273
14,29,1400,0.15534864654464106,0.9445564516129032
14,20,1400,0.12006593449041247,0.9609375
14,0,1400,0.06495740134268999,0.9885416666666667
14,11,1400,0.5108734125064479,0.8020833333333334
14,21,1400,0.07249847096541236,0.9828629032258065
15,31,1400,0.3379502197106679,0.96875
15,34,1400,0.5307807207107544,0.8875
15,26,1400,0.6542359789212545,0.7118055555555556
15,7,1400,0.0059447585139423605,1.0
15,14,1400,0.1152224290100011,0.9715909090909091
15,4,1400,0.16088991904897348,0.9620535714285714
15,25,1400,0.09417193916936716,0.98125
15,5,1400,0.051137778774968216,0.9776785714285714
15,10,1400,0.5734399040540059,0.5625
15,6,1400,0.06233627776450971,0.9816176470588235
15,20,1400,0.15145098930224776,0.94921875
15,9,1400,0.11657855466008187,0.96
15,22,1400,1.2373155270304,0.6279761904761905
15,3,1400,0.2671351774285237,0.9466145833333334
15,32,1400,0.348124052469547,0.9423076923076923
15,18,1400,0.27347735232777065,0.9421296296296297
15,12,1400,0.08432646248755711,0.9810267857142857
15,33,1400,0.4965343326330185,0.7309027777777778
15,29,1400,0.09131672653940416,0.96875
15,11,1400,0.5172295073668162,0.796875
15,30,1400,0.510936805180141,0.75
15,15,1400,1.1558429140311022,0.37740384615384615
15,23,1400,0.04221297740670187,0.984375
15,2,1400,0.04929562865502455,0.9815340909090909
15,8,1400,0.27163584793315215,0.9025735294117647
15,16,1400,2.423412257974798,0.10511363636363637
15,24,1400,0.035423942799256605,0.9914772727272727
15,1,1400,1.5983978455716914,0.5298295454545454
15,0,1400,0.043938183970749375,0.9885416666666667
15,28,1400,0.5320617154888485,0.6440217391304348
15,17,1400,0.29552993570503433,0.8963815789473685
15,21,1400,0.08342607836088826,0.9737903225806451
15,27,1400,0.3453636714096727,0.8706896551724138
15,19,1400,1.065895636235514,0.4889112903225806
15,13,1400,1.9218974709510803,0.6083333333333333
16,31,1400,0.32756225268046063,0.96875
16,30,1400,0.16856314029012406,0.96875
16,26,1400,0.6992643674214681,0.375
16,7,1400,0.003298752778209746,1.0
16,4,1400,0.16108036999191558,0.9620535714285714
16,10,1400,0.5618906001249949,0.5770833333333333
16,20,1400,0.13346034404821694,0.958984375
16,5,1400,0.04970736648621304,0.9799107142857143
16,17,1400,0.2932903805845662,0.8963815789473685
16,22,1400,1.2523444919359117,0.6279761904761905
16,28,1400,0.5362823009490967,0.6508152173913043
16,1,1400,1.667714243585413,0.5269886363636364
16,9,1400,0.10680954784154892,0.965
16,19,1400,1.0916420509738307,0.532258064516129
16,32,1400,0.34784918049207103,0.9158653846153846
16,12,1400,0.08283752788390432,0.9810267857142857
16,29,1400,0.09229839863556047,0.967741935483871
16,0,1400,0.049898810451850295,0.9885416666666667
16,21,1400,0.08047514781355858,0.9768145161290323
16,11,1400,0.542887431051996,0.7960069444444444
16,34,1400,0.529824686050415,0.85625
16,16,1400,2.3846828287298028,0.11079545454545454
16,15,1400,1.1176228844202483,0.37259615384615385
16,14,1400,0.1940247118473053,0.9375
16,23,1400,0.021535685951156274,0.9933035714285714
16,8,1400,0.28652574823183175,0.8915441176470589
16,27,1400,0.34302731320775787,0.875
16,2,1400,0.04826901319690726,0.9815340909090909
16,6,1400,0.05795593559741974,0.9834558823529411
16,24,1400,0.034930341453714805,0.9914772727272727
16,25,1400,0.07777914057175318,0.98125
16,13,1400,1.477880730231603,0.6104166666666667
16,3,1400,0.26010525847474736,0.9427083333333334
16,18,1400,0.12425799612645749,0.9675925925925926
16,33,1400,0.5733470535940595,0.7378472222222222
17,30,1400,0.16105177253484726,0.9732142857142857
17,15,1400,1.0840618426983173,0.37740384615384615
17,7,1400,0.0033932755468413234,1.0
17,16,1400,2.513161637566306,0.10511363636363637
17,23,1400,0.02661566185166261,0.9910714285714286
17,25,1400,0.07840679039557776,0.98125
17,5,1400,0.03825907375929611,0.9821428571428571
17,10,1400,0.5642565985520681,0.56875
17,8,1400,0.302216739338987,0.8860294117647058
17,17,1400,0.29219698356954676,0.899671052631579
17,4,1400,0.15572506987622806,0.9642857142857143
17,3,1400,0.26611498929560184,0.9440104166666666
17,9,1400,0.09937349632382393,0.96125
17,0,1400,0.04191472673167785,0.9895833333333334
17,13,1400,1.405338889360428,0.6166666666666667
17,27,1400,0.32742803569497736,0.8814655172413793
17,12,1400,0.08300413929724268,0.9810267857142857
17,33,1400,0.4570554610755708,0.7743055555555556
17,21,1400,0.08078557961890774,0.9758064516129032
17,11,1400,0.5215809634990163,0.8029513888888888
17,34,1400,0.5179099202156067,0.95625
17,18,1400,0.12067358568310738,0.96875
17,31,1400,0.34468867381413776,0.96875
17,14,1400,0.22345633127472617,0.9346590909090909
17,26,1400,0.7700948582755195,0.3611111111111111
17,28,1400,0.5331282226935677,0.6508152173913043
17,20,1400,0.13922401191666722,0.953125
17,1,1400,1.631147021597082,0.5284090909090909
17,32,1400,0.3150559910214864,0.9314903846153846
17,24,1400,0.023718480655754156,0.9943181818181818
17,19,1400,0.4802661807306351,0.78125
17,6,1400,0.058185307199464124,0.9852941176470589
17,22,1400,1.2706657534553891,0.6279761904761905
17,2,1400,0.04669901910661296,0.9829545454545454
17,29,1400,0.08420253106422963,0.9737903225806451
18,30,1400,0.16958309284278325,0.96875
18,31,1400,0.33018968005975086,0.96875
