Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
23,1,1,-1675875995.9204628,1400,0.2118786752853595,0.9357394366197183
23,19,1,-1675875987.8876572,1400,0.23047059163989791,0.9273343373493976
23,5,1,-1675876000.4146864,1400,0.028501777155003672,0.9921875
23,12,1,-1675875998.5800364,1400,0.07426179108512125,0.9778559602649006
24,6,1,-1675875999.10612,1400,0.04996786127779998,0.9834558823529411
24,10,1,-1675875997.2765296,1400,0.3235737845815461,0.8970905172413793
24,13,1,-1675876005.990159,1400,0.12293407804184202,0.9737318840579711
24,24,1,-1675876001.528692,1400,0.03932855913586829,0.9888649425287356
24,21,1,-1675876001.1053977,1400,0.06589369259419896,0.98125
24,5,1,-1675876000.404361,1400,0.026649524076392168,0.9924568965517241
24,11,1,-1675875998.2720594,1400,0.15561680501896488,0.9548037190082644
25,15,1,-1675876002.3821561,1400,0.13454221803694963,0.9625
25,13,1,-1675876001.8091316,1400,0.11671477537332238,0.9737318840579711
25,1,1,-1675876008.5905535,1400,0.18503982290415696,0.9392605633802817
25,19,1,-1675876010.3531828,1400,0.1783810005220304,0.9431475903614458
25,0,1,-1675875998.105234,1400,0.05454822731908501,0.9858993902439024
25,24,1,-1675876001.7574613,1400,0.03488855180062953,0.9906609195402298
25,20,1,-1675875998.3169942,1400,0.07588058129476849,0.980224609375
26,29,1,-1675876003.1485963,1400,0.06619609474307961,0.9833333333333333
26,13,1,-1675876011.1786332,1400,0.11236599022927492,0.9737318840579711
26,24,1,-1675876005.3350537,1400,0.030589289037275248,0.9906609195402298
26,27,1,-1675876013.2896857,1400,0.28556247886556846,0.9119591346153846
26,3,1,-1675876008.549164,1400,0.13879861810817085,0.9650229357798165
26,4,1,-1675875993.732572,1400,0.09853931510495761,0.972718253968254
26,12,1,-1675876001.181574,1400,0.06656943114215372,0.9813741721854304
27,34,1,-1675876008.3003213,1400,0.39568578799565635,0.8875
27,30,1,-1675876007.1781282,1400,0.09555634321725887,0.983016304347826
27,18,1,-1675876006.9362304,1400,0.06703607951877294,0.9832175925925926
27,17,1,-1675876006.8989534,1400,0.2957649505224781,0.9085144927536232
27,8,1,-1675876006.6406672,1400,0.14921684116125106,0.9545138888888889
27,2,1,-1675876002.5714004,1400,0.044286192194076965,0.9892241379310345
27,12,1,-1675875994.0344834,1400,0.05918518810021068,0.9819950331125827
28,7,1,-1675876013.3888748,1400,0.006366585846990347,1.0
28,31,1,-1675876005.8111362,1400,0.16750888302922248,0.9645833333333333
28,14,1,-1675876010.9647834,1400,0.12705763645872875,0.9619932432432432
28,8,1,-1675876003.468577,1400,0.1281707787886262,0.9604166666666667
28,11,1,-1675876007.7780085,1400,0.13745818513422464,0.9612603305785123
28,4,1,-1675876004.4465485,1400,0.08639962042844485,0.9742063492063492
28,20,1,-1675876010.3471038,1400,0.06447489767015213,0.9814453125
29,16,1,-1675876010.6541045,1400,0.16890729705874735,0.9527243589743589
29,29,1,-1675876009.0605786,1400,0.05113231999178727,0.9875
29,18,1,-1675876005.5649111,1400,0.062152495607733727,0.9785879629629629
29,22,1,-1675876018.0600739,1400,0.11203210852795938,0.9723360655737705
29,5,1,-1675876010.484258,1400,0.02823827487159649,0.9938038793103449
29,11,1,-1675876003.7834923,1400,0.1230529656418222,0.9648760330578512
29,4,1,-1675876009.3664153,1400,0.07538202911659721,0.9766865079365079
30,34,1,-1675876009.9290745,1400,0.26063834329446156,0.9291666666666667
30,18,1,-1675876014.0686054,1400,0.05537587637081742,0.9809027777777778
30,13,1,-1675876011.7313287,1400,0.10415622897014237,0.9737318840579711
30,1,1,-1675876014.3751123,1400,0.15793430191320432,0.945862676056338
30,8,1,-1675875999.6923432,1400,0.10648228137029542,0.9701388888888889
30,32,1,-1675876020.5355396,1400,0.12904964471367045,0.9634683098591549
30,12,1,-1675876010.2361062,1400,0.05709052405363282,0.9830298013245033
31,7,1,-1675876015.9356635,1400,0.005080640176311135,1.0
31,30,1,-1675876014.1894903,1400,0.0739355884168459,0.9850543478260869
31,1,1,-1675876013.3884118,1400,0.13671278077321994,0.9507042253521126
31,0,1,-1675876025.4792192,1400,0.04508070387627657,0.9881859756097561
31,21,1,-1675876007.2798097,1400,0.0581701436301782,0.9842261904761904
31,4,1,-1675876008.9208903,1400,0.06807247109873782,0.9813988095238095
31,25,1,-1675876024.2728612,1400,0.07747893029467222,0.9787234042553191
32,7,1,-1675876019.0848598,1400,0.005451750964857638,1.0
32,28,1,-1675876020.1882756,1400,0.1002555067340533,0.97265625
32,22,1,-1675876014.7122066,1400,0.10817500188580302,0.9723360655737705
32,13,1,-1675876025.3145475,1400,0.09613007533809413,0.9737318840579711
32,19,1,-1675876017.035741,1400,0.16146244808851953,0.9487951807228916
32,9,1,-1675876024.1636388,1400,0.08296689377487476,0.9768318965517241
32,4,1,-1675876013.2633772,1400,0.061321146948824796,0.9828869047619048
33,29,1,-1675876014.6225588,1400,0.04372851302226385,0.9895833333333334
33,30,1,-1675876025.3809686,1400,0.06559439428636561,0.985733695652174
33,28,1,-1675876020.3213274,1400,0.08747839112766087,0.9713541666666666
33,10,1,-1675876012.9477491,1400,0.15563335038464646,0.9655172413793104
33,17,1,-1675876023.7275434,1400,0.24297172176665155,0.9230072463768116
33,14,1,-1675876018.3394985,1400,0.10948971515471065,0.9624155405405406
33,20,1,-1675876006.2875028,1400,0.06100672632601345,0.982177734375
34,30,1,-1675876026.6221972,1400,0.05647616250359494,0.9864130434782609
34,28,1,-1675876015.9473467,1400,0.07174136326648295,0.9765625
34,22,1,-1675876019.4829879,1400,0.10016268891755675,0.9723360655737705
34,1,1,-1675876021.1998715,1400,0.11610359360109752,0.9630281690140845
34,14,1,-1675876024.623461,1400,0.08936822532701331,0.9725506756756757
34,0,1,-1675876033.785754,1400,0.037624113125408566,0.9900914634146342
34,33,1,-1675876027.819187,1400,0.09295676542377031,0.9668981481481481
35,31,1,-1675876033.8696241,1400,0.10929676555097104,0.9770833333333333
35,34,1,-1675876010.3458903,1400,0.18550018221139908,0.946875
35,13,1,-1675876035.7844217,1400,0.08694361810288999,0.9737318840579711
35,8,1,-1675876034.583241,1400,0.09676518078065581,0.9701388888888889
35,21,1,-1675876029.484401,1400,0.0505663400515914,0.987202380952381
35,9,1,-1675876024.9127524,1400,0.07565070414947796,0.9787176724137931
35,33,1,-1675876016.0551176,1400,0.08217557134037769,0.9703703703703703
36,28,1,-1675876019.7056005,1400,0.06432169031662245,0.9778645833333334
36,18,1,-1675876023.7444706,1400,0.0505565806740412,0.9861111111111112
36,1,1,-1675876034.9848647,1400,0.10604800320637058,0.9661091549295775
36,0,1,-1675876035.4227562,1400,0.03395863860936427,0.9916158536585366
36,21,1,-1675876024.604754,1400,0.043391457945108416,0.9901785714285715
36,3,1,-1675876036.1769412,1400,0.11747566646460546,0.9661697247706422
36,2,1,-1675876030.152938,1400,0.042523409741737975,0.9897629310344828
37,16,1,-1675876033.840538,1400,0.16420522475471863,0.9527243589743589
37,14,1,-1675876033.5293417,1400,0.08337779403538317,0.9733952702702703
37,2,1,-1675876033.291827,1400,0.036382069586422934,0.9916487068965517
37,5,1,-1675876031.3818285,1400,0.025628277108651298,0.9924568965517241
37,23,1,-1675876030.2020462,1400,0.043973897989358635,0.9881552419354839
37,25,1,-1675876027.984935,1400,0.0662138578944331,0.9813829787234043
37,32,1,-1675876021.0701437,1400,0.09592132993094937,0.9716109154929577
38,26,1,-1675876033.0744934,1400,0.5249023483349726,0.7632211538461539
38,6,1,-1675876017.3700132,1400,0.04499905295304808,0.9859068627450981
38,22,1,-1675876032.6618638,1400,0.09603139849715546,0.9723360655737705
38,14,1,-1675876034.4121182,1400,0.07430640876142157,0.9788851351351351
38,27,1,-1675876034.5894823,1400,0.2206785252246146,0.9323918269230769
38,11,1,-1675876039.2346277,1400,0.1171412218423668,0.96900826446281
38,4,1,-1675876039.5756586,1400,0.05766169769719007,0.9836309523809523
39,7,1,-1675876035.4405348,1400,0.0047256450168788435,1.0
39,16,1,-1675876032.1946115,1400,0.15511432108588707,0.9527243589743589
39,6,1,-1675876025.8145359,1400,0.0369724062654902,0.9889705882352942
39,13,1,-1675876026.9846704,1400,0.07855932040652935,0.9741847826086957
39,1,1,-1675876031.3991902,1400,0.09506255640110499,0.971830985915493
39,24,1,-1675876042.1051784,1400,0.027846575323920483,0.9935344827586207
39,12,1,-1675876036.5063808,1400,0.05358084234785264,0.9848923841059603
40,15,1,-1675876038.371707,1400,0.1099291036836803,0.96796875
40,29,1,-1675876037.0555987,1400,0.0383619289431307,0.9902777777777778
40,21,1,-1675876043.013263,1400,0.04252847103135926,0.9895833333333334
40,9,1,-1675876032.6039155,1400,0.06913248513793123,0.9800646551724138
40,2,1,-1675876042.6086936,1400,0.03800992210042374,0.9908405172413793
40,20,1,-1675876033.986213,1400,0.05584757132601226,0.984619140625
40,33,1,-1675876036.6067405,1400,0.07848668942848841,0.9726851851851852
41,29,1,-1675876044.3880508,1400,0.03517480389111572,0.9902777777777778
41,28,1,-1675876038.048935,1400,0.0571497353957966,0.9817708333333334
41,10,1,-1675876039.625248,1400,0.09913398280482867,0.9773706896551724
41,14,1,-1675876047.7880554,1400,0.0672730270622147,0.9793074324324325
41,24,1,-1675876037.7080672,1400,0.02641587854823333,0.9931752873563219
41,21,1,-1675876034.5402904,1400,0.034423947631425804,0.9913690476190476
41,12,1,-1675876029.9541833,1400,0.04885424123398516,0.9857201986754967
42,7,1,-1675876037.4571118,1400,0.005685048154555261,1.0
42,34,1,-1675876036.2202766,1400,0.15487479232251644,0.94375
42,15,1,-1675876041.4261134,1400,0.09852547906339168,0.97265625
42,17,1,-1675876045.7330456,1400,0.2057493094732796,0.9329710144927537
42,1,1,-1675876032.3544595,1400,0.09248356316500986,0.9727112676056338
42,23,1,-1675876044.3850904,1400,0.04022783445074193,0.9899193548387096
42,4,1,-1675876041.6592908,1400,0.05329852525351776,0.9853670634920635
43,29,1,-1675876046.9448993,1400,0.035660908102161354,0.9923611111111111
43,18,1,-1675876042.5712135,1400,0.05017730329806606,0.9837962962962963
43,22,1,-1675876045.4844468,1400,0.08591236943592791,0.9728483606557377
43,21,1,-1675876042.110719,1400,0.041177161951505004,0.9901785714285715
43,9,1,-1675876051.1838942,1400,0.06652951724666717,0.9811422413793104
43,2,1,-1675876032.8781946,1400,0.03677725559100509,0.9911099137931034
43,11,1,-1675876032.4088507,1400,0.10578514360014565,0.9700413223140496
44,7,1,-1675876053.173229,1400,0.005163539736531675,1.0
44,26,1,-1675876040.0063264,1400,0.4811950841775307,0.796875
44,9,1,-1675876042.7803893,1400,0.06162764798400217,0.9827586206896551
44,11,1,-1675876032.585281,1400,0.09771411350258619,0.9726239669421488
44,33,1,-1675876048.4486022,1400,0.07310692396152903,0.9733796296296297
44,32,1,-1675876045.2361915,1400,0.08137211915840145,0.9755721830985915
44,12,1,-1675876041.928702,1400,0.04576072508518565,0.9877897350993378
45,26,1,-1675876034.573789,1400,0.3873229760390062,0.8725961538461539
45,31,1,-1675876052.0116045,1400,0.08374738891919455,0.98125
45,16,1,-1675876048.2815619,1400,0.14940782378499323,0.9527243589743589
45,10,1,-1675876057.8919723,1400,0.07394816903076296,0.9822198275862069
45,17,1,-1675876041.1954856,1400,0.18992802619502164,0.938858695652174
45,9,1,-1675876050.1738093,1400,0.057671995395955085,0.9819504310344828
45,2,1,-1675876046.402254,1400,0.03456236189632709,0.9919181034482759
46,34,1,-1675876050.9892108,1400,0.13061731420457362,0.95625
46,16,1,-1675876052.7845166,1400,0.1414738563964,0.9527243589743589
46,14,1,-1675876049.180848,1400,0.06715909769204823,0.9784628378378378
46,2,1,-1675876056.2929513,1400,0.03292109870255507,0.9932650862068966
46,4,1,-1675876050.2442052,1400,0.049751827327002375,0.9853670634920635
46,20,1,-1675876034.627805,1400,0.05046290820246213,0.986083984375
46,25,1,-1675876046.370131,1400,0.054542709802482145,0.9858156028368794
47,29,1,-1675876056.0013165,1400,0.03338909693476227,0.9909722222222223
47,18,1,-1675876050.4869409,1400,0.048150701732892126,0.9855324074074074
47,10,1,-1675876044.9195313,1400,0.06091931956852305,0.9849137931034483
47,22,1,-1675876049.1130042,1400,0.08107984546938392,0.9723360655737705
47,8,1,-1675876049.2910664,1400,0.08815231819947561,0.9732638888888889
47,27,1,-1675876061.454058,1400,0.1867790507295957,0.9417067307692307
47,4,1,-1675876053.3383007,1400,0.04611293495529228,0.9875992063492064
48,22,1,-1675876038.4927418,1400,0.07046905123308057,0.9728483606557377
48,13,1,-1675876052.867091,1400,0.06948131168990032,0.9764492753623188
48,19,1,-1675876060.0940626,1400,0.13986538929573025,0.9574548192771084
48,24,1,-1675876054.8081818,1400,0.02345076125736038,0.9938936781609196
48,8,1,-1675876051.1838613,1400,0.08162073443333308,0.9763888888888889
48,20,1,-1675876044.1257784,1400,0.04942216948256828,0.987548828125
48,12,1,-1675876061.4042299,1400,0.046017067611760255,0.9875827814569537
49,7,1,-1675876054.0048778,1400,0.004611860588192939,1.0
49,26,1,-1675876064.7772284,1400,0.33617151987094146,0.8930288461538461
49,10,1,-1675876062.7239027,1400,0.05238035796531316,0.9892241379310345
49,22,1,-1675876052.9009705,1400,0.06188057773731283,0.9769467213114754
49,17,1,-1675876048.1508503,1400,0.17146390379554982,0.9402173913043478
49,24,1,-1675876057.0776947,1400,0.02242519605594377,0.9913793103448276
49,4,1,-1675876060.6045122,1400,0.04365772885521726,0.9868551587301587
50,34,1,-1675876048.491958,1400,0.1128597582379977,0.9635416666666666
50,31,1,-1675876061.2774653,1400,0.07435693529744943,0.984375
50,15,1,-1675876049.4963381,1400,0.07821709401905537,0.975
50,22,1,-1675876061.5580328,1400,0.054019826998720405,0.9805327868852459
50,17,1,-1675876057.033691,1400,0.16135715093949568,0.9442934782608695
50,24,1,-1675876058.2553792,1400,0.021288814579789667,0.9942528735632183
50,23,1,-1675876041.6616294,1400,0.03440736676190769,0.9896673387096774
51,7,1,-1675876054.4518728,1400,0.002676652418449521,1.0
51,26,1,-1675876063.7613568,1400,0.24731785288223854,0.9158653846153846
51,34,1,-1675876059.6921544,1400,0.10319027577837309,0.9677083333333333
51,15,1,-1675876042.8607347,1400,0.06743480809964239,0.98125
51,30,1,-1675876062.860082,1400,0.04987039631637542,0.9870923913043478
51,10,1,-1675876049.6980221,1400,0.043909141151555656,0.9908405172413793
51,32,1,-1675876067.7480829,1400,0.0644476773105824,0.9793133802816901
52,30,1,-1675876069.0423927,1400,0.04884652819727426,0.9870923913043478
52,17,1,-1675876050.9272482,1400,0.15548107864848082,0.9492753623188406
52,13,1,-1675876066.6686764,1400,0.061579682742771896,0.9809782608695652
52,27,1,-1675876052.7859156,1400,0.15710936021059752,0.9498197115384616
52,3,1,-1675876043.3104382,1400,0.10453144573700537,0.9713302752293578
52,11,1,-1675876074.0944061,1400,0.09673731027494285,0.9744318181818182
52,32,1,-1675876067.1367822,1400,0.055550385856817305,0.9826144366197183
53,16,1,-1675876068.3497279,1400,0.13358049768094832,0.9527243589743589
53,29,1,-1675876068.5205915,1400,0.029012769502070216,0.9923611111111111
53,30,1,-1675876070.934541,1400,0.04316479621617043,0.9884510869565217
53,22,1,-1675876072.1204371,1400,0.04638093798497661,0.9815573770491803
53,13,1,-1675876064.0797272,1400,0.05290512196665657,0.9832427536231884
53,33,1,-1675876066.2445383,1400,0.0667709303881835,0.975462962962963
53,32,1,-1675876053.1469631,1400,0.05287176498513616,0.983274647887324
54,15,1,-1675876073.8395243,1400,0.06187202320434153,0.98359375
54,30,1,-1675876054.758835,1400,0.037935246895674776,0.9898097826086957
54,28,1,-1675876066.6977255,1400,0.05685435580865791,0.982421875
54,19,1,-1675876072.0463707,1400,0.1198459256395518,0.9672439759036144
54,8,1,-1675876066.5995183,1400,0.0810184177942574,0.9746527777777778
54,33,1,-1675876066.5771427,1400,0.06181983096456086,0.9763888888888889
54,12,1,-1675876068.4305618,1400,0.04450087293686456,0.9877897350993378
55,26,1,-1675876070.358381,1400,0.21054435922549322,0.9411057692307693
55,19,1,-1675876070.0796223,1400,0.11123445744525237,0.9706325301204819
55,2,1,-1675876073.9242806,1400,0.03432629395934657,0.9916487068965517
55,9,1,-1675876072.230461,1400,0.05693141283499527,0.9841056034482759
55,5,1,-1675876063.5373726,1400,0.025758612539683437,0.9929956896551724
55,23,1,-1675876055.477916,1400,0.032736525882125625,0.9914314516129032
