1, 0.23829999938607216, 0.3200000047683716, 0.3400000035762787
2, 0.41739999800920485, 0.5179999947547913, 0.5600000023841858
3, 0.5295999956130981, 0.6100000143051147, 0.6299999952316284
4, 0.5996999973058701, 0.6979999899864197, 0.7099999785423279
5, 0.6464000016450882, 0.7460000038146972, 0.7599999904632568
6, 0.6859000021219254, 0.7759999871253968, 0.7900000214576721
7, 0.7164000034332275, 0.7980000138282776, 0.800000011920929
8, 0.7372000002861023, 0.8240000009536743, 0.8500000238418579
9, 0.7518000024557113, 0.8340000033378601, 0.8600000143051147
10, 0.7657999956607818, 0.8419999957084656, 0.8600000143051147
11, 0.7774999964237214, 0.8640000104904175, 0.8799999952316284
12, 0.7878999978303909, 0.872000002861023, 0.8899999856948853
13, 0.7950999987125397, 0.872000002861023, 0.8899999856948853
14, 0.8016999965906143, 0.877999997138977, 0.8899999856948853
15, 0.808899998664856, 0.8819999933242798, 0.8899999856948853
16, 0.8126999980211258, 0.8899999856948853, 0.8999999761581421
17, 0.8151999986171723, 0.8959999918937683, 0.9100000262260437
18, 0.8187000000476837, 0.8979999899864197, 0.9200000166893005
19, 0.8204999995231629, 0.899999988079071, 0.9200000166893005
20, 0.8229000008106232, 0.9019999861717224, 0.9200000166893005
21, 0.8249000000953675, 0.9039999842643738, 0.9200000166893005
22, 0.8262999999523163, 0.9059999942779541, 0.9200000166893005
23, 0.8281999993324279, 0.9100000023841858, 0.9200000166893005
24, 0.8292999988794327, 0.9120000004768372, 0.9200000166893005
25, 0.8310999977588653, 0.9139999985694885, 0.9300000071525574
26, 0.8350999963283539, 0.9159999966621399, 0.9300000071525574
27, 0.8358999967575074, 0.9120000004768372, 0.9300000071525574
28, 0.8373999977111817, 0.9140000104904175, 0.9300000071525574
29, 0.8385999983549118, 0.9120000123977661, 0.9200000166893005
30, 0.8400999975204467, 0.9120000123977661, 0.9200000166893005
31, 0.841299996972084, 0.9120000123977661, 0.9200000166893005
32, 0.8425999969244004, 0.9120000123977661, 0.9200000166893005
33, 0.8436999970674515, 0.9140000224113465, 0.9200000166893005
34, 0.8448999965190888, 0.9140000224113465, 0.9200000166893005
35, 0.8458999961614608, 0.9140000224113465, 0.9200000166893005
36, 0.8466999953985215, 0.9120000243186951, 0.9200000166893005
37, 0.8481999951601028, 0.9120000243186951, 0.9200000166893005
38, 0.8489999955892563, 0.9120000243186951, 0.9200000166893005
39, 0.8500999957323074, 0.9120000243186951, 0.9200000166893005
40, 0.8510999965667725, 0.9120000243186951, 0.9200000166893005
41, 0.8515999972820282, 0.9120000243186951, 0.9200000166893005
42, 0.8526999974250793, 0.9120000243186951, 0.9200000166893005
43, 0.8534999984502792, 0.9120000243186951, 0.9200000166893005
44, 0.8541999995708466, 0.9120000243186951, 0.9200000166893005
45, 0.8545999991893768, 0.9120000243186951, 0.9200000166893005
46, 0.8560999989509582, 0.9120000243186951, 0.9200000166893005
47, 0.8568999981880188, 0.9120000243186951, 0.9200000166893005
48, 0.857899997830391, 0.9120000243186951, 0.9200000166893005
