Round,Cid,Size of parameters,Loss,Accuracy
1,22,1440,2.336634969711304,0.00625
1,25,1440,2.451388567686081,0.0
1,23,1440,0.8565249145030975,0.6223958333333334
1,20,1440,2.4977809488773346,0.0
1,15,1440,2.4765726786393385,0.0
1,12,1440,2.2655757904052733,0.45208333333333334
1,33,1440,2.125020488103231,0.6916666666666667
1,19,1440,2.50112932068961,0.002976190476190476
1,1,1440,2.271457816425123,0.2779605263157895
1,18,1440,2.226298916339874,0.46875
1,34,1440,2.469971851869063,0.0
1,28,1440,1.8859623212080736,0.36538461538461536
1,32,1440,2.194986572632423,0.47115384615384615
1,11,1440,2.2345207196015577,0.009615384615384616
1,6,1440,2.4422172143541534,0.3232758620689655
1,10,1440,2.495074264705181,0.0
1,5,1440,2.1638880223035812,0.2109375
1,26,1440,2.2683274149894714,0.2517361111111111
1,31,1440,8.088106545535,0.2708333333333333
1,9,1440,2.333217269844479,0.003472222222222222
1,0,1440,6.986468076705933,0.2526041666666667
1,16,1440,1.03606665879488,0.58984375
1,21,1440,2.4679378509521483,0.0
1,4,1440,2.2775583267211914,0.40625
1,29,1440,2.113204558690389,0.4166666666666667
1,17,1440,2.3165315985679626,0.796875
1,30,1440,1.515713557600975,0.48046875
1,27,1440,3.4204435030619305,0.13958333333333334
1,7,1440,4.062525844573974,0.35
1,8,1440,3.070561444058138,0.4650735294117647
1,13,1440,1.456556088394589,0.4982638888888889
1,3,1440,2.420346260070801,0.0
1,2,1440,2.2838378633771623,0.09553571428571428
1,14,1440,2.2694361209869385,0.1423611111111111
1,24,1440,3.1380448596818105,0.23214285714285715
2,29,1440,3.26406192779541,0.2916666666666667
2,17,1440,0.7893653213977814,0.79296875
2,22,1440,2.266058111190796,0.475
2,16,1440,0.5676102302968502,0.69921875
2,20,1440,2.321305751800537,0.00390625
2,23,1440,0.6021802773078283,0.7135416666666666
2,33,1440,2.248175589243571,0.22083333333333333
2,21,1440,2.350318431854248,0.0
2,15,1440,2.3439285938556376,0.0
2,30,1440,0.8874147422611713,0.478515625
2,14,1440,2.6726246211263867,0.3020833333333333
2,19,1440,0.4869676416828519,0.8139880952380952
2,34,1440,2.276928489858454,0.01278409090909091
2,31,1440,2.840744076353131,0.2708333333333333
2,10,1440,2.9893433302640915,0.12890625
2,6,1440,1.627894537202243,0.3275862068965517
2,32,1440,2.023599079022041,0.3317307692307692
2,11,1440,2.2021433665202212,0.6454326923076923
2,9,1440,2.3571769926283093,0.20572916666666666
2,26,1440,2.30065655708313,0.014756944444444444
2,2,1440,2.738252980368478,0.21785714285714286
2,0,1440,1.6658311585585277,0.2578125
2,28,1440,1.9938666041080768,0.23557692307692307
2,3,1440,1.495783385776338,0.5297619047619048
2,1,1440,1.5260000793557418,0.26973684210526316
2,18,1440,2.3012641787528993,0.015625
2,27,1440,1.032375697294871,0.38333333333333336
2,25,1440,0.28145244903862476,0.96484375
2,4,1440,2.084456870953242,0.4375
2,13,1440,1.148026552465227,0.4739583333333333
2,12,1440,2.265447171529134,0.014583333333333334
2,7,1440,2.830909236272176,0.33541666666666664
2,24,1440,1.6351348800318581,0.4140625
2,5,1440,1.8592381030321121,0.435546875
2,8,1440,2.310577837859883,0.22886029411764705
3,17,1440,0.9221271313726902,0.77734375
3,15,1440,0.5728680537297175,0.8581730769230769
3,25,1440,0.28605913929641247,0.9609375
3,30,1440,0.6760760992765427,0.57421875
3,20,1440,2.2914325892925262,0.02734375
3,0,1440,3.00234446922938,0.2578125
3,4,1440,1.5575078427791595,0.4375
3,13,1440,1.2456027170022328,0.4618055555555556
3,27,1440,1.1704480449358623,0.37916666666666665
3,7,1440,1.701983428001404,0.36875
3,18,1440,2.337870478630066,0.0
3,1,1440,1.264010830929405,0.30098684210526316
3,34,1440,1.3981209505688061,0.45738636363636365
3,11,1440,2.2277980767763577,0.036057692307692304
3,6,1440,2.095559161284874,0.24676724137931033
3,32,1440,1.2821791768074036,0.5180288461538461
3,2,1440,1.9608869075775146,0.22321428571428573
3,31,1440,2.570876880125566,0.26988636363636365
3,10,1440,2.2045684568583965,0.1171875
3,9,1440,2.2919335034158497,0.0625
3,23,1440,0.5366598467032114,0.7473958333333334
3,16,1440,0.7459811866283417,0.59375
3,29,1440,1.8718671798706055,0.2916666666666667
3,22,1440,1.264146900177002,0.49375
3,3,1440,1.2903924272173928,0.5282738095238095
3,19,1440,0.7846987389382862,0.35714285714285715
3,21,1440,2.3308359384536743,0.0
3,14,1440,1.9354282683796353,0.3333333333333333
3,33,1440,2.296963834762573,0.0
3,12,1440,2.2853480180104575,0.0
3,8,1440,1.8519990479244905,0.49816176470588236
3,24,1440,1.8414325756686074,0.25111607142857145
3,5,1440,1.5688847303390503,0.341796875
3,26,1440,2.3109275499979653,0.0
3,28,1440,1.5441303711671095,0.2920673076923077
4,17,1440,0.70822948589921,0.78125
4,22,1440,1.1437157273292542,0.4875
4,20,1440,2.329351395368576,0.0234375
