Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,23,1,-1676034584.921769,1400,0.5793980944861647,0.7032930107526881
3,30,1,-1676034587.8383975,1400,0.7029996034502983,0.5365625
3,7,1,-1676034588.6073205,1400,0.6907440565682791,0.7435533216783217
3,15,1,-1676034590.3956883,1400,0.9493147789958923,0.6887400793650794
3,49,1,-1676034583.2158616,1400,0.9060087527660344,0.5956125827814569
3,8,1,-1676034586.8014567,1400,0.9543638135472389,0.567208904109589
3,6,1,-1676034590.7259073,1400,1.2687183132134572,0.45911593264248707
3,34,1,-1676034594.7641456,1400,0.9713933816300103,0.7179726368159204
3,35,1,-1676034583.5880122,1400,1.4298553735930093,0.44642857142857145
3,32,1,-1676034582.4246984,1400,1.016785006700678,0.5623670212765958
4,17,1,-1676034604.404245,1400,0.4642921775579453,0.8578125
4,0,1,-1676034593.0892885,1400,0.3378338163155456,0.893531976744186
4,12,1,-1676034595.059867,1400,1.027912470450004,0.65234375
4,25,1,-1676034589.5981152,1400,0.7066514508904151,0.5313974056603774
4,30,1,-1676034594.6735854,1400,0.6877904784679413,0.575
4,5,1,-1676034593.8170438,1400,1.2129486863927323,0.4798934108527132
4,2,1,-1676034598.0883384,1400,1.4165183082222939,0.416796875
4,1,1,-1676034591.3697045,1400,1.1679982527223214,0.4556051587301587
4,15,1,-1676034590.0303504,1400,0.8303170100090995,0.6909722222222222
4,19,1,-1676034588.0765526,1400,0.5167393874835203,0.7512533422459893
4,34,1,-1676034583.3627555,1400,0.8053476573222905,0.7290889303482587
4,32,1,-1676034582.8966925,1400,0.8739109280261588,0.6470079787234042
4,9,1,-1676034601.8256588,1400,1.436331576195316,0.39319142512077293
4,6,1,-1676034583.957989,1400,1.1369823716156224,0.5283354922279793
4,24,1,-1676034600.9403193,1400,1.203983337622587,0.5093890134529148
5,17,1,-1676034630.1355486,1400,0.4579622641205788,0.8578125
5,22,1,-1676034592.991147,1400,0.5423670117893526,0.7908266129032258
5,29,1,-1676034610.9347975,1400,0.37409520308886257,0.8549107142857143
5,16,1,-1676034604.1219485,1400,0.5878590227415165,0.6904296875
5,12,1,-1676034597.9609778,1400,0.8338251585761706,0.6606770833333333
5,31,1,-1676034602.0828779,1400,0.9679525937270193,0.6348604368932039
5,15,1,-1676034597.6945064,1400,0.8178536699168266,0.6906001984126984
5,7,1,-1676034600.4733744,1400,0.6287050704647611,0.7563374125874126
5,5,1,-1676034588.0808926,1400,1.1845656693443771,0.49176356589147285
5,3,1,-1676034595.001635,1400,1.0464541132221679,0.5515531437125748
5,28,1,-1676034628.5029385,1400,1.144763937745339,0.5049078525641025
5,11,1,-1676034608.1216326,1400,1.0784281489045862,0.5035093582887701
5,1,1,-1676034586.666873,1400,1.0532908628857325,0.5197585978835979
5,33,1,-1676034602.2865698,1400,1.3643512024435887,0.3974563953488372
5,32,1,-1676034599.9588273,1400,0.7593524287355707,0.6976063829787233
6,0,1,-1676034606.7426894,1400,0.33260017217591753,0.8928052325581395
6,16,1,-1676034637.2924414,1400,0.5465321249018112,0.7236328125
6,42,1,-1676034593.3562772,1400,0.7120322267596538,0.8408653846153846
6,21,1,-1676034626.8236501,1400,1.0195023586352667,0.5546875
6,23,1,-1676034632.968145,1400,0.5242613885671862,0.7456317204301075
6,15,1,-1676034604.9538517,1400,0.8023811652073785,0.691468253968254
6,31,1,-1676034595.6279538,1400,0.8935931136885893,0.6456310679611651
6,5,1,-1676034607.621963,1400,1.158825522014337,0.5094476744186046
6,2,1,-1676034593.4598248,1400,1.3048830326646566,0.5052734375
6,18,1,-1676034614.253349,1400,0.676844450118749,0.6658457880434783
6,11,1,-1676034601.897817,1400,0.8828821842045708,0.6035260695187166
6,10,1,-1676034605.262634,1400,1.0431508468954187,0.5939144736842106
6,32,1,-1676034602.5162303,1400,0.6675155092427071,0.7362367021276596
6,9,1,-1676034609.3347213,1400,1.110484771826417,0.554272342995169
6,24,1,-1676034595.6567605,1400,1.0446446302760342,0.5955016816143498
7,16,1,-1676034622.0438128,1400,0.5323931851113836,0.7395833333333334
7,20,1,-1676034601.997677,1400,0.8128793330005045,0.6039325842696629
7,25,1,-1676034608.7681694,1400,0.6965529033035602,0.5486438679245284
7,31,1,-1676034632.9468694,1400,0.8541088529582163,0.6548847087378641
7,4,1,-1676034638.3749394,1400,1.0299474136738838,0.5797072784810127
7,13,1,-1676034641.9553447,1400,1.0905862603638623,0.5304054054054054
7,18,1,-1676034607.3697326,1400,0.40529846545794734,0.8280400815217391
7,28,1,-1676034607.6527014,1400,1.0295610548211978,0.5691105769230769
7,3,1,-1676034647.2586384,1400,1.03676284412424,0.5545471556886228
7,9,1,-1676034621.5415611,1400,1.0464487939641096,0.5820501207729468
7,2,1,-1676034650.5709586,1400,1.2507523857057095,0.53564453125
7,1,1,-1676034596.182205,1400,0.9865468477130567,0.5617559523809523
7,11,1,-1676034615.8965118,1400,0.7705349530925087,0.6667780748663101
7,6,1,-1676034595.091318,1400,1.0394235730480037,0.5820919689119171
8,20,1,-1676034629.1060774,1400,0.6075465076425103,0.682935393258427
8,16,1,-1676034650.0997598,1400,0.49963066540658474,0.7604166666666666
8,12,1,-1676034628.9877436,1400,0.8045256766180198,0.6669270833333333
8,25,1,-1676034630.5611558,1400,0.6939762023822317,0.5539504716981132
8,4,1,-1676034645.0241742,1400,0.9616134872164908,0.6147151898734177
8,23,1,-1676034613.4460773,1400,0.4897817894015261,0.7674731182795699
8,7,1,-1676034600.2697754,1400,0.5592239205237035,0.7795017482517482
8,8,1,-1676034611.651658,1400,0.8522054706126043,0.6396618150684932
8,31,1,-1676034626.4010088,1400,0.8292283129344866,0.6723300970873787
8,2,1,-1676034598.306046,1400,1.2037868792191149,0.55185546875
8,14,1,-1676034649.044062,1400,1.3317600176447915,0.42352843915343913
8,6,1,-1676034610.9211047,1400,0.9799483569792515,0.6090511658031088
8,24,1,-1676034649.6821756,1400,0.9286972011685906,0.6455997757847534
8,32,1,-1676034622.2751803,1400,0.6022519351320064,0.7671542553191489
9,17,1,-1676034638.2418947,1400,0.4337563022971153,0.859375
9,0,1,-1676034640.9616027,1400,0.3302425185954848,0.8949854651162791
9,29,1,-1676034659.279082,1400,0.3567742233031562,0.8577008928571429
9,16,1,-1676034621.0410292,1400,0.45392811112105846,0.78515625
9,23,1,-1676034638.7473218,1400,0.46223429598475013,0.7837701612903226
9,27,1,-1676034662.2005565,1400,0.9542231986920039,0.5078125
9,30,1,-1676034657.8146594,1400,0.6687253871560097,0.60578125
9,8,1,-1676034618.343132,1400,0.7555854270515376,0.699486301369863
9,2,1,-1676034630.7096026,1400,1.1692121768370272,0.5654296875
9,10,1,-1676034651.8683786,1400,0.8861575016065648,0.6728618421052631
9,19,1,-1676034626.1850734,1400,0.4106184108292355,0.8357286096256684
9,11,1,-1676034649.5607734,1400,0.6790679571303454,0.7112299465240641
9,14,1,-1676034615.8558464,1400,1.2233685239282235,0.4898313492063492
9,34,1,-1676034632.968106,1400,0.7089613798764808,0.7531094527363185
10,0,1,-1676034633.5673635,1400,0.3282599906155536,0.8917151162790697
10,20,1,-1676034665.5004299,1400,0.5826279485828421,0.7080407303370787
10,29,1,-1676034651.2020059,1400,0.3494805538627718,0.8610491071428571
10,30,1,-1676034640.2265294,1400,0.6590287366509437,0.61703125
10,27,1,-1676034642.905926,1400,0.915964271624883,0.5387152777777777
10,8,1,-1676034618.3528516,1400,0.6848088858062273,0.7375856164383562
10,5,1,-1676034621.0378354,1400,1.1094275856202886,0.5301598837209303
10,47,1,-1676034621.9835575,1400,1.2360166359038753,0.4085162213740458
10,15,1,-1676034668.9109137,1400,0.7963473897368188,0.6879960317460317
10,1,1,-1676034663.6419294,1400,0.9226636429312368,0.6020171957671958
10,2,1,-1676034650.1709225,1400,1.1242793157696724,0.5837890625
10,13,1,-1676034651.566064,1400,1.0143126841332462,0.5813978040540541
10,26,1,-1676034632.5926569,1400,1.5931490490780795,0.3256183155080214
10,14,1,-1676034615.9859269,1400,1.091067729645936,0.5526620370370371
11,16,1,-1676034653.0745382,1400,0.4336132723838091,0.8056640625
11,29,1,-1676034674.4086432,1400,0.34090155409649014,0.8641183035714286
11,12,1,-1676034678.244517,1400,0.7834935610493025,0.6716145833333333
11,37,1,-1676034646.9557686,1400,1.070265255476299,0.5458470394736842
11,20,1,-1676034627.0896065,1400,0.5320552098617125,0.7552668539325843
11,15,1,-1676034655.4635925,1400,0.773966443917108,0.6907242063492064
11,30,1,-1676034669.4232771,1400,0.6397695356607437,0.6334375
11,25,1,-1676034623.16998,1400,0.6942953256503591,0.5595518867924528
11,5,1,-1676034670.463668,1400,1.0706248676130015,0.5502664728682171
11,3,1,-1676034635.794403,1400,1.028774425833525,0.5583832335329342
11,28,1,-1676034653.4233434,1400,0.9395030312813245,0.6173878205128205
11,19,1,-1676034643.4877837,1400,0.3727515443043913,0.8521891711229946
11,14,1,-1676034634.5681918,1400,0.9845941084087211,0.6029265873015873
11,32,1,-1676034633.8593984,1400,0.5519036184283013,0.7904920212765958
12,17,1,-1676034666.16072,1400,0.46131207048892975,0.8453125
12,22,1,-1676034680.4145863,1400,0.5192204086530593,0.7963709677419355
12,0,1,-1676034679.886234,1400,0.3211144674136195,0.8913517441860465
12,12,1,-1676034654.7300014,1400,0.7626065375904242,0.6822916666666666
12,30,1,-1676034677.2710335,1400,0.6152281093597413,0.66265625
12,20,1,-1676034672.1070173,1400,0.49740315027786103,0.7726474719101124
12,7,1,-1676034648.562792,1400,0.5065132158098521,0.8051791958041958
12,15,1,-1676034642.4218724,1400,0.7590310478967334,0.6920882936507936
12,8,1,-1676034639.9940035,1400,0.6146735413229629,0.7647688356164384
12,14,1,-1676034656.795734,1400,0.9036938559125971,0.6420304232804233
12,19,1,-1676034637.503638,1400,0.352994868023829,0.8604612299465241
12,11,1,-1676034683.4458983,1400,0.6154340423524061,0.7374665775401069
12,9,1,-1676034658.7105577,1400,1.0161028451101792,0.5940519323671497
12,32,1,-1676034624.6047673,1400,0.5089863083464035,0.8114361702127659
13,17,1,-1676034664.4469354,1400,0.45203484036028385,0.840625
13,29,1,-1676034654.9532075,1400,0.3337248010294778,0.8660714285714286
13,21,1,-1676034657.1350112,1400,0.7384957094987233,0.65390625
13,16,1,-1676034696.7004678,1400,0.3893536400670807,0.8287760416666666
13,4,1,-1676034688.3072462,1400,0.9344088114515136,0.6236155063291139
13,23,1,-1676034648.4634078,1400,0.430991518241103,0.8044354838709677
13,20,1,-1676034665.7084618,1400,0.44144450831279325,0.8119733146067416
13,27,1,-1676034662.4295273,1400,0.8900348338815901,0.5418402777777778
13,5,1,-1676034643.1542137,1400,1.0313287141711214,0.5658914728682171
13,2,1,-1676034702.950437,1400,1.0909829586744308,0.591796875
13,7,1,-1676034687.1841712,1400,0.4643524931027339,0.8258304195804196
13,11,1,-1676034669.3615494,1400,0.5587153267414174,0.7637032085561497
13,14,1,-1676034644.8483837,1400,0.840076792098227,0.671709656084656
13,18,1,-1676034652.2397137,1400,0.32515990282611357,0.8675271739130435
14,17,1,-1676034703.0417104,1400,0.4084012068808079,0.853125
14,21,1,-1676034650.9096708,1400,0.6506420013805231,0.7263020833333333
14,23,1,-1676034659.5883949,1400,0.4015514524553412,0.8262768817204301
14,30,1,-1676034670.0626557,1400,0.5950111944973469,0.686875
14,25,1,-1676034654.0403714,1400,0.6895571081143506,0.5725235849056604
14,2,1,-1676034653.6465766,1400,1.047647764533758,0.60595703125
14,15,1,-1676034666.8970294,1400,0.7524523912441163,0.6959325396825397
14,8,1,-1676034640.6402867,1400,0.5676343546134152,0.783818493150685
14,6,1,-1676034702.7617111,1400,0.9401703765664076,0.6236237046632125
14,9,1,-1676034691.5288117,1400,0.995249311849115,0.6031099033816425
14,33,1,-1676034661.7743487,1400,1.2820178074892177,0.421875
14,28,1,-1676034670.951477,1400,0.8715979206638459,0.6521434294871795
14,14,1,-1676034698.5189111,1400,0.7888687741031092,0.6940310846560847
14,24,1,-1676034688.0859623,1400,0.8503515445731681,0.679792600896861
15,0,1,-1676034663.5853522,1400,0.31381175615066703,0.8924418604651163
15,22,1,-1676034711.8928864,1400,0.4730641740945078,0.8094758064516129
15,21,1,-1676034698.948797,1400,0.5614281433324019,0.7875
15,29,1,-1676034665.7201915,1400,0.32558186664911254,0.8713727678571429
15,30,1,-1676034706.7407146,1400,0.5637254673242569,0.7121875
15,4,1,-1676034673.7899077,1400,0.9186208998855157,0.6303401898734177
15,25,1,-1676034716.6315055,1400,0.6862225636558713,0.5773879716981132
15,13,1,-1676034644.1801822,1400,0.9455891618052045,0.6180320945945946
15,2,1,-1676034654.4333491,1400,1.0261698048561811,0.61689453125
15,11,1,-1676034657.2911496,1400,0.5241720849737764,0.783673128342246
15,7,1,-1676034690.4304311,1400,0.431064012271541,0.8380681818181818
15,1,1,-1676034673.0942283,1400,0.8564506865367687,0.6331845238095238
15,10,1,-1676034671.3338823,1400,0.7667278492921277,0.7193256578947368
15,33,1,-1676034662.6107242,1400,1.2072217754153318,0.48473837209302323
16,22,1,-1676034674.5245442,1400,0.44964066460247964,0.8195564516129032
16,0,1,-1676034694.7020504,1400,0.30824787074396776,0.8902616279069767
16,21,1,-1676034698.2751417,1400,0.532153508067131,0.8020833333333334
16,29,1,-1676034661.828369,1400,0.3149012786203197,0.8744419642857143
16,20,1,-1676034679.323492,1400,0.39937308865986515,0.8353230337078652
16,30,1,-1676034713.5136847,1400,0.5422456441819667,0.7303125
16,23,1,-1676034681.050074,1400,0.38103797559135705,0.8393817204301075
16,13,1,-1676034675.4067595,1400,0.8816049105009517,0.6543496621621622
16,7,1,-1676034665.6636026,1400,0.4035847144318627,0.8529283216783217
16,8,1,-1676034717.3757963,1400,0.5180365587138149,0.8056506849315068
16,18,1,-1676034660.2816043,1400,0.2845094953056263,0.890625
16,33,1,-1676034674.878455,1400,1.077006453414296,0.5584302325581395
16,14,1,-1676034719.2050483,1400,0.7490779635294404,0.7146164021164021
16,32,1,-1676034699.4418335,1400,0.47940576257223777,0.821875
17,17,1,-1676034671.1008177,1400,0.40255373865365984,0.859375
17,22,1,-1676034671.0746894,1400,0.4087818873024756,0.8387096774193549
17,0,1,-1676034708.0479825,1400,0.296427680742602,0.8924418604651163
17,27,1,-1676034702.0111659,1400,0.85921421415276,0.5559027777777777
17,21,1,-1676034739.6920354,1400,0.5097383836905162,0.8171875
17,23,1,-1676034687.4245822,1400,0.3566140491635569,0.8521505376344086
17,5,1,-1676034724.9414568,1400,0.9927115572053332,0.5916908914728682
17,3,1,-1676034670.2043724,1400,1.020907539807394,0.5574476047904192
17,8,1,-1676034666.0058577,1400,0.4895881272035919,0.8120719178082192
17,19,1,-1676034678.735776,1400,0.33704599941318686,0.8711564171122995
17,9,1,-1676034694.2127175,1400,0.9630436072314995,0.6176781400966184
17,26,1,-1676034729.3741581,1400,1.3950281809358036,0.43624665775401067
17,24,1,-1676034714.8724864,1400,0.777639321214415,0.710482062780269
17,33,1,-1676034732.0785654,1400,0.9820488200631252,0.5986918604651162
18,21,1,-1676034672.701239,1400,0.4828095942735672,0.8341145833333333
18,15,1,-1676034684.3756068,1400,0.7316378980638489,0.6979166666666666
18,20,1,-1676034729.5080109,1400,0.34299165872710474,0.8625351123595506
18,5,1,-1676034699.7568443,1400,0.9629445621209551,0.6033187984496124
18,11,1,-1676034689.2794063,1400,0.49226260683275164,0.8028074866310161
18,7,1,-1676034717.626211,1400,0.38514131203398005,0.8612325174825175
18,26,1,-1676034696.6505404,1400,1.2030362612742154,0.5319184491978609
18,14,1,-1676034733.6141605,1400,0.7223540106147686,0.7232142857142857
18,8,1,-1676034691.8833096,1400,0.4612128519746539,0.8299443493150684
18,9,1,-1676034729.924606,1400,0.9256000344592016,0.6373792270531401
18,28,1,-1676034696.6554923,1400,0.8329060879082252,0.6701722756410257
18,32,1,-1676034671.192934,1400,0.4517727550991038,0.834375
18,6,1,-1676034707.7749429,1400,0.9068750544533211,0.6393296632124352
18,33,1,-1676034712.6403642,1400,0.9254288279732993,0.6259447674418605
19,12,1,-1676034727.1386843,1400,0.7395383628706137,0.6932291666666667
19,16,1,-1676034702.752913,1400,0.36724290112033486,0.8479817708333334
19,4,1,-1676034716.209935,1400,0.9021658029737352,0.6388449367088608
19,31,1,-1676034764.425801,1400,0.818284638298368,0.6736953883495146
19,23,1,-1676034726.4481628,1400,0.34487685721407657,0.8533266129032258
19,7,1,-1676034736.4059303,1400,0.36782672240600717,0.8660402097902098
19,8,1,-1676034692.3531873,1400,0.4319033113958901,0.8404323630136986
19,3,1,-1676034712.4156563,1400,1.0108271574902676,0.5589446107784432
19,18,1,-1676034702.719813,1400,0.23516628282833035,0.9131283967391305
19,2,1,-1676034678.0418682,1400,0.9905703259631992,0.62802734375
19,19,1,-1676034738.3883884,1400,0.32110709191006137,0.8746657754010695
19,11,1,-1676034676.3610027,1400,0.45864221027350044,0.8170955882352942
19,33,1,-1676034734.3414292,1400,0.8841650594112485,0.648546511627907
19,9,1,-1676034751.9816575,1400,0.877745705742191,0.6554951690821256
20,0,1,-1676034735.2097204,1400,0.29209795195695964,0.8931686046511628
20,16,1,-1676034725.8729334,1400,0.3429274243923525,0.8525390625
20,20,1,-1676034758.4164011,1400,0.3118623747919383,0.8785112359550562
20,4,1,-1676034698.7082846,1400,0.8840914361084564,0.6530854430379747
20,13,1,-1676034716.5572288,1400,0.8188493644466271,0.6805320945945946
20,2,1,-1676034740.2233107,1400,0.9594633312895894,0.64306640625
20,3,1,-1676034711.2846906,1400,0.9974647674731866,0.5641841317365269
20,5,1,-1676034733.4662545,1400,0.9312799145546995,0.6153100775193798
20,28,1,-1676034678.653036,1400,0.7834349235472007,0.6990184294871795
20,9,1,-1676034739.3930438,1400,0.8334619780813438,0.6788194444444444
20,18,1,-1676034679.832386,1400,0.19595668038717753,0.9296875
20,6,1,-1676034703.7558093,1400,0.8876159381063491,0.6508257772020726
20,26,1,-1676034735.3028853,1400,1.07222716199523,0.5860628342245989
20,10,1,-1676034704.3292146,1400,0.6799448894042718,0.7549342105263158
21,22,1,-1676034749.7457418,1400,0.36048670449564535,0.859375
21,16,1,-1676034748.3358023,1400,0.33076103404164314,0.8564453125
21,30,1,-1676034741.6731842,1400,0.5195055243372917,0.7446875
21,27,1,-1676034738.5079737,1400,0.8236346774631076,0.5899305555555555
21,25,1,-1676034684.181049,1400,0.6830942054402154,0.5807783018867925
21,5,1,-1676034734.062225,1400,0.9031325761199922,0.6246366279069767
21,15,1,-1676034683.325667,1400,0.7141837288462927,0.7056051587301587
21,18,1,-1676034721.05087,1400,0.1706219658498531,0.9387737771739131
21,6,1,-1676034705.1032023,1400,0.8579402007741631,0.6632124352331606
21,26,1,-1676034699.70032,1400,0.9810835590018309,0.6314338235294118
21,32,1,-1676034719.8329105,1400,0.4250590247359682,0.8448138297872341
21,10,1,-1676034726.7067275,1400,0.6242117339058926,0.7754934210526315
21,33,1,-1676034733.169678,1400,0.8516589688700299,0.6663517441860465
21,24,1,-1676034743.4404116,1400,0.7297979515764211,0.7290498878923767
22,22,1,-1676034696.2407193,1400,0.38061097985313785,0.8513104838709677
22,23,1,-1676034740.8204455,1400,0.3370049894657186,0.8630712365591398
22,20,1,-1676034712.0834694,1400,0.2778504019121775,0.8932584269662921
22,5,1,-1676034748.9658926,1400,0.8759683682474979,0.6463178294573644
22,15,1,-1676034731.2492533,1400,0.6923904129200511,0.7127976190476191
22,7,1,-1676034725.1665597,1400,0.36225601832766635,0.8672421328671329
22,28,1,-1676034779.0216014,1400,0.7475551631397162,0.7120392628205128
22,1,1,-1676034723.4708774,1400,0.813194711293493,0.6593915343915344
22,2,1,-1676034723.5052266,1400,0.945887915417552,0.65224609375
22,8,1,-1676034735.9383755,1400,0.4120748044591244,0.8485659246575342
22,3,1,-1676034740.9576335,1400,0.9834632864612305,0.5681137724550899
22,11,1,-1676034753.564767,1400,0.43892434546176123,0.8272058823529411
22,34,1,-1676034795.880392,1400,0.643068482700865,0.7722325870646766
22,32,1,-1676034684.0198588,1400,0.39492636928532987,0.8573803191489362
23,16,1,-1676034735.2926493,1400,0.30995210632681847,0.8763020833333334
23,0,1,-1676034742.8863528,1400,0.27453041717756627,0.8953488372093024
23,4,1,-1676034752.5163956,1400,0.8587722932990594,0.6631724683544303
23,12,1,-1676034744.806956,1400,0.7056564340988795,0.7151041666666667
23,23,1,-1676034765.7687938,1400,0.3235170889285303,0.8704637096774194
23,5,1,-1676034771.9738443,1400,0.8525209140407947,0.6554021317829457
23,13,1,-1676034701.4148874,1400,0.7748057104244426,0.7033361486486487
23,11,1,-1676034782.9672706,1400,0.4132960063808742,0.8387366310160428
23,19,1,-1676034757.654312,1400,0.30273115048234794,0.8814338235294118
23,8,1,-1676034746.1825051,1400,0.3865217258260675,0.8571275684931506
23,6,1,-1676034687.1857355,1400,0.8351028978515783,0.674303756476684
23,18,1,-1676034715.1721969,1400,0.15325900169251405,0.9455672554347826
23,14,1,-1676034798.953577,1400,0.6854901102484849,0.7415674603174603
23,1,1,-1676034753.2532163,1400,0.7651094310971164,0.6826223544973545
24,21,1,-1676034760.0058897,1400,0.47833607358237107,0.82578125
24,22,1,-1676034744.2232435,1400,0.3298358515866341,0.875
24,4,1,-1676034787.1133113,1400,0.8455411618268942,0.6625791139240507
24,25,1,-1676034748.1585088,1400,0.6835623287929679,0.5865271226415094
24,2,1,-1676034704.4906187,1400,0.9059915432706476,0.658203125
24,5,1,-1676034745.0579643,1400,0.8198254814212637,0.6658187984496124
24,11,1,-1676034688.6007853,1400,0.39263539151711896,0.8465909090909091
24,13,1,-1676034768.8957996,1400,0.7333029810641263,0.719700168918919
24,10,1,-1676034733.6546624,1400,0.5863344265834282,0.7896381578947368
24,34,1,-1676034773.530395,1400,0.5894322444253893,0.7922885572139303
24,28,1,-1676034758.7785563,1400,0.713287591170042,0.7274639423076923
24,9,1,-1676034716.1371086,1400,0.7881935154614241,0.6996527777777778
24,6,1,-1676034746.1049426,1400,0.8084157787147581,0.685880829015544
24,24,1,-1676034752.693313,1400,0.6880261807831948,0.7513312780269058
25,0,1,-1676034781.368689,1400,0.2702819476293963,0.8964389534883721
25,27,1,-1676034767.359844,1400,0.7919266637828615,0.5979166666666667
25,15,1,-1676034780.2297442,1400,0.6814191014993758,0.7202380952380952
25,20,1,-1676034720.3772523,1400,0.25242731376980126,0.907127808988764
25,8,1,-1676034750.0084813,1400,0.363629853786671,0.8691138698630136
25,28,1,-1676034790.660279,1400,0.6846321157346933,0.7364783653846154
25,1,1,-1676034691.5429194,1400,0.7262012235544346,0.704943783068783
25,34,1,-1676034762.1903088,1400,0.5471931960600526,0.8071361940298507
25,13,1,-1676034815.8388672,1400,0.7010935967838442,0.7338471283783784
25,24,1,-1676034706.241567,1400,0.6459671877023885,0.765204596412556
25,18,1,-1676034745.9245143,1400,0.14111335658589783,0.9488790760869565
25,9,1,-1676034749.1310408,1400,0.7577061346475629,0.7147493961352657
25,19,1,-1676034759.360904,1400,0.28791275359490975,0.8889538770053476
25,32,1,-1676034751.1275694,1400,0.37122853211265927,0.8671542553191489
26,16,1,-1676034827.4354436,1400,0.29828778002411127,0.8782552083333334
26,12,1,-1676034794.4857695,1400,0.6752598725259304,0.7286458333333333
26,21,1,-1676034762.1200516,1400,0.45637751755615075,0.8364583333333333
26,29,1,-1676034772.756617,1400,0.3139624467917851,0.8733258928571429
26,4,1,-1676034730.119162,1400,0.8222243597235861,0.6778085443037974
26,27,1,-1676034767.814229,1400,0.7742676665385564,0.6032986111111112
26,23,1,-1676034767.3699634,1400,0.31307257856092147,0.8682795698924731
26,15,1,-1676034752.4066465,1400,0.6649701849572243,0.7254464285714286
26,5,1,-1676034714.8969305,1400,0.8066297600897707,0.6772044573643411
26,3,1,-1676034785.976434,1400,0.9677472757008261,0.5721369760479041
26,13,1,-1676034697.6671193,1400,0.669578807881555,0.7436655405405406
26,19,1,-1676034796.1632118,1400,0.2856431980144213,0.8897894385026738
26,1,1,-1676034772.901129,1400,0.6926879657324029,0.7213128306878307
26,24,1,-1676034798.6981483,1400,0.6097769222051039,0.7771860986547086
27,17,1,-1676034726.160728,1400,0.381013423204422,0.859375
27,30,1,-1676034792.8555512,1400,0.5044725900888443,0.7603125
27,12,1,-1676034774.281099,1400,0.6518671127657095,0.7395833333333334
27,31,1,-1676034758.1027317,1400,0.7959670407100788,0.6829490291262136
27,2,1,-1676034831.1782975,1400,0.8764574843458831,0.6748046875
27,28,1,-1676034790.3660085,1400,0.6539237293868493,0.7487980769230769
