Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
27.52342677116394,1,0.24116750358680059,136.0535128813179,0.6398090277777777,0.796875
20.899064540863037,2,0.30514705882352944,144.27242937426064,0.7969122023809524,0.96484375
18.916354417800903,3,0.2963593974175036,134.95483749486456,0.7875200320512821,0.9609375
20.319958209991455,4,0.39239598278335724,174.08387844569032,0.8498740842490843,0.96875
19.392725944519043,5,0.45489598278335724,164.90755357014365,0.851717032967033,0.96484375
19.43500256538391,6,0.48991212338593976,161.15437142247004,0.882606456043956,0.9609375
19.095683574676514,7,0.5112984218077475,167.10979892860615,0.8808264652014653,0.921875
20.446470737457275,8,0.519099713055954,162.05339508058094,0.8633562271062271,0.9609375
18.002650499343872,9,0.5292324246771879,173.977558956344,0.8829693223443222,0.96875
18.295228242874146,10,0.5577474892395983,170.9964553875373,0.8770793269230769,0.95703125
20.274232625961304,11,0.56137912482066,163.65143146458624,0.8746514423076924,0.9609375
18.369998455047607,12,0.5648762553802008,167.14296459093006,0.8847556089743589,0.95703125
17.47771716117859,13,0.5717808464849354,166.25506835913916,0.8800074404761904,0.953125
18.918840408325195,14,0.5751883070301291,165.138269832481,0.882944139194139,0.95703125
19.05706286430359,15,0.580254662840746,165.27951834293768,0.8886217948717949,0.94921875
19.4703369140625,16,0.5898045193687231,161.85798764121995,0.8904750457875459,0.9609375
19.200791597366333,17,0.5954985652797704,174.06573001986044,0.8838169642857142,0.8984375
21.98417639732361,18,0.5975161406025825,172.4643376327467,0.8976133241758241,0.953125
18.820091247558594,19,0.6140602582496413,181.75285754146975,0.9143372252747252,0.9296875
19.129304885864258,20,0.6262553802008608,187.1310268888882,0.9357589285714285,0.953125
19.94498038291931,21,0.6315459110473458,187.80390120048742,0.9302329441391942,0.96484375
20.86734890937805,22,0.6419476327116213,186.51945458524025,0.9276339285714286,0.95703125
18.428005695343018,23,0.6421718077474893,189.04649249994196,0.9180328525641025,0.9609375
19.407821893692017,24,0.6466104734576757,189.03800719237734,0.9055654761904762,0.9203125
21.426573038101196,25,0.6488522238163558,190.14300955236996,0.923891369047619,0.9421875
19.05335283279419,26,0.6534253945480631,187.29078994974634,0.9240401785714287,0.9421875
19.905040502548218,27,0.6513181492109039,191.60210897394973,0.9252380952380953,0.9390625
19.91883158683777,28,0.6592539454806313,187.88746957817543,0.9311681547619047,0.940625
17.86833667755127,29,0.6578640602582496,186.2940970944729,0.9316666666666666,0.95
19.91219687461853,30,0.6674587517934003,185.85784780804048,0.9428720238095238,0.94921875
19.065848350524902,31,0.6662033715925395,188.22833289949327,0.9317261904761904,0.9484375
18.165226459503174,32,0.6709558823529411,192.90090508775086,0.9271949404761906,0.953125
18.922950983047485,33,0.6688486370157819,194.7552435698695,0.9199330357142858,0.9484375
19.114147901535034,34,0.6758428981348638,190.0363531280373,0.922860576923077,0.9484375
19.890236854553223,35,0.6824784791965567,190.03118111488536,0.9089005265567766,0.953125
18.449496746063232,36,0.6731976327116213,184.76688014901373,0.9283865613553113,0.9640625
19.167880058288574,37,0.6764705882352942,185.8841991945633,0.9341975732600734,0.9609375
18.93614435195923,38,0.6845857245337159,194.47487430178194,0.9316947115384615,0.95625
19.338298559188843,39,0.6894727403156384,193.8038899380042,0.9314732142857143,0.9609375
20.399092435836792,40,0.6966911764705882,191.70088094503387,0.9281473214285713,0.959375
18.668444395065308,41,0.6914454806312769,192.4359761010378,0.927671130952381,0.95625
19.157475471496582,42,0.696825681492109,192.88589415316326,0.92671875,0.9453125
19.721317052841187,43,0.700546987087518,192.2576077951196,0.9297121108058608,0.9578125
19.75185537338257,44,0.7074964131994261,189.3728209277204,0.9276636904761905,0.959375
18.294390201568604,45,0.6979913916786227,194.01661195445536,0.923608630952381,0.959375
18.802275896072388,46,0.7098278335724534,193.0912357050999,0.9322544642857142,0.9609375
17.789921522140503,47,0.7078999282639885,199.7363650169995,0.9278943452380952,0.95703125
19.594756603240967,48,0.7144906743185079,201.26226974892683,0.9304761904761906,0.9578125
20.171719074249268,49,0.7144458393113343,194.96513555411042,0.9396651785714285,0.9578125
18.08053994178772,50,0.713907819225251,190.7222277640058,0.9405133928571429,0.9609375
20.01775550842285,51,0.7148493543758967,193.57129994724247,0.9406696428571429,0.9578125
18.755716800689697,52,0.712562769010043,194.3784778545743,0.9415922619047619,0.95703125
18.901793718338013,53,0.712562769010043,195.75514901873447,0.9359523809523809,0.9546875
20.014128923416138,54,0.7163289096126255,197.8588777644412,0.9378720238095237,0.9609375
20.827741622924805,55,0.7132801291248206,195.49517244417981,0.9405952380952382,0.9609375
20.60044527053833,56,0.7148493543758967,197.36570014021365,0.9386607142857143,0.9578125
18.110671281814575,57,0.7132352941176471,193.90489147717628,0.9373437499999999,0.9609375
21.816739559173584,58,0.7232783357245337,198.3635005925912,0.9381845238095238,0.9609375
17.946011781692505,59,0.71650824964132,198.82802331950813,0.9424702380952381,0.9609375
18.611087322235107,60,0.7047614777618364,195.28115576245028,0.9186979166666667,0.959375
19.921977043151855,61,0.7193776901004304,198.43016558034944,0.924985119047619,0.959375
19.651410818099976,62,0.7248027259684362,196.371335037703,0.9354166666666668,0.9609375
19.024590015411377,63,0.7278963414634146,197.7245042776356,0.9328869047619047,0.9609375
20.171632289886475,64,0.7251165710186513,197.00882814571264,0.9230357142857143,0.9578125
18.519574403762817,65,0.7199157101865137,198.1351754613553,0.9165252976190477,0.9578125
19.028709411621094,66,0.7229196556671449,202.04974937992324,0.9257961309523811,0.9546875
19.066414833068848,67,0.7230541606886657,198.78316768555138,0.9284352106227105,0.95625
18.33909320831299,68,0.724937230989957,199.49643544460145,0.932232142857143,0.9546875
20.81490683555603,69,0.7248923959827833,199.52285123079338,0.9300892857142857,0.95625
22.402568578720093,70,0.6514675052410901,212.03703072812544,0.948110119047619,1.0
22.33347225189209,71,0.6512054507337526,213.1431443889294,0.952641369047619,1.0
23.36892533302307,72,0.6507468553459119,213.63945702982863,0.9499255952380953,1.0
22.15702533721924,73,0.6528760482180294,212.74387323728035,0.9619717261904762,1.0
21.41554045677185,74,0.6535639412997903,215.6191976610617,0.9607068452380952,1.0
22.16076135635376,75,0.6565120545073375,216.8865473006567,0.9644568452380952,1.0
22.93412446975708,76,0.6546776729559748,215.2692304998557,0.9646130952380952,1.0
20.346787929534912,77,0.65625,213.84419000758473,0.9615029761904761,1.0
21.2916579246521,78,0.6538259958071279,211.50754123671337,0.9618154761904762,1.0
21.974873542785645,79,0.6503210167714885,212.0615391814367,0.9613467261904762,1.0
20.512707233428955,80,0.6551035115303984,214.36067643110292,0.9553348214285714,1.0
23.066964626312256,81,0.65228642557652,213.10324352294595,0.9593154761904762,1.0
21.494020462036133,82,0.6532363731656184,215.21099971888054,0.9585342261904761,1.0
22.703323125839233,83,0.6529743186582809,214.57319869918518,0.9595982142857142,1.0
21.01906132698059,84,0.6520898846960168,214.9140302539599,0.9563913690476191,1.0
20.978866815567017,85,0.6477332285115304,214.13026315773305,0.9604687500000001,1.0
20.925257205963135,86,0.6528432914046122,213.43298714116335,0.9576264880952381,1.0
20.80894136428833,87,0.6546776729559748,215.68449550211068,0.9497395833333332,1.0
21.08120059967041,88,0.6559551886792453,214.5184607440581,0.9548288690476191,1.0
20.683239221572876,89,0.6609342243186582,216.94950656777257,0.9595163690476192,1.0
22.07684898376465,90,0.6592308700209644,216.74115898924228,0.954985119047619,1.0
21.29784870147705,91,0.6590343291404612,213.73225212868553,0.9551562499999999,1.0
21.38501739501953,92,0.6575602725366876,214.39517158742171,0.957485119047619,1.0
20.684024810791016,93,0.6553328092243187,216.51278391817883,0.9567485119047617,1.0
21.28074073791504,94,0.65333464360587,217.78588108506943,0.962983630952381,1.0
21.8792085647583,95,0.6510744234800838,216.49658103535953,0.9554315476190476,1.0
22.156551122665405,96,0.6557914046121593,217.02672646473752,0.9533854166666668,1.0
21.605367422103882,97,0.6552017819706499,216.26307683004976,0.9541815476190475,1.0
20.747252702713013,98,0.6555293501048218,215.8614889228739,0.9561830357142858,1.0
21.796249866485596,99,0.654874213836478,215.72235489165234,0.9573065476190475,1.0
20.693952322006226,100,0.6545794025157232,216.12687107345076,0.9549627976190476,1.0
