1, 23, 1, 2.5415547310000006, 2168104, 0.5678446888923645, 0.8696522116661072
1, 32, 1, 2.7067713550000008, 2168104, 0.7005595564842224, 0.7513157725334167
1, 7, 1, 1.0414139479999998, 2168104, 0.6433745622634888, 0.9785932898521423
1, 26, 1, 1.1280222809999998, 2168104, 1.4925802946090698, 0.5743405222892761
1, 35, 1, 1.4184459620000007, 2168104, 0.9965922832489014, 0.7584143877029419
1, 31, 1, 1.3483319299999996, 2168104, 1.6937484741210938, 0.6367388963699341
1, 16, 1, 1.3168550909999999, 2168104, 0.8393034934997559, 0.8742994666099548
1, 13, 1, 2.2313335480000003, 2168104, 0.485529363155365, 0.9139251708984375
1, 6, 1, 1.9054530990000007, 2168104, 1.1936300992965698, 0.7657004594802856
1, 24, 1, 2.2696491759999997, 2168104, 0.5655982494354248, 0.8462086319923401
1, 18, 1, 1.8134374490000003, 2168104, 1.2321721315383911, 0.6556712985038757
1, 19, 1, 2.1935085770000002, 2168104, 1.103692889213562, 0.673185408115387
1, 22, 1, 1.9098951919999996, 2168104, 0.41052666306495667, 0.9668367505073547
1, 42, 1, 2.5623143940000004, 2168104, 0.6346091032028198, 0.7860276699066162
1, 21, 1, 2.5359337900000005, 2168104, 0.9136053919792175, 0.8062499761581421
1, 38, 1, 1.4957853589999992, 2168104, 1.6414518356323242, 0.6027522683143616
1, 0, 1, 2.2217470099999996, 2168104, 0.8154424428939819, 0.7693474888801575
1, 28, 1, 1.7097622330000002, 2168104, 0.7753468751907349, 0.8421733379364014
1, 44, 1, 1.8125959639999998, 2168104, 0.7304374575614929, 0.8467824459075928
1, 10, 1, 1.9565251149999998, 2168104, 1.0262806415557861, 0.6835106611251831
1, 27, 1, 2.7698834970000004, 2168104, 1.286130666732788, 0.6238038539886475
1, 48, 1, 2.027668159, 2168104, 0.6071152091026306, 0.8866498470306396
1, 37, 1, 2.2316170509999997, 2168104, 0.9478801488876343, 0.778357207775116
1, 29, 1, 1.7561636609999995, 2168104, 1.2197097539901733, 0.7707618474960327
1, 8, 1, 2.0854120430000007, 2168104, 1.1295355558395386, 0.6076388955116272
1, 9, 1, 2.993428224999999, 2168104, 0.6874963045120239, 0.8177658319473267
1, 47, 1, 2.614629592, 2168104, 1.0994436740875244, 0.6337448358535767
1, 3, 1, 2.608874581000001, 2168104, 1.098774790763855, 0.7314285635948181
1, 41, 1, 3.134810467000001, 2168104, 1.0376642942428589, 0.6496461033821106
1, 49, 1, 2.8120329639999992, 2168104, 1.1454824209213257, 0.7158059477806091
1, 40, 1, 3.330372435000001, 2168104, 0.5322341918945312, 0.8621666431427002
1, 43, 1, 3.8679064389999995, 2168104, 0.7237048745155334, 0.8375436663627625
1, 12, 1, 3.593887724, 2168104, 0.805805504322052, 0.8509933948516846
1, 34, 1, 1.1586125440000004, 2168104, 1.2452539205551147, 0.5062500238418579
1, 5, 1, 2.3866374100000005, 2168104, 0.40054869651794434, 0.894073486328125
1, 17, 1, 2.055078926, 2168104, 1.1803592443466187, 0.618791937828064
1, 45, 1, 2.2791429270000005, 2168104, 0.6955745220184326, 0.8823529481887817
1, 1, 1, 1.7343385930000004, 2168104, 0.8082271218299866, 0.7863359451293945
1, 33, 1, 3.3813060609999983, 2168104, 0.9972317814826965, 0.741705060005188
1, 15, 1, 1.3519811840000013, 2168104, 0.8913834095001221, 0.8145594000816345
1, 30, 1, 1.5735957990000013, 2168104, 0.9501319527626038, 0.7598371505737305
1, 39, 1, 1.498972471, 2168104, 1.1415319442749023, 0.6945551037788391
1, 46, 1, 1.580881369, 2168104, 0.8450760841369629, 0.7531707286834717
1, 14, 1, 1.9891955260000014, 2168104, 0.8408344388008118, 0.7072864174842834
1, 2, 1, 2.7823938639999994, 2168104, 0.6586438417434692, 0.8195751309394836
1, 36, 1, 3.0145748670000003, 2168104, 0.8784116506576538, 0.7078112363815308
1, 20, 1, 2.965362001999999, 2168104, 0.6347134113311768, 0.8192214369773865
1, 11, 1, 3.1925415370000003, 2168104, 0.912607729434967, 0.734588623046875
1, 4, 1, 3.3881828499999997, 2168104, 1.097754716873169, 0.6989644765853882
1, 25, 1, 3.5226662849999997, 2168104, 0.610745906829834, 0.8290201425552368
2, 6, 1, 1.4908199060000005, 2168104, 0.553024411201477, 0.9335748553276062
2, 10, 1, 1.5512048580000002, 2168104, 0.4792410731315613, 0.8819149136543274
2, 44, 1, 1.7073297179999987, 2168104, 0.4032825827598572, 0.9228804707527161
2, 16, 1, 1.2173351649999997, 2168104, 0.5075705051422119, 0.9087269902229309
2, 1, 1, 1.8988481660000005, 2168104, 0.48903995752334595, 0.8894690871238708
2, 28, 1, 1.6365394979999994, 2168104, 0.4763787090778351, 0.9042690992355347
2, 47, 1, 2.383594154999999, 2168104, 0.6460900902748108, 0.8463648557662964
2, 0, 1, 2.312771281, 2168104, 0.42233437299728394, 0.8896054625511169
2, 37, 1, 2.328558545, 2168104, 0.3872544467449188, 0.9430682063102722
2, 49, 1, 2.671918440999999, 2168104, 0.6571303009986877, 0.8325508832931519
2, 7, 1, 1.0816879240000006, 2168104, 0.3082258403301239, 0.9495412707328796
2, 21, 1, 2.666709152000001, 2168104, 0.4626328647136688, 0.918749988079071
2, 31, 1, 1.1648149409999995, 2168104, 0.742860734462738, 0.9071207642555237
2, 38, 1, 1.2783256680000008, 2168104, 0.7200903296470642, 0.8981651663780212
2, 33, 1, 3.4018990989999995, 2168104, 0.5267495512962341, 0.8792626857757568
2, 40, 1, 3.2879824949999996, 2168104, 0.2773204743862152, 0.9329714179039001
2, 23, 1, 3.203175989, 2168104, 0.3157668709754944, 0.920190155506134
2, 29, 1, 1.7974861149999999, 2168104, 0.5171540975570679, 0.9142072796821594
2, 45, 1, 2.332619830999999, 2168104, 0.28044235706329346, 0.9590469002723694
2, 14, 1, 2.0998349469999997, 2168104, 0.5341508984565735, 0.8140703439712524
2, 46, 1, 2.097354516000001, 2168104, 0.5238903164863586, 0.8517073392868042
2, 3, 1, 2.818531460000001, 2168104, 0.5747182965278625, 0.8894285559654236
2, 22, 1, 1.8762257969999983, 2168104, 0.26909634470939636, 0.9576530456542969
2, 4, 1, 3.281409805000001, 2168104, 0.6588054895401001, 0.840976357460022
2, 27, 1, 2.847309063999999, 2168104, 0.7903871536254883, 0.7664473652839661
2, 12, 1, 3.444170939000001, 2168104, 0.35300445556640625, 0.9501241445541382
2, 43, 1, 4.636826401000002, 2168104, 0.3578372299671173, 0.9404395222663879
3, 34, 1, 1.1693892179999992, 2168104, 0.5327669978141785, 0.871874988079071
3, 7, 1, 1.264475258000001, 2168104, 0.1925981342792511, 0.9541284441947937
3, 13, 1, 1.9029076499999995, 2168104, 0.1684211939573288, 0.9689049124717712
3, 15, 1, 1.516654268, 2168104, 0.3691226541996002, 0.898084282875061
3, 14, 1, 1.9832036940000002, 2168104, 0.41773706674575806, 0.8672529458999634
3, 22, 1, 1.827077560000001, 2168104, 0.17843109369277954, 0.9576530456542969
3, 30, 1, 1.4498080770000001, 2168104, 0.26081159710884094, 0.9531885981559753
3, 16, 1, 1.7136930769999985, 2168104, 0.3900441527366638, 0.9263410568237305
3, 17, 1, 2.0423682380000017, 2168104, 0.6572957634925842, 0.8161073923110962
3, 28, 1, 1.7253075259999981, 2168104, 0.3372524082660675, 0.9430789351463318
3, 1, 1, 2.208405148999997, 2168104, 0.3686613440513611, 0.9055700898170471
3, 44, 1, 1.895591231000001, 2168104, 0.27946656942367554, 0.9407558441162109
