1, 0.3604000008106232, 0.414000004529953, 0.4350000023841858
2, 0.5868999993801117, 0.6309999942779541, 0.6399999856948853
3, 0.6815000069141388, 0.7270000219345093, 0.7400000095367432
4, 0.7292000043392182, 0.7669999837875366, 0.7749999761581421
5, 0.7566999936103821, 0.7919999957084656, 0.8100000023841858
6, 0.7764999949932099, 0.8100000023841858, 0.8149999976158142
7, 0.7906000018119812, 0.8269999861717224, 0.8349999785423279
8, 0.8005999994277954, 0.840999984741211, 0.8500000238418579
9, 0.8082000017166138, 0.8480000257492065, 0.8550000190734863
10, 0.8133000004291534, 0.8510000228881835, 0.8550000190734863
11, 0.8194000005722046, 0.856000018119812, 0.8600000143051147
12, 0.8241000020503998, 0.8630000114440918, 0.8650000095367432
13, 0.8283000004291534, 0.8650000095367432, 0.8700000047683716
14, 0.8336999976634979, 0.872000002861023, 0.8799999952316284
15, 0.8353999972343444, 0.872000002861023, 0.8799999952316284
16, 0.8378999972343445, 0.875, 0.8799999952316284
17, 0.8412999999523163, 0.8769999980926514, 0.8849999904632568
18, 0.8431000006198883, 0.8799999952316284, 0.8849999904632568
19, 0.8448000001907349, 0.8819999933242798, 0.8849999904632568
20, 0.8467999982833863, 0.8829999923706054, 0.8849999904632568
21, 0.8485999965667724, 0.8849999904632568, 0.8949999809265137
22, 0.8494999980926514, 0.8869999885559082, 0.8949999809265137
23, 0.8501999974250793, 0.8869999885559082, 0.8949999809265137
24, 0.8512999987602234, 0.8889999866485596, 0.8949999809265137
25, 0.8537000000476838, 0.8889999866485596, 0.8949999809265137
26, 0.8543000006675721, 0.8889999866485596, 0.8949999809265137
27, 0.8562000000476837, 0.8919999837875366, 0.8949999809265137
28, 0.8572000002861023, 0.8919999837875366, 0.8949999809265137
29, 0.8587000012397766, 0.8949999809265137, 0.8999999761581421
30, 0.86, 0.8959999918937683, 0.9100000262260437
31, 0.8618999969959259, 0.8989999771118165, 0.9049999713897705
32, 0.8632999980449676, 0.8989999890327454, 0.9100000262260437
33, 0.8646999979019165, 0.9009999871253968, 0.9150000214576721
34, 0.8656999957561493, 0.9009999871253968, 0.9150000214576721
35, 0.8669999969005585, 0.899999988079071, 0.9150000214576721
36, 0.8677999973297119, 0.9029999852180481, 0.9150000214576721
37, 0.868199999332428, 0.9039999842643738, 0.9150000214576721
38, 0.868899998664856, 0.9049999833106994, 0.9150000214576721
39, 0.8691999983787536, 0.9059999823570252, 0.9150000214576721
40, 0.8701999986171722, 0.9059999823570252, 0.9150000214576721
41, 0.8712999987602233, 0.9069999933242798, 0.9150000214576721
42, 0.8707999992370605, 0.9069999933242798, 0.9150000214576721
43, 0.870699999332428, 0.9059999942779541, 0.9150000214576721
44, 0.8709999990463256, 0.9069999933242798, 0.9150000214576721
45, 0.8719999992847443, 0.9069999933242798, 0.9150000214576721
46, 0.8729999983310699, 0.9069999933242798, 0.9150000214576721
47, 0.8728999984264374, 0.9079999923706055, 0.9150000214576721
48, 0.8734999978542328, 0.9079999923706055, 0.9150000214576721
49, 0.8742999982833862, 0.9089999914169311, 0.9150000214576721
50, 0.8752999973297119, 0.9089999914169311, 0.9150000214576721
51, 0.8755999970436096, 0.9089999914169311, 0.9150000214576721
52, 0.8766999995708465, 0.9100000023841858, 0.9150000214576721
53, 0.8768999981880188, 0.9089999914169311, 0.9150000214576721
54, 0.8771999990940094, 0.9100000023841858, 0.9150000214576721
55, 0.8769999992847443, 0.9100000023841858, 0.9150000214576721
56, 0.877299998998642, 0.9100000023841858, 0.9150000214576721
57, 0.8775999987125397, 0.9100000023841858, 0.9150000214576721
58, 0.8774999988079071, 0.9100000023841858, 0.9150000214576721
59, 0.8782999980449676, 0.9100000023841858, 0.9150000214576721
60, 0.8781999981403351, 0.9100000023841858, 0.9150000214576721
61, 0.8787999975681305, 0.9100000023841858, 0.9150000214576721
62, 0.8794999969005585, 0.9110000014305115, 0.9150000214576721
63, 0.8791999959945679, 0.9100000023841858, 0.9150000214576721
64, 0.8794999957084656, 0.9100000023841858, 0.9150000214576721
65, 0.8806999945640563, 0.9100000023841858, 0.9150000214576721
66, 0.8809999942779541, 0.9110000014305115, 0.9200000166893005
67, 0.8812999951839448, 0.9110000014305115, 0.9200000166893005
68, 0.881499993801117, 0.9110000014305115, 0.9200000166893005
69, 0.8814999949932099, 0.9110000014305115, 0.9200000166893005
70, 0.8821999931335449, 0.9110000014305115, 0.9200000166893005
71, 0.8822999930381775, 0.9110000014305115, 0.9200000166893005
72, 0.8829999923706054, 0.9110000014305115, 0.9200000166893005
73, 0.8827999937534332, 0.9120000123977661, 0.9200000166893005
74, 0.883299994468689, 0.9130000233650207, 0.9200000166893005
75, 0.8836999952793121, 0.9140000224113465, 0.925000011920929
76, 0.8842999935150146, 0.9160000205039978, 0.925000011920929
77, 0.8849999964237213, 0.9160000205039978, 0.925000011920929
78, 0.8850999963283539, 0.9170000195503235, 0.9200000166893005
79, 0.8853999960422516, 0.9180000185966491, 0.925000011920929
80, 0.8865999972820282, 0.9200000166893005, 0.9300000071525574
