1, 91, 968072, 2.297180414199829, 0.23000000417232513
1, 42, 968072, 2.2928519248962402, 0.3499999940395355
1, 66, 968072, 2.294959545135498, 0.28999999165534973
1, 14, 968072, 2.295896291732788, 0.23999999463558197
1, 30, 968072, 2.295327663421631, 0.3100000023841858
1, 83, 968072, 2.2953429222106934, 0.28999999165534973
1, 89, 968072, 2.2943456172943115, 0.27000001072883606
1, 81, 968072, 2.294947862625122, 0.30000001192092896
1, 24, 968072, 2.297924280166626, 0.25
1, 39, 968072, 2.2967047691345215, 0.23999999463558197
1, 16, 968072, 2.2957231998443604, 0.3100000023841858
1, 67, 968072, 2.2973341941833496, 0.20999999344348907
1, 72, 968072, 2.296499729156494, 0.25
1, 64, 968072, 2.295008659362793, 0.2800000011920929
1, 63, 968072, 2.2989089488983154, 0.23999999463558197
1, 49, 968072, 2.2971901893615723, 0.23999999463558197
1, 99, 968072, 2.2958929538726807, 0.2199999988079071
1, 48, 968072, 2.2942957878112793, 0.30000001192092896
1, 23, 968072, 2.2952353954315186, 0.25999999046325684
1, 71, 968072, 2.2958502769470215, 0.2800000011920929
1, 35, 968072, 2.297682046890259, 0.27000001072883606
1, 88, 968072, 2.2982094287872314, 0.23999999463558197
1, 70, 968072, 2.2982044219970703, 0.2199999988079071
1, 26, 968072, 2.2932376861572266, 0.3199999928474426
1, 8, 968072, 2.296922206878662, 0.23000000417232513
1, 19, 968072, 2.2968239784240723, 0.2199999988079071
1, 32, 968072, 2.2971692085266113, 0.25
1, 57, 968072, 2.2941417694091797, 0.30000001192092896
1, 97, 968072, 2.2956035137176514, 0.25
1, 3, 968072, 2.2975659370422363, 0.2199999988079071
1, 15, 968072, 2.294771909713745, 0.30000001192092896
1, 7, 968072, 2.296144485473633, 0.30000001192092896
1, 62, 968072, 2.299724817276001, 0.1899999976158142
1, 20, 968072, 2.2958898544311523, 0.23999999463558197
1, 52, 968072, 2.29720139503479, 0.25
1, 56, 968072, 2.2969064712524414, 0.27000001072883606
1, 9, 968072, 2.2968506813049316, 0.23999999463558197
1, 21, 968072, 2.2975242137908936, 0.20999999344348907
1, 31, 968072, 2.296266555786133, 0.25
1, 11, 968072, 2.2933483123779297, 0.3400000035762787
1, 85, 968072, 2.2982871532440186, 0.20999999344348907
1, 1, 968072, 2.2991104125976562, 0.20000000298023224
1, 18, 968072, 2.295762062072754, 0.23000000417232513
1, 61, 968072, 2.2979931831359863, 0.23999999463558197
1, 58, 968072, 2.2921760082244873, 0.3400000035762787
1, 22, 968072, 2.296924352645874, 0.23999999463558197
1, 17, 968072, 2.295830488204956, 0.23999999463558197
1, 65, 968072, 2.2951467037200928, 0.27000001072883606
1, 37, 968072, 2.298976421356201, 0.20000000298023224
1, 10, 968072, 2.2958779335021973, 0.27000001072883606
1, 59, 968072, 2.2940616607666016, 0.28999999165534973
1, 84, 968072, 2.2961435317993164, 0.23999999463558197
1, 43, 968072, 2.2938969135284424, 0.3400000035762787
1, 90, 968072, 2.295405626296997, 0.30000001192092896
1, 68, 968072, 2.296873092651367, 0.2199999988079071
1, 55, 968072, 2.2919015884399414, 0.3400000035762787
1, 93, 968072, 2.2930359840393066, 0.3199999928474426
1, 51, 968072, 2.2978031635284424, 0.25
1, 79, 968072, 2.2979469299316406, 0.1899999976158142
1, 45, 968072, 2.297232151031494, 0.25
1, 38, 968072, 2.297696352005005, 0.23999999463558197
1, 69, 968072, 2.297813653945923, 0.2199999988079071
1, 73, 968072, 2.29547119140625, 0.25
1, 80, 968072, 2.2971386909484863, 0.20999999344348907
1, 96, 968072, 2.296787977218628, 0.25999999046325684
1, 74, 968072, 2.296522855758667, 0.25
1, 94, 968072, 2.2953238487243652, 0.2800000011920929
1, 53, 968072, 2.295614004135132, 0.23000000417232513
1, 87, 968072, 2.2952022552490234, 0.25999999046325684
1, 76, 968072, 2.2985422611236572, 0.18000000715255737
1, 46, 968072, 2.2949700355529785, 0.3100000023841858
1, 98, 968072, 2.2974796295166016, 0.20000000298023224
1, 4, 968072, 2.2969913482666016, 0.27000001072883606
1, 25, 968072, 2.2948482036590576, 0.28999999165534973
1, 6, 968072, 2.2957000732421875, 0.25
1, 82, 968072, 2.294036865234375, 0.2800000011920929
1, 2, 968072, 2.2973666191101074, 0.25999999046325684
1, 54, 968072, 2.2990217208862305, 0.25
1, 44, 968072, 2.2973885536193848, 0.2199999988079071
1, 75, 968072, 2.295001268386841, 0.33000001311302185
1, 28, 968072, 2.2951602935791016, 0.2800000011920929
1, 78, 968072, 2.2948248386383057, 0.2800000011920929
1, 95, 968072, 2.295370101928711, 0.27000001072883606
1, 60, 968072, 2.295302629470825, 0.3100000023841858
1, 0, 968072, 2.294640302658081, 0.3100000023841858
1, 50, 968072, 2.2962441444396973, 0.2199999988079071
1, 29, 968072, 2.297522783279419, 0.2199999988079071
1, 86, 968072, 2.2962045669555664, 0.23999999463558197
1, 12, 968072, 2.294862747192383, 0.23999999463558197
1, 36, 968072, 2.2972147464752197, 0.20000000298023224
1, 40, 968072, 2.2995030879974365, 0.20000000298023224
1, 47, 968072, 2.2932093143463135, 0.3499999940395355
1, 33, 968072, 2.2962353229522705, 0.2199999988079071
1, 5, 968072, 2.294271469116211, 0.3400000035762787
1, 77, 968072, 2.297477960586548, 0.2199999988079071
1, 41, 968072, 2.2948837280273438, 0.3100000023841858
1, 92, 968072, 2.295955181121826, 0.30000001192092896
1, 34, 968072, 2.2951929569244385, 0.3199999928474426
1, 27, 968072, 2.2920780181884766, 0.3700000047683716
1, 13, 968072, 2.296245574951172, 0.28999999165534973
2, 2, 968072, 2.2903521060943604, 0.23999999463558197
2, 45, 968072, 2.2881035804748535, 0.18000000715255737
2, 27, 968072, 2.2749884128570557, 0.3199999928474426
2, 26, 968072, 2.2825541496276855, 0.27000001072883606
2, 32, 968072, 2.288430690765381, 0.2199999988079071
2, 88, 968072, 2.2936525344848633, 0.20000000298023224
2, 67, 968072, 2.2899365425109863, 0.1899999976158142
2, 34, 968072, 2.2861597537994385, 0.25999999046325684
2, 75, 968072, 2.288200616836548, 0.2199999988079071
2, 85, 968072, 2.2914063930511475, 0.20999999344348907
2, 61, 968072, 2.2932066917419434, 0.17000000178813934
2, 12, 968072, 2.2863118648529053, 0.20000000298023224
2, 55, 968072, 2.279224395751953, 0.30000001192092896
2, 51, 968072, 2.289959192276001, 0.20999999344348907
2, 79, 968072, 2.2929062843322754, 0.1599999964237213
2, 94, 968072, 2.287734270095825, 0.27000001072883606
2, 16, 968072, 2.28352689743042, 0.30000001192092896
2, 74, 968072, 2.28678822517395, 0.20999999344348907
2, 24, 968072, 2.290968894958496, 0.20000000298023224
2, 62, 968072, 2.2967307567596436, 0.1899999976158142
2, 47, 968072, 2.2815747261047363, 0.2800000011920929
2, 52, 968072, 2.290699005126953, 0.2199999988079071
2, 22, 968072, 2.2912659645080566, 0.20000000298023224
2, 77, 968072, 2.289909839630127, 0.17000000178813934
2, 6, 968072, 2.2848920822143555, 0.25
2, 13, 968072, 2.2880077362060547, 0.20999999344348907
2, 18, 968072, 2.2856268882751465, 0.27000001072883606
2, 43, 968072, 2.2839250564575195, 0.28999999165534973
2, 21, 968072, 2.2907779216766357, 0.20000000298023224
2, 97, 968072, 2.2881126403808594, 0.27000001072883606
2, 49, 968072, 2.2885019779205322, 0.20999999344348907
2, 44, 968072, 2.291022300720215, 0.18000000715255737
2, 73, 968072, 2.2864058017730713, 0.23000000417232513
2, 36, 968072, 2.289454460144043, 0.18000000715255737
2, 63, 968072, 2.291398763656616, 0.18000000715255737
2, 3, 968072, 2.2916932106018066, 0.1899999976158142
2, 28, 968072, 2.284817695617676, 0.2800000011920929
2, 50, 968072, 2.289332628250122, 0.2199999988079071
2, 86, 968072, 2.2866249084472656, 0.2199999988079071
2, 14, 968072, 2.285520315170288, 0.28999999165534973
2, 99, 968072, 2.2885079383850098, 0.25
2, 84, 968072, 2.285451650619507, 0.2800000011920929
2, 25, 968072, 2.2833075523376465, 0.23000000417232513
2, 68, 968072, 2.2873198986053467, 0.23999999463558197
2, 81, 968072, 2.2811224460601807, 0.2800000011920929
2, 70, 968072, 2.2925326824188232, 0.1899999976158142
2, 0, 968072, 2.2832813262939453, 0.28999999165534973
2, 92, 968072, 2.2837839126586914, 0.3199999928474426
