1, 0.2618000002205372, 0.35, 0.3700000047683716
2, 0.2378999999165535, 0.3120000004768372, 0.3199999928474426
3, 0.1931999997794628, 0.2599999964237213, 0.28999999165534973
4, 0.18290000036358833, 0.24999999701976777, 0.2800000011920929
5, 0.19200000047683716, 0.26600000262260437, 0.2800000011920929
6, 0.1997000001370907, 0.2699999988079071, 0.28999999165534973
7, 0.20890000015497207, 0.278000009059906, 0.30000001192092896
8, 0.2148999996483326, 0.28200000524520874, 0.3100000023841858
9, 0.2167000003159046, 0.28200000524520874, 0.3100000023841858
10, 0.22019999980926513, 0.2919999957084656, 0.3100000023841858
11, 0.22439999938011168, 0.29399999380111697, 0.3199999928474426
12, 0.23179999932646753, 0.3080000102519989, 0.33000001311302185
13, 0.24569999992847444, 0.3199999988079071, 0.3400000035762787
14, 0.2568000005185604, 0.33200000524520873, 0.3499999940395355
15, 0.2765000000596046, 0.3499999940395355, 0.3499999940395355
16, 0.3039000016450882, 0.38799998760223386, 0.38999998569488525
17, 0.32340000301599503, 0.4040000021457672, 0.41999998688697815
18, 0.36060000106692314, 0.4480000019073486, 0.46000000834465027
19, 0.4216999986767769, 0.5100000023841857, 0.5400000214576721
20, 0.5105999964475632, 0.5980000019073486, 0.6200000047683716
21, 0.6160999977588654, 0.6899999976158142, 0.6899999976158142
22, 0.7062000018358231, 0.7879999876022339, 0.8100000023841858
23, 0.7819000005722045, 0.8539999961853028, 0.8799999952316284
24, 0.8493000012636185, 0.9139999985694885, 0.949999988079071
25, 0.8913000011444092, 0.943999993801117, 0.949999988079071
26, 0.9179000014066696, 0.9619999885559082, 0.9700000286102295
27, 0.9357000005245208, 0.9800000190734863, 0.9800000190734863
28, 0.945, 0.9860000133514404, 0.9900000095367432
29, 0.9553000015020371, 0.9900000095367432, 1.0
30, 0.9600000017881394, 0.9920000076293946, 1.0
31, 0.9631000012159348, 0.9920000076293946, 1.0
32, 0.9656000047922134, 0.9960000038146972, 1.0
33, 0.9669000041484833, 0.9960000038146972, 1.0
34, 0.9680000072717667, 0.9960000038146972, 1.0
35, 0.9697000062465668, 1.0, 1.0
36, 0.9714000064134598, 1.0, 1.0
37, 0.9720000064373017, 1.0, 1.0
38, 0.9731000095605851, 1.0, 1.0
39, 0.9740000081062317, 1.0, 1.0
40, 0.9737000089883804, 1.0, 1.0
41, 0.9745000106096268, 1.0, 1.0
42, 0.9750000071525574, 1.0, 1.0
43, 0.9757000088691712, 1.0, 1.0
44, 0.977000008225441, 1.0, 1.0
45, 0.9770000106096268, 1.0, 1.0
46, 0.9769000083208084, 1.0, 1.0
47, 0.9781000083684921, 1.0, 1.0
48, 0.9787000107765198, 1.0, 1.0
49, 0.9774000096321106, 1.0, 1.0
50, 0.978300010561943, 1.0, 1.0
51, 0.9782000106573104, 1.0, 1.0
52, 0.9784000098705292, 1.0, 1.0
53, 0.9791000097990036, 1.0, 1.0
54, 0.9788000094890594, 1.0, 1.0
55, 0.9792000091075898, 1.0, 1.0
56, 0.9786000108718872, 1.0, 1.0
57, 0.9800000095367432, 1.0, 1.0
58, 0.9795000118017196, 1.0, 1.0
59, 0.9802000099420547, 1.0, 1.0
60, 0.9804000109434128, 1.0, 1.0
61, 0.980900011062622, 1.0, 1.0
62, 0.9805000108480454, 1.0, 1.0
