1, 0.5164999985694885, 0.5510000109672546, 0.5575000047683716
2, 0.7192999935150146, 0.7495000004768372, 0.7599999904632568
3, 0.8055999994277954, 0.8344999790191651, 0.8374999761581421
4, 0.8366000008583069, 0.8640000104904175, 0.8700000047683716
5, 0.8519000029563903, 0.8769999980926514, 0.8824999928474426
6, 0.8632000041007996, 0.8849999904632568, 0.8899999856948853
7, 0.8717000007629394, 0.8949999809265137, 0.8999999761581421
8, 0.8784999966621398, 0.9024999856948852, 0.9100000262260437
9, 0.8870999956130982, 0.9070000052452087, 0.9125000238418579
10, 0.8942999958992004, 0.9115000247955323, 0.9150000214576721
11, 0.8975, 0.9160000205039978, 0.9200000166893005
12, 0.9026999998092652, 0.9210000157356262, 0.9225000143051147
13, 0.9026999998092652, 0.9210000157356262, 0.925000011920929
14, 0.9067000031471253, 0.9225000143051147, 0.9275000095367432
15, 0.9105000042915344, 0.925000011920929, 0.9275000095367432
16, 0.9109000039100646, 0.9245000123977661, 0.9275000095367432
17, 0.9131000089645386, 0.9265000104904175, 0.9300000071525574
18, 0.9159000086784362, 0.9305000066757202, 0.9350000023841858
19, 0.9172000098228454, 0.9305000066757202, 0.9325000047683716
20, 0.9193000078201294, 0.9350000023841858, 0.9399999976158142
21, 0.9196000099182129, 0.9355000019073486, 0.9424999952316284
22, 0.9189000129699707, 0.934500002861023, 0.9424999952316284
23, 0.9209000086784362, 0.9350000023841858, 0.9424999952316284
24, 0.9214000082015992, 0.9355000019073486, 0.9424999952316284
25, 0.9238000106811524, 0.9379999995231628, 0.9399999976158142
26, 0.9250000095367432, 0.9379999995231628, 0.9424999952316284
27, 0.9257000088691711, 0.9360000014305114, 0.9375
28, 0.926900007724762, 0.9399999976158142, 0.9449999928474426
29, 0.9269000101089477, 0.9379999995231628, 0.9399999976158142
30, 0.9285000085830688, 0.9424999952316284, 0.9474999904632568
31, 0.9288000059127808, 0.9384999990463256, 0.9424999952316284
32, 0.9288000059127808, 0.9389999985694886, 0.9399999976158142
33, 0.9303000044822692, 0.9444999933242798, 0.949999988079071
34, 0.9315000033378601, 0.943999993801117, 0.949999988079071
35, 0.9325000023841858, 0.9449999928474426, 0.9474999904632568
36, 0.9326000046730042, 0.9459999918937683, 0.9524999856948853
37, 0.9346000027656555, 0.9464999914169312, 0.9474999904632568
38, 0.9349000024795532, 0.9474999904632568, 0.949999988079071
39, 0.9348000025749207, 0.946999990940094, 0.949999988079071
40, 0.9372000002861023, 0.9479999899864197, 0.949999988079071
41, 0.9373000001907349, 0.9489999890327454, 0.9549999833106995
42, 0.9369000005722046, 0.949999988079071, 0.9549999833106995
43, 0.9384999990463256, 0.949999988079071, 0.9524999856948853
44, 0.9403999972343445, 0.9534999847412109, 0.9574999809265137
45, 0.9392999982833863, 0.9504999876022339, 0.9524999856948853
46, 0.9409999966621398, 0.9539999842643738, 0.9574999809265137
47, 0.9409999966621398, 0.9544999837875366, 0.9574999809265137
48, 0.9421999955177307, 0.9559999823570251, 0.9624999761581421
49, 0.9411999964714051, 0.9554999828338623, 0.9599999785423279
50, 0.9419999957084656, 0.9554999828338623, 0.9624999761581421
51, 0.942599995136261, 0.956499981880188, 0.9599999785423279
52, 0.9431999945640563, 0.956499981880188, 0.9599999785423279
53, 0.9442999935150147, 0.956499981880188, 0.9599999785423279
54, 0.9447999930381775, 0.9579999804496765, 0.9599999785423279
55, 0.9445999932289123, 0.9584999799728393, 0.9649999737739563
56, 0.9444999933242798, 0.9579999804496765, 0.9624999761581421
57, 0.9446999931335449, 0.9574999809265137, 0.9624999761581421
58, 0.9459999918937683, 0.9599999785423279, 0.9624999761581421
59, 0.9457999920845032, 0.9594999790191651, 0.9624999761581421
60, 0.9465999913215637, 0.9599999785423279, 0.9649999737739563
61, 0.9464999914169312, 0.9604999780654907, 0.9624999761581421
62, 0.9474999904632568, 0.9604999780654907, 0.9649999737739563
63, 0.9454999923706054, 0.9574999809265137, 0.9674999713897705
64, 0.9463999915122986, 0.9599999785423279, 0.9624999761581421
65, 0.9478999900817872, 0.9619999766349793, 0.9649999737739563
66, 0.9472999906539917, 0.9614999771118165, 0.9649999737739563
67, 0.9474999904632568, 0.9604999780654907, 0.9649999737739563
68, 0.9484999895095825, 0.9624999761581421, 0.9674999713897705
69, 0.9486999893188477, 0.9614999771118165, 0.9649999737739563
70, 0.9487999892234802, 0.9624999761581421, 0.9674999713897705
71, 0.9488999891281128, 0.9624999761581421, 0.9674999713897705
72, 0.9487999892234802, 0.9634999752044677, 0.9674999713897705
73, 0.9490999913215638, 0.9634999871253968, 0.9700000286102295
74, 0.9500999903678894, 0.9649999856948852, 0.9700000286102295
75, 0.9490999889373779, 0.9639999747276307, 0.9674999713897705
76, 0.9501999878883362, 0.9644999742507935, 0.9674999713897705
77, 0.9511999917030335, 0.9659999966621399, 0.9700000286102295
78, 0.9517999887466431, 0.9664999842643738, 0.9700000286102295
79, 0.9509999895095825, 0.9664999842643738, 0.9725000262260437
80, 0.9522999906539917, 0.9679999947547913, 0.9725000262260437
81, 0.9522999882698059, 0.9669999837875366, 0.9700000286102295
82, 0.9511999893188476, 0.965999984741211, 0.9700000286102295
83, 0.9523999881744385, 0.9669999837875366, 0.9700000286102295
84, 0.9521999907493591, 0.9684999942779541, 0.9725000262260437
85, 0.9533999919891357, 0.9680000066757202, 0.9700000286102295
86, 0.9524999928474426, 0.9680000066757202, 0.9725000262260437
87, 0.9535999894142151, 0.9679999947547913, 0.9725000262260437
88, 0.9529999899864197, 0.9689999938011169, 0.9725000262260437
89, 0.953199987411499, 0.9679999828338623, 0.9750000238418579
90, 0.9532999897003174, 0.9674999952316284, 0.9725000262260437
91, 0.9536999893188477, 0.9684999942779541, 0.9725000262260437
92, 0.9536999917030334, 0.9690000057220459, 0.9725000262260437
93, 0.9541999888420105, 0.9689999938011169, 0.9725000262260437
94, 0.9550999927520752, 0.9705000162124634, 0.9725000262260437
95, 0.9552999901771545, 0.9695000052452087, 0.9750000238418579
96, 0.9553999924659728, 0.9710000157356262, 0.9750000238418579
97, 0.9564999938011169, 0.9720000267028809, 0.9750000238418579
98, 0.9555999922752381, 0.9710000157356262, 0.9750000238418579
99, 0.956299991607666, 0.9710000157356262, 0.9775000214576721
100, 0.9570999932289124, 0.9725000262260437, 0.9750000238418579
101, 0.9568999934196473, 0.9720000267028809, 0.9750000238418579
102, 0.9567999911308288, 0.9710000157356262, 0.9750000238418579
103, 0.9574999928474426, 0.9730000257492065, 0.9750000238418579
104, 0.9574999928474426, 0.9730000257492065, 0.9750000238418579
105, 0.9572999930381775, 0.9735000252723693, 0.9800000190734863
106, 0.9569999933242798, 0.9715000271797181, 0.9775000214576721
107, 0.9576999926567078, 0.9720000267028809, 0.9750000238418579
108, 0.9584999918937683, 0.9720000267028809, 0.9725000262260437
109, 0.9581999921798706, 0.9725000262260437, 0.9775000214576721
110, 0.9584999918937683, 0.9725000262260437, 0.9750000238418579
111, 0.9593999910354615, 0.9745000243186951, 0.9775000214576721
112, 0.9589999914169312, 0.9730000257492065, 0.9750000238418579
113, 0.959499990940094, 0.9730000257492065, 0.9750000238418579
114, 0.9596999907493591, 0.9745000243186951, 0.9775000214576721
115, 0.9593999910354615, 0.9730000257492065, 0.9800000190734863
116, 0.9597999906539917, 0.9735000252723693, 0.9750000238418579
117, 0.9592999935150146, 0.9730000257492065, 0.9825000166893005
118, 0.959499990940094, 0.9740000247955323, 0.9800000190734863
119, 0.9599999904632568, 0.9735000252723693, 0.9775000214576721
120, 0.960199990272522, 0.9745000243186951, 0.9800000190734863
