Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,9,1,-1676082385.3669932,88192,1.0166272562125633,0.6885775862068966
4,5,1,-1676082382.4294543,88192,0.31949843639700576,0.8852370689655172
4,4,1,-1676082384.7300475,88192,0.7000700541668468,0.8043154761904762
4,25,1,-1676082384.8695185,88192,1.0000613653068002,0.712322695035461
5,16,1,-1676082389.1962721,88192,0.318682765826965,0.9527243589743589
5,29,1,-1676082386.7652118,88192,1.1208519842889575,0.8604166666666667
5,15,1,-1676082388.5887728,88192,0.4845147546380758,0.86640625
5,22,1,-1676082389.2518537,88192,0.4739132110395881,0.9564549180327869
5,1,1,-1676082383.718836,88192,1.0244900067927132,0.7055457746478874
5,45,1,-1676082386.28092,88192,0.8746955236756658,0.7579066265060241
5,3,1,-1676082386.370175,88192,0.7775630245514966,0.7310779816513762
5,33,1,-1676082384.2667727,88192,0.9651625911394756,0.6844907407407408
6,31,1,-1676082389.111134,88192,0.9599207222461701,0.725
6,16,1,-1676082393.4050412,88192,0.3564924341745866,0.9527243589743589
6,30,1,-1676082392.1635506,88192,0.6970426816007366,0.6956521739130435
6,37,1,-1676082385.308365,88192,0.9435877795790283,0.7786091549295775
6,0,1,-1676082392.6640017,88192,0.8227777361142926,0.7309451219512195
6,2,1,-1676082388.2630742,88192,0.9200855862220814,0.7809806034482759
6,9,1,-1676082392.326744,88192,0.8581823919867647,0.6656788793103449
6,5,1,-1676082386.6439567,88192,0.35039396712492255,0.8747306034482759
7,34,1,-1676082388.0674572,88192,0.8507901151974996,0.559375
7,6,1,-1676082392.8612106,88192,0.678578744916355,0.75
7,3,1,-1676082392.5688508,88192,0.7611548788503769,0.731651376146789
7,9,1,-1676082392.29306,88192,0.5863108512913359,0.796875
7,20,1,-1676082391.591658,88192,1.07698240946047,0.719482421875
7,4,1,-1676082389.6372316,88192,0.8114778138105831,0.6994047619047619
7,23,1,-1676082394.2984257,88192,0.4166767054027127,0.8306451612903226
7,25,1,-1676082393.3103702,88192,0.6361878802273291,0.7703900709219859
8,14,1,-1676082396.4726973,88192,0.9520409058880162,0.6224662162162162
8,24,1,-1676082390.5719326,88192,0.3422144826972622,0.8771551724137931
8,42,1,-1676082392.1812563,88192,0.8109325355161792,0.7024456521739131
8,8,1,-1676082393.6962683,88192,0.9222874701023102,0.6333333333333333
8,5,1,-1676082388.7223785,88192,0.18525570680804807,0.9377693965517241
8,23,1,-1676082393.4838588,88192,0.29897649463025794,0.8813004032258065
8,2,1,-1676082396.2224038,88192,0.38629526001047987,0.8725754310344828
8,12,1,-1676082394.381393,88192,0.8617497996383945,0.7464817880794702
9,29,1,-1676082393.9041932,88192,0.4522001912196477,0.8805555555555555
9,17,1,-1676082395.2295468,88192,1.3726276867631553,0.4936594202898551
9,0,1,-1676082397.4798386,88192,0.4637027871681423,0.8052591463414634
9,8,1,-1676082396.4476206,88192,0.8938512351777819,0.6677083333333333
9,21,1,-1676082389.5725675,88192,1.1636950191997346,0.6404761904761904
9,11,1,-1676082395.805424,88192,1.2037426400775753,0.5712809917355371
9,23,1,-1676082395.0549548,88192,0.2638138931304697,0.9022177419354839
10,29,1,-1676082398.7731574,88192,0.4605818251768748,0.8819444444444444
10,30,1,-1676082401.1352746,88192,0.5720906166926675,0.7452445652173914
10,13,1,-1676082396.0295427,88192,0.475834137800595,0.957427536231884
10,0,1,-1676082390.4082668,88192,0.43243247870264984,0.8121189024390244
10,27,1,-1676082394.472824,88192,1.410651785823015,0.5198317307692307
10,2,1,-1676082399.9279244,88192,0.4103915310496914,0.8755387931034483
10,43,1,-1676082404.3872018,88192,1.0629501878038834,0.647203947368421
11,35,1,-1676082391.960655,88192,1.1083645326335256,0.7926829268292683
11,28,1,-1676082398.3399756,88192,0.6959156319499016,0.7421875
11,29,1,-1676082399.9647086,88192,0.43902357154422333,0.8798611111111111
11,49,1,-1676082405.0740445,88192,1.2056443384199431,0.5845959595959596
11,11,1,-1676082401.3495002,88192,0.8664926627943338,0.7037706611570248
11,32,1,-1676082396.6252885,88192,0.8203811427237282,0.7033450704225352
11,12,1,-1676082400.5246336,88192,0.4714169584165346,0.867135761589404
12,30,1,-1676082401.4944332,88192,0.5372813680897588,0.7472826086956522
12,22,1,-1676082402.9871926,88192,0.18299573531649152,0.9723360655737705
12,17,1,-1676082402.606205,88192,1.025292386179385,0.5625
12,0,1,-1676082401.6307688,88192,0.40486479786837976,0.8422256097560976
12,9,1,-1676082404.8937402,88192,0.6013356993167565,0.7677801724137931
12,33,1,-1676082403.371255,88192,0.6617810891734229,0.7763888888888889
12,12,1,-1676082398.7007022,88192,0.2953154087461383,0.9265314569536424
13,7,1,-1676082412.2017426,88192,0.04616727237589657,1.0
13,16,1,-1676082405.182861,88192,0.2217199325752564,0.9527243589743589
13,18,1,-1676082411.611777,88192,1.3547824256949954,0.5133101851851852
13,14,1,-1676082406.1084263,88192,0.6388031220113909,0.6693412162162162
13,27,1,-1676082407.1517262,88192,1.021781871525141,0.5871394230769231
13,9,1,-1676082403.2132342,88192,0.4652046751359413,0.8402478448275862
13,11,1,-1676082403.8626587,88192,0.6116341222539421,0.7742768595041323
14,16,1,-1676082412.3182726,88192,0.21158737001510766,0.9527243589743589
14,15,1,-1676082405.1905065,88192,0.4225300133228302,0.86640625
14,6,1,-1676082407.3036635,88192,0.29276398759262234,0.9172794117647058
14,17,1,-1676082413.105936,88192,0.842889118021813,0.6308876811594203
14,9,1,-1676082403.5134804,88192,0.34706735103551684,0.8822737068965517
14,23,1,-1676082406.345668,88192,0.28535694214365176,0.9032258064516129
14,33,1,-1676082408.6077104,88192,0.3846546804463422,0.8759259259259259
15,7,1,-1676082407.2684655,88192,0.023257117765024305,1.0
15,29,1,-1676082407.751931,88192,0.1309807030691041,0.9631944444444445
15,10,1,-1676082411.6834974,88192,0.46227875120680906,0.7925646551724138
15,13,1,-1676082408.8738434,88192,0.1423730841851321,0.9741847826086957
15,0,1,-1676082409.494598,88192,0.2712331452838531,0.9081554878048781
15,2,1,-1676082400.973743,88192,0.29747566012344484,0.9129849137931034
15,33,1,-1676082413.049281,88192,0.29274198026568804,0.9030092592592592
16,7,1,-1676082409.67068,88192,0.012601970601826907,1.0
16,26,1,-1676082411.1331415,88192,1.5466772134487445,0.5997596153846154
16,34,1,-1676082417.9585323,88192,0.6883945723374685,0.6927083333333334
16,30,1,-1676082408.8115482,88192,0.37148025194587914,0.8777173913043478
16,18,1,-1676082409.390578,88192,0.556794833805826,0.8003472222222222
16,14,1,-1676082415.9713154,88192,0.5543021680535497,0.747043918918919
16,23,1,-1676082411.2302172,88192,0.2110309757352356,0.930695564516129
17,26,1,-1676082415.9015193,88192,0.7475272955802771,0.6550480769230769
17,18,1,-1676082410.5330932,88192,0.35519736260175705,0.9021990740740741
17,19,1,-1676082412.2834415,88192,0.4331760560891714,0.8471385542168675
17,24,1,-1676082411.7707865,88192,0.20808507448554725,0.9349856321839081
17,5,1,-1676082416.874016,88192,0.1776831299548262,0.9558189655172413
17,23,1,-1676082420.202467,88192,0.14562590020678698,0.946320564516129
17,33,1,-1676082413.9662466,88192,0.24326299067448687,0.9233796296296296
18,7,1,-1676082415.2512715,88192,0.013608715066220611,1.0
18,31,1,-1676082420.140497,88192,0.2006937362253666,0.946875
18,15,1,-1676082416.7972395,88192,0.3757887087762356,0.865625
18,28,1,-1676082413.7250915,88192,0.26188939235483605,0.9069010416666666
18,6,1,-1676082415.782163,88192,0.15311874829086602,0.9558823529411765
18,21,1,-1676082412.3143058,88192,0.25252729675599506,0.9252976190476191
18,11,1,-1676082420.876875,88192,0.34785385786994427,0.8765495867768595
19,7,1,-1676082421.042043,88192,0.004532314906828106,1.0
19,31,1,-1676082420.450037,88192,0.10588265818854173,0.9802083333333333
19,2,1,-1676082416.949127,88192,0.18048789273497873,0.951239224137931
19,11,1,-1676082414.373771,88192,0.287386992438273,0.9008264462809917
19,33,1,-1676082415.6767719,88192,0.20340837695532374,0.9319444444444445
19,32,1,-1676082412.0533793,88192,0.3472691434894649,0.8928257042253521
19,12,1,-1676082420.557439,88192,0.11944517974328521,0.9639900662251656
20,16,1,-1676082423.2923422,88192,0.16586739846911186,0.9503205128205128
20,6,1,-1676082417.503794,88192,0.0879933331526962,0.9736519607843137
20,10,1,-1676082421.3124332,88192,0.23430297716424384,0.9170258620689655
20,13,1,-1676082415.8393705,88192,0.10211718506922109,0.9737318840579711
20,0,1,-1676082422.2420518,88192,0.17469244877376208,0.9527439024390244
20,9,1,-1676082413.3102052,88192,0.26028179207110197,0.9253771551724138
20,20,1,-1676082417.9969385,88192,0.3066690676205326,0.896484375
21,26,1,-1676082429.749872,88192,0.720322025509981,0.6790865384615384
21,34,1,-1676082419.1909573,88192,0.3700562700629234,0.8625
21,30,1,-1676082419.3850513,88192,0.2007952055124485,0.9252717391304348
21,6,1,-1676082414.6411977,88192,0.07394922873480063,0.9785539215686274
21,18,1,-1676082421.7672184,88192,0.1758749142151188,0.9432870370370371
21,10,1,-1676082424.4720247,88192,0.1363375100210823,0.9579741379310345
21,33,1,-1676082421.5981083,88192,0.18163750265483503,0.9361111111111111
22,15,1,-1676082421.0487835,88192,0.30162537526339295,0.8984375
22,28,1,-1676082422.8940775,88192,0.19368552098361155,0.927734375
22,22,1,-1676082420.1546748,88192,0.08214526702878905,0.9738729508196722
22,1,1,-1676082422.447142,88192,0.45692754043659695,0.8547535211267606
22,8,1,-1676082424.4116921,88192,0.6041442526711358,0.7947916666666667
22,3,1,-1676082426.4434106,88192,0.2788270356116492,0.919151376146789
22,11,1,-1676082424.1723518,88192,0.22274406673001848,0.9261363636363636
23,16,1,-1676082427.8229952,88192,0.1420275072973126,0.9543269230769231
23,18,1,-1676082425.4101233,88192,0.11657555318540996,0.9658564814814815
23,1,1,-1676082421.7820172,88192,0.30726730571666233,0.889524647887324
23,19,1,-1676082433.1903372,88192,0.2660841794168375,0.9039909638554217
23,27,1,-1676082432.803699,88192,0.43660890948600495,0.8518629807692307
23,5,1,-1676082427.2079773,88192,0.094571036679052,0.9727909482758621
23,12,1,-1676082417.6082368,88192,0.08828448060135179,0.9716473509933775
24,10,1,-1676082429.2144566,88192,0.0835834365049056,0.9757543103448276
24,13,1,-1676082418.8044033,88192,0.07038869856573317,0.9778079710144928
24,24,1,-1676082434.3634224,88192,0.08152889568444299,0.96875
24,21,1,-1676082428.121022,88192,0.10051121941457192,0.9702380952380952
24,11,1,-1676082424.307302,88192,0.19712217339922575,0.9387913223140496
24,5,1,-1676082433.2724857,88192,0.05664353683422287,0.9795258620689655
24,12,1,-1676082434.5943139,88192,0.08259787399395807,0.9745447019867549
25,30,1,-1676082436.0494986,88192,0.1765007904690245,0.938858695652174
25,13,1,-1676082428.0593584,88192,0.056530610820197544,0.9823369565217391
25,1,1,-1676082429.2891698,88192,0.27116970014823993,0.8974471830985915
25,19,1,-1676082434.3179243,88192,0.25088438283966247,0.9156626506024096
25,0,1,-1676082425.5039086,88192,0.11987996783970696,0.9611280487804879
25,24,1,-1676082419.8689494,88192,0.0720533173820325,0.9748563218390804
25,27,1,-1676082442.7278533,88192,0.3604821925982833,0.8861177884615384
26,30,1,-1676082438.2424145,88192,0.11744446143426973,0.9599184782608695
26,13,1,-1676082433.64599,88192,0.0519576411748278,0.9823369565217391
26,24,1,-1676082433.218052,88192,0.05711210241819593,0.9773706896551724
26,8,1,-1676082434.6170788,88192,0.4120595610804028,0.8541666666666666
26,27,1,-1676082431.5517807,88192,0.27575426247830576,0.9053485576923077
26,3,1,-1676082432.371812,88192,0.16487464489876677,0.955848623853211
26,12,1,-1676082438.021869,88192,0.0723909007243516,0.9786837748344371
27,30,1,-1676082433.9602678,88192,0.08815903113345089,0.9707880434782609
27,18,1,-1676082435.6856456,88192,0.0857511991634965,0.9745370370370371
27,17,1,-1676082440.8067105,88192,0.4995782008205635,0.823822463768116
27,8,1,-1676082432.7094717,88192,0.35133719874752894,0.88125
27,2,1,-1676082432.1592476,88192,0.06485301313183174,0.9797952586206896
27,4,1,-1676082428.2820442,88192,0.3054867386817932,0.9273313492063492
27,12,1,-1676082436.9511414,88192,0.06966457083599259,0.9784768211920529
28,7,1,-1676082435.9372342,88192,0.004601755877956748,1.0
28,34,1,-1676082439.345444,88192,0.2733195940653483,0.8927083333333333
28,14,1,-1676082429.3455465,88192,0.33009396392751383,0.875
28,8,1,-1676082433.8085732,88192,0.30997941138015855,0.8934027777777778
28,20,1,-1676082436.4252036,88192,0.1354482277383795,0.959228515625
28,11,1,-1676082435.296875,88192,0.17854797185883542,0.9408574380165289
28,32,1,-1676082437.272177,88192,0.17272244530244613,0.9487235915492958
29,29,1,-1676082438.7866676,88192,0.03447927886413203,0.9895833333333334
29,16,1,-1676082441.342223,88192,0.1087088658928107,0.9567307692307693
29,18,1,-1676082441.3234818,88192,0.07576781024949418,0.9780092592592593
29,22,1,-1676082444.4487944,88192,0.04551689346611011,0.9846311475409836
29,46,1,-1676082440.0466797,88192,1.1071388563141227,0.640625
29,5,1,-1676082430.0313022,88192,0.04680945772671639,0.9822198275862069
29,4,1,-1676082436.624591,88192,0.15266200066322372,0.9573412698412699
30,34,1,-1676082440.3422143,88192,0.20814366688330968,0.9385416666666667
30,18,1,-1676082442.2892678,88192,0.09240386976550023,0.9745370370370371
30,13,1,-1676082443.4774475,88192,0.05075581497647732,0.9846014492753623
30,1,1,-1676082448.0318315,88192,0.20639989881868093,0.9308978873239436
30,8,1,-1676082445.0026424,88192,0.279018386039469,0.9079861111111112
30,32,1,-1676082436.5459065,88192,0.12907888300874285,0.9643485915492958
30,12,1,-1676082438.1158829,88192,0.06904014269050383,0.9815811258278145
31,7,1,-1676082452.5897524,88192,0.005932275753002614,1.0
31,30,1,-1676082439.7097614,88192,0.0880359711692385,0.9755434782608695
31,1,1,-1676082443.4988794,88192,0.19050348135577122,0.9339788732394366
31,0,1,-1676082435.8666353,88192,0.058867106782045306,0.9809451219512195
31,21,1,-1676082443.449732,88192,0.08216086852231196,0.9776785714285714
31,4,1,-1676082442.839722,88192,0.13974525930271262,0.9610615079365079
31,25,1,-1676082444.1994438,88192,0.17569468132094712,0.9417109929078015
32,7,1,-1676082447.4639575,88192,0.003184708330081776,1.0
32,28,1,-1676082441.1115935,88192,0.09428717195987701,0.970703125
32,22,1,-1676082445.328172,88192,0.03998805135183158,0.9871926229508197
32,13,1,-1676082454.2430081,88192,0.04031001016382884,0.9868659420289855
32,19,1,-1676082448.6701086,88192,0.18519616477101683,0.9382530120481928
32,9,1,-1676082443.6763654,88192,0.1379815325590557,0.953125
32,4,1,-1676082452.9875216,88192,0.12234592780707375,0.9637896825396826
33,29,1,-1676082451.0702221,88192,0.03330517491946618,0.9895833333333334
33,30,1,-1676082463.09927,88192,0.07458808483636897,0.9762228260869565
33,28,1,-1676082448.7604897,88192,0.0829486954996052,0.9739583333333334
33,10,1,-1676082446.8490763,88192,0.05705334625913408,0.9800646551724138
33,14,1,-1676082449.6222293,88192,0.31290187898117144,0.8872466216216216
33,17,1,-1676082446.531903,88192,0.3803138310710589,0.8682065217391305
33,20,1,-1676082449.5342863,88192,0.10606631432892755,0.9697265625
34,30,1,-1676082452.4127078,88192,0.07222149045328083,0.9755434782608695
34,28,1,-1676082450.862853,88192,0.07342025334946811,0.97265625
34,22,1,-1676082449.7201843,88192,0.031326707937281394,0.9902663934426229
34,1,1,-1676082442.226831,88192,0.16791968577554528,0.9467429577464789
34,14,1,-1676082447.2357545,88192,0.23556857354737618,0.9024493243243243
34,0,1,-1676082457.260891,88192,0.045593626462150275,0.9874237804878049
34,33,1,-1676082447.8602865,88192,0.14585143789924956,0.9497685185185185
35,31,1,-1676082449.5386896,88192,0.053687805371979876,0.984375
35,34,1,-1676082462.180589,88192,0.15859193205833436,0.94375
35,13,1,-1676082444.9043524,88192,0.03398362718913974,0.988677536231884
35,8,1,-1676082451.7121513,88192,0.21505048693054252,0.9236111111111112
35,21,1,-1676082451.4316692,88192,0.06195236616546199,0.9800595238095238
35,9,1,-1676082458.7419715,88192,0.1291151139483755,0.9568965517241379
35,33,1,-1676082442.310304,88192,0.13249661907277727,0.9532407407407407
36,28,1,-1676082463.5009472,88192,0.06506236566929147,0.9759114583333334
36,18,1,-1676082452.680535,88192,0.06441994282175545,0.9791666666666666
36,1,1,-1676082456.2962244,88192,0.15206982483956175,0.952024647887324
36,0,1,-1676082469.3912637,88192,0.04074388762038746,0.9855182926829268
36,21,1,-1676082460.5062218,88192,0.055875178572854824,0.9848214285714286
36,3,1,-1676082450.890961,88192,0.12926782472828113,0.9618692660550459
36,2,1,-1676082450.8731053,88192,0.05840556671770675,0.9827586206896551
37,16,1,-1676082448.7740934,88192,0.10644092136182082,0.9631410256410257
37,14,1,-1676082455.8202963,88192,0.22674618183156928,0.9087837837837838
37,5,1,-1676082460.5182898,88192,0.04081666985614996,0.9854525862068966
37,2,1,-1676082469.5302982,88192,0.056220732959477104,0.9830280172413793
37,23,1,-1676082452.7580507,88192,0.08164098674446464,0.9715221774193549
37,25,1,-1676082455.2142842,88192,0.09562652827577388,0.9718528368794326
37,32,1,-1676082465.0994837,88192,0.08852323064659263,0.9731514084507042
38,26,1,-1676082467.9403481,88192,0.42052483845215577,0.8485576923076923
38,6,1,-1676082459.7131104,88192,0.041375507089291136,0.9865196078431373
38,22,1,-1676082461.861936,88192,0.02496010968156281,0.9918032786885246
38,14,1,-1676082453.9265134,88192,0.22115572677874887,0.921875
38,27,1,-1676082449.5656023,88192,0.21822684505381262,0.92578125
38,11,1,-1676082455.8222878,88192,0.1549960857888391,0.9506714876033058
38,4,1,-1676082470.1219788,88192,0.1000987793658934,0.9672619047619048
39,7,1,-1676082469.1131103,88192,0.0020222111095790753,1.0
39,16,1,-1676082465.1805422,88192,0.10268566795648673,0.9623397435897436
39,6,1,-1676082457.4035344,88192,0.04024293511996374,0.9859068627450981
39,13,1,-1676082463.2287784,88192,0.03076905382297717,0.9882246376811594
39,1,1,-1676082468.9345891,88192,0.13172125816345215,0.9537852112676056
39,24,1,-1676082450.526576,88192,0.03989208618382356,0.9877873563218391
39,12,1,-1676082454.1098268,88192,0.05521771478442019,0.9832367549668874
40,15,1,-1676082459.0174634,88192,0.1388627169188112,0.95
40,29,1,-1676082464.6763072,88192,0.022663271370240382,0.9944444444444445
40,21,1,-1676082462.50861,88192,0.046040387416169753,0.9857142857142858
40,9,1,-1676082459.0757575,88192,0.1009505846766466,0.9665948275862069
40,2,1,-1676082469.5905638,88192,0.04902616245692178,0.9854525862068966
40,20,1,-1676082473.4993157,88192,0.08126298326533288,0.9755859375
40,33,1,-1676082463.215638,88192,0.12130890769401083,0.9555555555555556
41,29,1,-1676082467.2942474,88192,0.020037955635537705,0.9944444444444445
41,28,1,-1676082475.6231675,88192,0.06624443578766659,0.9765625
41,10,1,-1676082458.106953,88192,0.03847142913908665,0.9886853448275862
41,14,1,-1676082470.8110578,88192,0.20369481282761773,0.9282094594594594
41,24,1,-1676082470.3347912,88192,0.03292915750637479,0.9881465517241379
41,21,1,-1676082468.796319,88192,0.044278058819916276,0.986904761904762
41,12,1,-1676082463.4504163,88192,0.05172927542096189,0.9840645695364238
42,34,1,-1676082469.557205,88192,0.13221199288964272,0.9552083333333333
42,7,1,-1676082472.7946193,88192,0.001504960874444805,1.0
42,15,1,-1676082461.8640745,88192,0.13899049777537584,0.95234375
42,17,1,-1676082466.7532156,88192,0.31999829152356024,0.884963768115942
42,1,1,-1676082468.6666894,88192,0.13018815877886725,0.9546654929577465
42,23,1,-1676082469.24585,88192,0.06349129863402565,0.9803427419354839
42,4,1,-1676082462.6469448,88192,0.0862983318252696,0.9754464285714286
43,29,1,-1676082463.2122128,88192,0.01870850638176004,0.9944444444444445
43,18,1,-1676082479.0585895,88192,0.054297323131726846,0.9832175925925926
43,22,1,-1676082471.272002,88192,0.020884172700834078,0.9948770491803278
43,21,1,-1676082470.0774183,88192,0.0417251574230336,0.9860119047619048
43,9,1,-1676082470.1939023,88192,0.09501091719219654,0.9674030172413793
43,2,1,-1676082466.1421297,88192,0.04757341966313984,0.9867995689655172
43,11,1,-1676082473.3935013,88192,0.14046122837226746,0.9548037190082644
44,7,1,-1676082478.1239686,88192,0.0016221595666138454,1.0
44,26,1,-1676082472.8256497,88192,0.28931969232284105,0.8930288461538461
44,9,1,-1676082471.5267396,88192,0.08641494875613215,0.9714439655172413
44,11,1,-1676082478.241904,88192,0.1325269649036167,0.9586776859504132
44,33,1,-1676082473.5729163,88192,0.11166538828294034,0.9608796296296296
44,32,1,-1676082463.1248763,88192,0.07123763877964041,0.977112676056338
44,12,1,-1676082468.6273198,88192,0.04839131156975613,0.9855132450331126
45,26,1,-1676082470.5290327,88192,0.203444118396594,0.9362980769230769
45,31,1,-1676082474.513794,88192,0.038245927340661484,0.9875
45,16,1,-1676082474.608217,88192,0.0942230240131418,0.9647435897435898
45,10,1,-1676082466.4664938,88192,0.034370671090637815,0.990301724137931
45,17,1,-1676082473.9385192,88192,0.2779610462594723,0.8976449275362319
45,9,1,-1676082479.0707848,88192,0.08067890139826542,0.9735991379310345
45,2,1,-1676082475.1406658,88192,0.04347515122960964,0.986260775862069
46,34,1,-1676082473.4808187,88192,0.09031223667164644,0.971875
46,16,1,-1676082467.5624483,88192,0.09135686720793064,0.9607371794871795
46,14,1,-1676082485.5165143,88192,0.16640276346053626,0.9353885135135135
46,2,1,-1676082481.902991,88192,0.041559736439576854,0.9870689655172413
46,4,1,-1676082477.1490312,88192,0.07093077921308577,0.9796626984126984
46,20,1,-1676082470.7771728,88192,0.0650692230410641,0.980224609375
46,25,1,-1676082474.4324594,88192,0.06554965449642416,0.9785017730496454
47,29,1,-1676082479.3206975,88192,0.015895797927967376,0.9958333333333333
47,18,1,-1676082474.5087233,88192,0.047210948020047334,0.9855324074074074
47,22,1,-1676082486.7190447,88192,0.018437487334700027,0.9959016393442623
47,10,1,-1676082475.7987022,88192,0.029163893424616807,0.9929956896551724
47,8,1,-1676082478.4872398,88192,0.15598400632540385,0.9454861111111111
47,27,1,-1676082491.2305105,88192,0.1734940897888289,0.9405048076923077
47,4,1,-1676082473.3867896,88192,0.06920883640099967,0.9789186507936508
48,22,1,-1676082492.3398461,88192,0.017521151708874118,0.9959016393442623
48,13,1,-1676082485.4299424,88192,0.023659471339762102,0.9918478260869565
48,19,1,-1676082480.1305923,88192,0.12842849608376083,0.9615963855421686
48,24,1,-1676082477.3193648,88192,0.02712196991216905,0.990301724137931
48,8,1,-1676082485.3983023,88192,0.14413574102024237,0.946875
48,20,1,-1676082486.9182875,88192,0.05966628025271348,0.980712890625
48,12,1,-1676082481.2661943,88192,0.043177310466791026,0.9886175496688742
49,7,1,-1676082483.1036437,88192,0.0009685345212346874,1.0
49,26,1,-1676082487.5264685,88192,0.21551819489552423,0.9098557692307693
49,10,1,-1676082481.524057,88192,0.02635954669275289,0.9924568965517241
49,22,1,-1676082482.5680506,88192,0.015767077199702502,0.9969262295081968
49,17,1,-1676082474.6762593,88192,0.2555411936364312,0.9089673913043478
49,24,1,-1676082478.0308082,88192,0.02510102624314484,0.9920977011494253
49,4,1,-1676082486.6888366,88192,0.06480041615635393,0.9809027777777778
50,34,1,-1676082486.7741728,88192,0.07772446237504482,0.9729166666666667
50,31,1,-1676082481.6173136,88192,0.03171729116390149,0.9895833333333334
50,15,1,-1676082480.9466462,88192,0.09597074755001814,0.96640625
50,22,1,-1676082488.5750415,88192,0.015230017074872359,0.9969262295081968
50,17,1,-1676082484.215967,88192,0.25218949294176657,0.9094202898550725
50,24,1,-1676082482.1738842,88192,0.022963381310839248,0.992816091954023
50,23,1,-1676082488.147354,88192,0.04957516350118714,0.9810987903225806
51,7,1,-1676082497.2565854,88192,0.0010955072750221007,1.0
51,26,1,-1676082489.8735967,88192,0.19406084530055523,0.9278846153846154
51,34,1,-1676082486.8119123,88192,0.07539612638453642,0.9770833333333333
51,15,1,-1676082482.3931768,88192,0.0867460488108918,0.9703125
51,30,1,-1676082482.2877662,88192,0.045581537703781025,0.9864130434782609
51,10,1,-1676082483.4126685,88192,0.023382643623084856,0.994073275862069
51,32,1,-1676082486.9515607,88192,0.05719138253939299,0.9815140845070423
52,30,1,-1676082485.6056683,88192,0.03779335379722002,0.9870923913043478
52,13,1,-1676082494.4931326,88192,0.02372720374251662,0.9904891304347826
52,17,1,-1676082484.5924838,88192,0.22655930197325305,0.9202898550724637
52,27,1,-1676082487.9132185,88192,0.16747632103327376,0.9429086538461539
52,3,1,-1676082491.7633014,88192,0.09105217816530291,0.9727637614678899
52,11,1,-1676082495.3286636,88192,0.11775380242923814,0.9630681818181818
52,32,1,-1676082484.4805532,88192,0.04883691520121893,0.9863556338028169
53,16,1,-1676082505.6158714,88192,0.08175543274205083,0.9703525641025641
53,29,1,-1676082491.0384047,88192,0.013883918433243202,0.9951388888888889
53,30,1,-1676082489.4200528,88192,0.037579298140886036,0.9891304347826086
53,22,1,-1676082493.0492494,88192,0.012842045451865578,0.9979508196721312
53,13,1,-1676082496.5744047,88192,0.02059688387553383,0.9918478260869565
53,33,1,-1676082500.84252,88192,0.09587573564990803,0.9643518518518519
53,32,1,-1676082494.8525875,88192,0.046186516110614785,0.987455985915493
54,15,1,-1676082498.2507226,88192,0.09487715594004839,0.96015625
54,30,1,-1676082488.9603689,88192,0.03811626659286128,0.9877717391304348
