Round,Cid,Size of parameters,Loss,Accuracy
30,5,88192,0.0434945966117084,0.9866071428571429
30,6,88192,0.06668096397291212,0.9871323529411765
30,4,88192,0.28670170583895277,0.9508928571428571
30,25,88192,0.6169847071170806,0.80625
30,33,88192,0.3653232769833671,0.8532986111111112
30,16,88192,2.0994536768306387,0.10795454545454546
30,8,88192,0.35716335037175345,0.8823529411764706
30,23,88192,0.059745349056486576,0.9776785714285714
30,1,88192,0.4576557387005199,0.8565340909090909
30,22,88192,0.5246707541601998,0.6711309523809523
30,28,88192,0.11710567804782288,0.970108695652174
30,11,88192,0.4660369319220384,0.8168402777777778
30,18,88192,0.054478590204207984,0.9884259259259259
30,21,88192,0.156312205498257,0.9465725806451613
30,9,88192,0.43598542749881747,0.85625
30,32,88192,0.1285481760994746,0.9675480769230769
30,7,88192,0.00892033027485013,1.0
30,15,88192,0.5915292295125815,0.6971153846153846
30,13,88192,0.4885100066661835,0.734375
30,24,88192,0.04998880324207924,0.9872159090909091
30,14,88192,0.1532492566515099,0.9460227272727273
30,20,88192,0.48573837988078594,0.79296875
30,27,88192,0.2945597007356841,0.9030172413793104
30,17,88192,0.6009734900374162,0.743421052631579
30,19,88192,0.31958101353337687,0.8689516129032258
30,29,88192,0.036785134084282384,0.9909274193548387
30,10,88192,0.06915949607888858,0.98125
30,12,88192,0.09290402332719948,0.9598214285714286
30,0,88192,0.032968539247910184,0.99375
30,2,88192,0.1682002011009238,0.9332386363636364
30,3,88192,0.24466690855721632,0.9309895833333334
31,30,88192,0.16619401957307542,0.9330357142857143
31,14,88192,0.14591006697578865,0.9460227272727273
31,23,88192,0.07873461921034115,0.9732142857142857
31,26,88192,0.7383536100387573,0.5416666666666666
31,16,88192,2.5586627179926094,0.10795454545454546
31,5,88192,0.04767496804041522,0.984375
31,2,88192,0.14678049917248162,0.9446022727272727
31,27,88192,0.29376043738989993,0.896551724137931
31,25,88192,0.29932197829087576,0.9083333333333333
31,24,88192,0.04633529183708809,0.9872159090909091
31,21,88192,0.09244772821905152,0.9768145161290323
31,12,88192,0.08617329507667039,0.9631696428571429
31,9,88192,0.35461332261562345,0.885
31,17,88192,0.664941629296855,0.6858552631578947
31,19,88192,0.30910917707989294,0.8719758064516129
31,28,88192,0.10539608675500621,0.9769021739130435
31,6,88192,0.04895391589140191,0.9963235294117647
31,20,88192,0.4645051322877407,0.80078125
31,13,88192,0.48836704790592195,0.7447916666666666
31,31,88192,0.05704383117457231,0.9947916666666666
31,18,88192,0.04630495494024621,0.9895833333333334
31,7,88192,0.0037566567305475475,1.0
31,3,88192,0.2114791056762139,0.9440104166666666
31,0,88192,0.02929656164099773,0.9927083333333333
31,4,88192,0.21895917505025864,0.953125
31,34,88192,0.15379985570907592,0.93125
31,8,88192,0.4117746528457193,0.8327205882352942
31,10,88192,0.054260636245210964,0.9833333333333333
31,22,88192,0.5249638117495037,0.6755952380952381
31,1,88192,0.37641752511262894,0.8579545454545454
31,15,88192,0.6327921312588912,0.6706730769230769
31,11,88192,0.43235452307595146,0.8376736111111112
31,32,88192,0.11873384034977509,0.96875
31,29,88192,0.03016489350627507,0.9909274193548387
31,33,88192,0.32519997449384797,0.8689236111111112
32,30,88192,0.1627932669860976,0.9375
32,15,88192,0.6354517203110915,0.6682692307692307
32,34,88192,0.13932420015335084,0.94375
32,5,88192,0.04798088309222034,0.984375
32,25,88192,0.2527471532424291,0.9270833333333334
32,16,88192,2.432644313031977,0.11647727272727272
32,4,88192,0.1671284000788416,0.9620535714285714
32,8,88192,0.4025457124499714,0.8382352941176471
32,18,88192,0.0470720941407813,0.9861111111111112
32,21,88192,0.08867851308276577,0.9778225806451613
32,17,88192,0.688506040133928,0.662828947368421
32,28,88192,0.09339330215816913,0.9769021739130435
32,9,88192,0.2201698152720928,0.92125
32,1,88192,0.3306370431726629,0.8920454545454546
32,0,88192,0.02913681073502327,0.990625
32,3,88192,0.1980353593826294,0.9479166666666666
32,12,88192,0.08393087138288788,0.9665178571428571
32,10,88192,0.05549436695873737,0.98125
32,27,88192,0.29104857198123274,0.8922413793103449
32,11,88192,0.40146724838349557,0.8411458333333334
32,26,88192,0.7112817102008395,0.5590277777777778
32,31,88192,0.052597275003790855,0.9947916666666666
32,6,88192,0.045402044759077186,0.9963235294117647
32,14,88192,0.14407828111540188,0.9460227272727273
32,20,88192,0.4489320386201143,0.80859375
32,7,88192,0.0032669407781213524,1.0
32,24,88192,0.04847626972266219,0.9872159090909091
32,19,88192,0.22585289192295843,0.9163306451612904
32,29,88192,0.030007876245485197,0.9919354838709677
32,23,88192,0.0805903956560152,0.9709821428571429
32,2,88192,0.1597762791947885,0.9389204545454546
32,32,88192,0.11829522123130468,0.9663461538461539
32,13,88192,0.45176027963558835,0.7739583333333333
32,22,88192,0.3171427391824268,0.8452380952380952
32,33,88192,0.325543032752143,0.8645833333333334
33,2,88192,0.15381766855716705,0.9431818181818182
33,26,88192,0.6593893633948432,0.6354166666666666
33,23,88192,0.06510995621127742,0.9776785714285714
33,7,88192,0.0023450561973731967,1.0
33,5,88192,0.046597490685858896,0.9776785714285714
33,15,88192,0.6024826719210699,0.7091346153846154
33,20,88192,0.2535448633134365,0.9140625
33,14,88192,0.12145242907784203,0.9545454545454546
33,25,88192,0.25737366676330564,0.925
33,17,88192,0.44288380130341176,0.8289473684210527
33,9,88192,0.22169372156262399,0.92125
33,0,88192,0.026940548703229674,0.9927083333333333
33,19,88192,0.24789671551796696,0.9002016129032258
33,12,88192,0.09872702642210893,0.9575892857142857
33,4,88192,0.1507717700941222,0.9665178571428571
33,24,88192,0.046370956411754545,0.9857954545454546
33,33,88192,0.3633820315202077,0.8498263888888888
33,11,88192,0.46330711162752575,0.8203125
33,22,88192,0.3335986453152838,0.8392857142857143
33,3,88192,0.20215019086996713,0.9479166666666666
33,31,88192,0.04594960498313109,0.9947916666666666
33,30,88192,0.155195737523692,0.9375
33,34,88192,0.13990698754787445,0.95
33,1,88192,0.3205413113940846,0.8991477272727273
33,18,88192,0.04504981840512267,0.9872685185185185
33,10,88192,0.05042984001338482,0.98125
33,32,88192,0.11877389753667209,0.9627403846153846
33,21,88192,0.088567586315255,0.9768145161290323
33,8,88192,0.3600020014187869,0.875
33,13,88192,0.4791082392136256,0.765625
33,6,88192,0.04533960692146245,0.9963235294117647
33,29,88192,0.033294519154174675,0.9868951612903226
33,16,88192,2.434273503043435,0.10795454545454546
33,28,88192,0.07510488030865141,0.9769021739130435
33,27,88192,0.2584050811570266,0.9040948275862069
34,7,88192,0.0025557336513884364,1.0
34,5,88192,0.04357468529737422,0.984375
34,26,88192,0.6123620404137505,0.6736111111111112
34,30,88192,0.1487443441791194,0.9464285714285714
34,16,88192,2.307744427160783,0.11647727272727272
34,25,88192,0.2831301619609197,0.9104166666666667
34,23,88192,0.05339112678276641,0.9821428571428571
34,17,88192,0.46046153652040583,0.8125
34,14,88192,0.10782466896555641,0.9630681818181818
34,18,88192,0.0463873274727828,0.9872685185185185
34,28,88192,0.07364229776937029,0.9741847826086957
34,8,88192,0.37375406570294323,0.8676470588235294
34,2,88192,0.1445889865810221,0.9460227272727273
34,12,88192,0.10577500558325223,0.9564732142857143
34,34,88192,0.14172130078077316,0.95625
34,21,88192,0.08439131237326129,0.9788306451612904
34,29,88192,0.030472155750518846,0.9889112903225806
34,9,88192,0.23689321249723436,0.91375
34,33,88192,0.3301345289995273,0.8654513888888888
34,11,88192,0.4958688405652841,0.8081597222222222
34,31,88192,0.048567166551947594,0.9947916666666666
34,3,88192,0.2047530555476745,0.9427083333333334
34,20,88192,0.2996323658153415,0.873046875
34,15,88192,0.6416195699801812,0.6923076923076923
34,13,88192,0.5362534244855245,0.740625
34,6,88192,0.045425244333112944,0.9963235294117647
34,10,88192,0.04876047025124232,0.9854166666666667
34,1,88192,0.3194925900210034,0.9105113636363636
34,22,88192,0.2632334434560367,0.875
34,32,88192,0.12410299924130623,0.9567307692307693
34,24,88192,0.04790414467623288,0.9857954545454546
34,19,88192,0.2541201256455914,0.8911290322580645
34,0,88192,0.02621633454497593,0.990625
34,4,88192,0.15069478750228882,0.9642857142857143
34,27,88192,0.24370822310447693,0.90625
35,7,88192,0.0023996023810468614,1.0
35,30,88192,0.11079327496034759,0.9598214285714286
35,31,88192,0.03447887487709522,1.0
35,34,88192,0.12750326991081237,0.95625
35,15,88192,0.586990223481105,0.7235576923076923
35,16,88192,2.334619001908736,0.11363636363636363
35,21,88192,0.07124462309143235,0.9828629032258065
35,6,88192,0.039386984837405825,0.9981617647058824
35,4,88192,0.14495394378900528,0.9665178571428571
35,5,88192,0.04371460347569415,0.9821428571428571
35,14,88192,0.10431630113585429,0.9630681818181818
35,25,88192,0.23632914225260418,0.94375
35,1,88192,0.32063846357844095,0.9076704545454546
35,28,88192,0.07352712782828705,0.9741847826086957
35,22,88192,0.2609043280993189,0.8764880952380952
35,3,88192,0.20370022300630808,0.9440104166666666
35,0,88192,0.02447337491515403,0.99375
35,12,88192,0.10184963449968823,0.9564732142857143
35,11,88192,0.48355599203043514,0.8125
35,24,88192,0.05097076041750948,0.9857954545454546
35,26,88192,0.6294629805617862,0.6631944444444444
35,2,88192,0.15610377896915784,0.9431818181818182
35,20,88192,0.26752941962331533,0.8984375
35,19,88192,0.256945027218711,0.8891129032258065
35,8,88192,0.2598438771332012,0.9117647058823529
35,32,88192,0.1174745258803551,0.9615384615384616
35,10,88192,0.042642178883155184,0.98125
35,33,88192,0.34653393344746697,0.8550347222222222
35,9,88192,0.18069308161735534,0.9325
35,23,88192,0.04018000766102757,0.9866071428571429
35,27,88192,0.24782611224158058,0.9073275862068966
35,17,88192,0.45231736804309647,0.8174342105263158
35,13,88192,0.37183005263408025,0.8270833333333333
35,18,88192,0.04425108601787576,0.9872685185185185
35,29,88192,0.02692850106846421,0.9919354838709677
36,5,88192,0.040281109644898346,0.9866071428571429
36,34,88192,0.09373464956879615,0.96875
36,31,88192,0.02998921771844228,1.0
36,4,88192,0.14196585278425897,0.9665178571428571
36,10,88192,0.0478413899273922,0.98125
36,23,88192,0.05905391831557998,0.9799107142857143
36,28,88192,0.07070661546743434,0.9755434782608695
36,8,88192,0.2770129424684188,0.9025735294117647
36,17,88192,0.46896597350898545,0.8042763157894737
36,1,88192,0.33349578556689347,0.8963068181818182
36,22,88192,0.2683048234099433,0.8705357142857143
36,2,88192,0.07637624857439236,0.96875
36,18,88192,0.038769012230827855,0.9884259259259259
36,19,88192,0.25407750195553225,0.8911290322580645
36,3,88192,0.14919248099128404,0.9583333333333334
36,27,88192,0.25124940173379307,0.9073275862068966
36,15,88192,0.6138547337972201,0.7043269230769231
36,24,88192,0.04471169448118995,0.9872159090909091
36,11,88192,0.47195272851321435,0.8194444444444444
36,13,88192,0.3794913520415624,0.8270833333333333
36,14,88192,0.10777217149734497,0.9573863636363636
36,20,88192,0.27285812608897686,0.875
36,6,88192,0.03506328253185048,0.9963235294117647
36,12,88192,0.08493522611180586,0.9620535714285714
36,26,88192,0.6572290923860338,0.6145833333333334
36,29,88192,0.025816712738765825,0.9919354838709677
36,30,88192,0.12866918902312005,0.9464285714285714
36,16,88192,2.5045564608140425,0.10795454545454546
36,25,88192,0.25690776656071346,0.925
36,7,88192,0.0016160895291250199,1.0
36,0,88192,0.021832457669855407,0.9947916666666666
36,21,88192,0.05202421939541255,0.9879032258064516
36,32,88192,0.11198021872685505,0.9615384615384616
36,9,88192,0.18851224660873414,0.93125
36,33,88192,0.3185270209279325,0.8637152777777778
37,30,88192,0.11089320267949786,0.9598214285714286
37,17,88192,0.46123698040058736,0.8092105263157895
37,6,88192,0.03948391437092248,0.9963235294117647
37,16,88192,2.277016975662925,0.11363636363636363
37,15,88192,0.5627438769890711,0.7379807692307693
37,5,88192,0.04063726935003485,0.984375
37,4,88192,0.13666942715644836,0.9665178571428571
37,7,88192,0.0017984103760682046,1.0
37,22,88192,0.2865747731356394,0.8645833333333334
37,20,88192,0.27332372730597854,0.87890625
37,13,88192,0.37566616882880527,0.83125
37,9,88192,0.16922191321849822,0.93875
37,2,88192,0.055865204258059915,0.9786931818181818
37,3,88192,0.1559289947617799,0.9557291666666666
37,28,88192,0.06618298679266287,0.9755434782608695
37,32,88192,0.09125845005305913,0.9735576923076923
37,0,88192,0.02233470147960664,0.9947916666666666
37,8,88192,0.2638931476018008,0.9117647058823529
37,18,88192,0.03825090941110695,0.9895833333333334
37,21,88192,0.05594858458085406,0.9868951612903226
37,23,88192,0.038114936161686534,0.9910714285714286
37,25,88192,0.17733612755934397,0.9541666666666667
37,31,88192,0.03226520835111538,1.0
37,27,88192,0.24058494819649334,0.9137931034482759
37,14,88192,0.09585786306045273,0.9715909090909091
37,34,88192,0.13708280324935912,0.94375
37,19,88192,0.26989260412031607,0.8870967741935484
37,10,88192,0.05005361007836958,0.9791666666666666
37,1,88192,0.33611366559158673,0.8948863636363636
37,26,88192,0.5812567538685269,0.7222222222222222
37,29,88192,0.027720357066080455,0.9899193548387096
37,24,88192,0.04282791831064969,0.9872159090909091
37,12,88192,0.09730411046517215,0.9587053571428571
37,11,88192,0.533790515942706,0.796875
37,33,88192,0.32588759313027066,0.8637152777777778
38,15,88192,0.5994620391955743,0.7139423076923077
38,16,88192,2.281306364319541,0.11363636363636363
38,31,88192,0.028580966560790937,1.0
38,7,88192,0.0017000335443299263,1.0
38,26,88192,0.6079052223099602,0.7083333333333334
38,5,88192,0.04011962090485862,0.984375
38,10,88192,0.046067008810738726,0.9854166666666667
38,23,88192,0.0457770586321463,0.9888392857142857
38,4,88192,0.12938242139560835,0.96875
38,24,88192,0.045962718188424005,0.9872159090909091
38,27,88192,0.2344994768500328,0.9116379310344828
38,2,88192,0.06437863790514795,0.9772727272727273
38,9,88192,0.17568122528493404,0.93875
38,12,88192,0.09382859181745776,0.9598214285714286
38,19,88192,0.2548388653705197,0.8911290322580645
38,1,88192,0.2939183478328315,0.90625
38,0,88192,0.02075177996691006,0.9947916666666666
38,11,88192,0.3424302505122291,0.8654513888888888
38,33,88192,0.33778877639108235,0.8559027777777778
38,18,88192,0.03261629930110993,0.9907407407407407
38,14,88192,0.08622862356291576,0.9715909090909091
38,34,88192,0.11471452564001083,0.95625
38,30,88192,0.14946768432855606,0.9419642857142857
38,28,88192,0.07035144301050383,0.9755434782608695
38,17,88192,0.45557206869125366,0.805921052631579
38,8,88192,0.2759418759275885,0.9007352941176471
38,20,88192,0.28142162412405014,0.873046875
38,6,88192,0.022422582239789123,0.9981617647058824
38,29,88192,0.02532656299280784,0.9909274193548387
38,21,88192,0.05143115660476108,0.9879032258064516
38,3,88192,0.14905981929041445,0.9583333333333334
38,22,88192,0.15858725547080949,0.9151785714285714
38,32,88192,0.08736165426671505,0.9747596153846154
38,13,88192,0.3859074547886848,0.8229166666666666
38,25,88192,0.19043728535374005,0.9520833333333333
39,30,88192,0.11629618544663702,0.9508928571428571
39,6,88192,0.02025996406069573,0.9963235294117647
39,15,88192,0.5944949182180258,0.71875
39,31,88192,0.027558391137669485,1.0
39,26,88192,0.655811952220069,0.6805555555555556
39,14,88192,0.0869673780080947,0.96875
39,8,88192,0.28949599756914024,0.8933823529411765
39,17,88192,0.4552959972306302,0.8092105263157895
39,25,88192,0.18434662421544393,0.95
39,20,88192,0.278809548355639,0.87109375
39,18,88192,0.034889778381006584,0.9895833333333334
39,1,88192,0.31251260536638176,0.9034090909090909
39,2,88192,0.05513949810781262,0.9801136363636364
39,24,88192,0.034139385764402425,0.9872159090909091
39,3,88192,0.13859771145507693,0.9622395833333334
39,0,88192,0.020940589827174942,0.9947916666666666
39,32,88192,0.08265033887269405,0.9759615384615384
39,7,88192,0.0014099152467679232,1.0
39,16,88192,2.1226329695094717,0.13068181818181818
39,5,88192,0.03960503498092294,0.9910714285714286
39,4,88192,0.12936278858355113,0.9665178571428571
39,10,88192,0.04040846563875675,0.9895833333333334
39,23,88192,0.05231013199746875,0.9799107142857143
39,34,88192,0.10633756071329117,0.9625
39,12,88192,0.06422427441326103,0.9799107142857143
39,33,88192,0.2973870473603408,0.8732638888888888
39,29,88192,0.02501665482357625,0.9909274193548387
39,28,88192,0.07031614604689505,0.9755434782608695
39,27,88192,0.23944596920547814,0.9116379310344828
39,22,88192,0.15088565150896707,0.9181547619047619
39,9,88192,0.17865792647004128,0.93625
39,19,88192,0.24441868980084697,0.8981854838709677
39,21,88192,0.04938649226190342,0.9879032258064516
39,13,88192,0.30356600483258567,0.8739583333333333
39,11,88192,0.32872747836841476,0.8723958333333334
40,7,88192,0.0013961056421976537,1.0
40,34,88192,0.08454217985272408,0.975
40,30,88192,0.10321929412228721,0.9553571428571429
40,5,88192,0.0376151479847197,0.9910714285714286
40,6,88192,0.019654949825695333,0.9981617647058824
40,26,88192,0.6193941599792905,0.6944444444444444
40,14,88192,0.08542781611057845,0.96875
40,15,88192,0.4373916479257437,0.8004807692307693
40,23,88192,0.050852312839456966,0.984375
40,4,88192,0.12943049626691,0.9665178571428571
40,29,88192,0.027591357841306636,0.9899193548387096
40,2,88192,0.04386640111492439,0.9872159090909091
40,25,88192,0.16096218824386596,0.9541666666666667
40,19,88192,0.2510027871016533,0.8911290322580645
40,18,88192,0.032256011178510055,0.9907407407407407
40,9,88192,0.11755062125623227,0.9475
40,21,88192,0.04368020995189586,0.9889112903225806
40,3,88192,0.13317564114307365,0.9622395833333334
40,12,88192,0.061362657978731604,0.9799107142857143
40,13,88192,0.29127241546909016,0.8822916666666667
40,16,88192,2.192567966201089,0.13068181818181818
40,0,88192,0.020125251566059887,0.9958333333333333
40,22,88192,0.15877075120806694,0.9151785714285714
40,24,88192,0.03304094457152215,0.9872159090909091
40,31,88192,0.02556066618611415,1.0
40,20,88192,0.20064485678449273,0.9296875
40,28,88192,0.07010241253706424,0.9769021739130435
40,17,88192,0.48637184186985616,0.8026315789473685
40,1,88192,0.2803356078538028,0.9161931818181818
40,10,88192,0.041770611765484016,0.9895833333333334
40,8,88192,0.28406844857861013,0.8933823529411765
40,27,88192,0.238067046064755,0.9148706896551724
40,32,88192,0.0804829731440315,0.9759615384615384
40,11,88192,0.3258683855334918,0.8732638888888888
40,33,88192,0.2664298663536708,0.8862847222222222
41,34,88192,0.11869617402553559,0.95625
41,31,88192,0.02639378622795145,1.0
41,5,88192,0.03881244274920651,0.9888392857142857
41,25,88192,0.17484181399146717,0.9541666666666667
41,14,88192,0.08083742162720724,0.9715909090909091
41,8,88192,0.2946161741719526,0.8933823529411765
41,26,88192,0.5804309414492713,0.7291666666666666
41,10,88192,0.04430664827426275,0.9854166666666667
41,22,88192,0.15936954958098276,0.9196428571428571
41,27,88192,0.22669524648066225,0.9170258620689655
41,4,88192,0.12993719894438982,0.9665178571428571
41,29,88192,0.027603723281513778,0.9889112903225806
41,1,88192,0.27518963017924264,0.9119318181818182
41,3,88192,0.12850575925161442,0.9661458333333334
41,0,88192,0.02315526102320291,0.9927083333333333
41,2,88192,0.04364995946261016,0.9872159090909091
41,33,88192,0.25287212659087444,0.8923611111111112
41,21,88192,0.04071602024017803,0.9889112903225806
41,17,88192,0.5130072722309514,0.7944078947368421
41,23,88192,0.048303945360073285,0.9888392857142857
41,16,88192,2.249913389032537,0.125
41,7,88192,0.001164588044048287,1.0
41,28,88192,0.06936005766139082,0.9755434782608695
41,12,88192,0.052564182884192893,0.9832589285714286
41,30,88192,0.11127883408750806,0.9508928571428571
41,13,88192,0.3229494278629621,0.86875
41,6,88192,0.018561212893794563,0.9981617647058824
41,19,88192,0.25791599625541317,0.8931451612903226
41,20,88192,0.21483013918623328,0.9140625
41,9,88192,0.12026038348674774,0.9475
41,15,88192,0.4722658212368305,0.7956730769230769
41,24,88192,0.030526661314070225,0.9872159090909091
41,11,88192,0.3485777106963926,0.859375
41,32,88192,0.0821675188266314,0.9759615384615384
41,18,88192,0.03381992228053234,0.9895833333333334
42,30,88192,0.15151606180838176,0.9508928571428571
42,5,88192,0.03967101456198309,0.9910714285714286
42,2,88192,0.04743597846986218,0.9829545454545454
42,4,88192,0.11568207666277885,0.96875
42,8,88192,0.28088755511185703,0.8952205882352942
42,6,88192,0.020060149021446705,0.9963235294117647
42,17,88192,0.39580579964738144,0.84375
42,22,88192,0.16049794515683538,0.9166666666666666
42,12,88192,0.060322476185059974,0.9799107142857143
42,18,88192,0.033136720579393486,0.9895833333333334
42,10,88192,0.038855594427635275,0.9895833333333334
42,14,88192,0.08175329965623943,0.96875
42,29,88192,0.023835228267876853,0.9919354838709677
42,21,88192,0.042441976226625905,0.9889112903225806
42,13,88192,0.30733167280753454,0.8739583333333333
42,19,88192,0.2445385995651445,0.8941532258064516
42,23,88192,0.03461141428644104,0.9910714285714286
42,32,88192,0.08030773477198985,0.9747596153846154
42,20,88192,0.23091904073953629,0.912109375
42,24,88192,0.031050544475543906,0.9886363636363636
42,7,88192,0.001558947062585503,1.0
42,26,88192,0.5967195298936632,0.7048611111111112
42,31,88192,0.027180650271475315,1.0
42,34,88192,0.08551169410347939,0.9625
42,28,88192,0.06605876287769365,0.9782608695652174
42,25,88192,0.19141799360513687,0.9479166666666666
42,1,88192,0.30934779989448463,0.9090909090909091
42,15,88192,0.4169895305083348,0.8149038461538461
42,27,88192,0.21722167319264904,0.9267241379310345
42,16,88192,2.115219820629467,0.13068181818181818
42,9,88192,0.15028874441981316,0.94375
42,11,88192,0.3776361006829474,0.8480902777777778
42,33,88192,0.25937438052561546,0.8897569444444444
42,3,88192,0.13585303475459418,0.9622395833333334
42,0,88192,0.019943922013044357,0.9947916666666666
43,31,88192,0.027984933617214363,1.0
43,7,88192,0.0014870463637635112,1.0
43,4,88192,0.12338464201561042,0.96875
43,5,88192,0.034582134801894426,0.9933035714285714
43,15,88192,0.46608285032785857,0.8076923076923077
43,23,88192,0.03948041019196223,0.9910714285714286
43,20,88192,0.2229876210913062,0.916015625
43,10,88192,0.041637078408772746,0.9895833333333334
43,28,88192,0.06975676672047247,0.9769021739130435
43,17,88192,0.4077062222518419,0.8404605263157895
43,22,88192,0.1347384498942466,0.9315476190476191
43,8,88192,0.2730438726789811,0.8952205882352942
43,3,88192,0.1282619166498383,0.9661458333333334
43,11,88192,0.28692283543447655,0.8958333333333334
43,21,88192,0.03520486402445503,0.9899193548387096
43,1,88192,0.30429878356781875,0.9076704545454546
43,29,88192,0.022647860617707332,0.9929435483870968
43,19,88192,0.22463445822077413,0.9112903225806451
43,13,88192,0.311033075551192,0.8708333333333333
43,33,88192,0.2591117796384626,0.8932291666666666
43,30,88192,0.12099397874304227,0.9508928571428571
43,26,88192,0.6425218118561639,0.6875
43,24,88192,0.031713594354435125,0.9886363636363636
43,34,88192,0.07093363031744956,0.98125
43,16,88192,1.9702033779837869,0.15625
43,14,88192,0.0836219194937836,0.96875
43,25,88192,0.18036981225013732,0.9520833333333333
43,2,88192,0.0471122403819622,0.9829545454545454
43,6,88192,0.017774322891936582,1.0
43,0,88192,0.019860859288989254,0.9947916666666666
43,32,88192,0.07781571830407931,0.9759615384615384
43,9,88192,0.10555797088891268,0.9575
43,18,88192,0.03019703565924256,0.9907407407407407
43,27,88192,0.23185176800551086,0.9191810344827587
43,12,88192,0.054118541036067266,0.9799107142857143
44,30,88192,0.12226965917008263,0.9553571428571429
44,34,88192,0.07044433802366257,0.98125
44,7,88192,0.001364193923654966,1.0
44,14,88192,0.08247681660577655,0.9715909090909091
44,6,88192,0.017363038735792917,1.0
44,17,88192,0.41218049667383494,0.8404605263157895
44,10,88192,0.041394107944021624,0.9895833333333334
44,22,88192,0.13825545229372524,0.9285714285714286
44,2,88192,0.04557010144079951,0.984375
44,9,88192,0.0995083762705326,0.9625
44,3,88192,0.12355865025892854,0.9713541666666666
44,1,88192,0.28177784180099313,0.9119318181818182
44,32,88192,0.0677845237346796,0.9807692307692307
44,18,88192,0.028466171619516832,0.9907407407407407
44,12,88192,0.04815235556036766,0.9866071428571429
44,19,88192,0.2215794627704928,0.9112903225806451
44,11,88192,0.2832457493576739,0.8975694444444444
44,0,88192,0.02014495009983269,0.9947916666666666
44,27,88192,0.2303391009055335,0.9202586206896551
44,29,88192,0.021173441069080465,0.9929435483870968
44,15,88192,0.46707170055462766,0.8052884615384616
44,26,88192,0.6357553005218506,0.6944444444444444
44,21,88192,0.030344721365479693,0.9909274193548387
44,24,88192,0.031949398425323045,0.9886363636363636
44,4,88192,0.12226892542093992,0.96875
44,31,88192,0.02891504888733228,1.0
44,25,88192,0.17664993330836296,0.9479166666666666
44,5,88192,0.03764074641679015,0.9910714285714286
44,16,88192,2.0272604552182285,0.13636363636363635
44,20,88192,0.22982972068712115,0.912109375
44,23,88192,0.04099104102351703,0.9910714285714286
44,33,88192,0.23840712838702732,0.9001736111111112
44,13,88192,0.2981379913787047,0.8770833333333333
44,8,88192,0.27579131985411925,0.8933823529411765
44,28,88192,0.06914354972136409,0.9769021739130435
45,31,88192,0.02350986609235406,1.0
45,26,88192,0.5623111956649356,0.7534722222222222
45,34,88192,0.07409609965980053,0.975
45,20,88192,0.2160128760151565,0.921875
45,16,88192,1.4460669430819424,0.28125
45,23,88192,0.03767728727377419,0.9910714285714286
45,17,88192,0.34999658637925196,0.8585526315789473
45,10,88192,0.03309384435415268,0.9895833333333334
45,1,88192,0.28195820918137376,0.9133522727272727
45,27,88192,0.22301119463197117,0.9213362068965517
45,24,88192,0.03178869604281234,0.9886363636363636
45,32,88192,0.06707216204645541,0.9807692307692307
45,9,88192,0.08724287118762732,0.9675
45,18,88192,0.031046480130128288,0.9895833333333334
45,13,88192,0.28802430803577106,0.8802083333333334
45,21,88192,0.03489850502040598,0.9909274193548387
45,19,88192,0.21676179958928016,0.9153225806451613
45,29,88192,0.02118609532443506,0.9929435483870968
45,5,88192,0.03795914685386898,0.9910714285714286
45,3,88192,0.12769576208665967,0.9700520833333334
45,25,88192,0.1640561856329441,0.95
45,8,88192,0.2620934447383179,0.8970588235294118
45,30,88192,0.1199006193450519,0.9553571428571429
45,14,88192,0.0659687811170112,0.9744318181818182
45,0,88192,0.019243250593232612,0.9947916666666666
45,7,88192,0.001432836352614686,1.0
45,12,88192,0.05305606653148841,0.9821428571428571
45,28,88192,0.06864376293252343,0.9769021739130435
45,15,88192,0.43080118413154894,0.8149038461538461
45,22,88192,0.1408023669251374,0.9315476190476191
45,4,88192,0.11366161783891064,0.96875
45,6,88192,0.01821543780319831,1.0
45,11,88192,0.2879346010999547,0.8914930555555556
45,2,88192,0.03835376203906807,0.9900568181818182
45,33,88192,0.2470935514817635,0.8932291666666666
46,7,88192,0.0013072735164314508,1.0
46,15,88192,0.42584088903207046,0.8173076923076923
46,5,88192,0.0359055544416021,0.9910714285714286
46,34,88192,0.05354337431490421,0.98125
46,20,88192,0.19964502332732081,0.9296875
46,26,88192,0.45164818896187675,0.8020833333333334
46,23,88192,0.03321519569726661,0.9910714285714286
46,4,88192,0.10393369197845459,0.9732142857142857
46,25,88192,0.10896082359055678,0.9666666666666667
46,22,88192,0.1532261318394116,0.9196428571428571
46,10,88192,0.024966509686782955,0.9916666666666667
46,18,88192,0.029727124936740706,0.9895833333333334
46,9,88192,0.07263946646824479,0.97125
46,27,88192,0.21022571083800545,0.9288793103448276
46,3,88192,0.12491654666761558,0.97265625
46,33,88192,0.24288008817368084,0.8993055555555556
46,0,88192,0.019759903166656538,0.9947916666666666
46,21,88192,0.03456776924130897,0.9909274193548387
46,31,88192,0.018502650161584217,1.0
46,12,88192,0.05651011574913615,0.9799107142857143
46,30,88192,0.11013148831469673,0.9642857142857143
46,16,88192,1.453233242034912,0.29829545454545453
46,11,88192,0.33816305961873794,0.8776041666666666
46,6,88192,0.017488877288997173,1.0
46,1,88192,0.2727482178333131,0.9105113636363636
46,14,88192,0.07480109923265198,0.9829545454545454
46,24,88192,0.03051030146360228,0.9886363636363636
