Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.199539661407471,32,0.8993546676096181,273.7869811010161,0.9951927361853834,1.0
4.124905586242676,33,0.9042167609618105,270.8154217415641,0.9953658963585434,1.0
4.233665943145752,34,0.9060289957567186,270.4384738961254,0.9953658963585434,1.0
4.29755425453186,35,0.9105374823196606,269.7766574371459,0.9953658963585434,1.0
4.129571914672852,36,0.9102722772277227,272.3751824230688,0.9955742296918768,1.0
4.5123302936553955,37,0.9117751060820368,270.1731810433856,0.9971516106442577,1.0
4.303961277008057,38,0.9141619519094767,268.89290182721675,0.9974894957983192,1.0
4.360312223434448,39,0.9196428571428571,269.90107636022526,0.9967051820728292,1.0
4.444382667541504,40,0.9296764497878359,269.58634374666286,0.9968347338935575,1.0
4.335232257843018,41,0.9306488684582744,270.04500002928467,0.9976978291316527,1.0
4.1754772663116455,42,0.9305604667609618,269.5188698857462,0.9963883053221287,1.0
4.178153991699219,43,0.9353783592644979,272.08045928829694,0.9967559523809524,1.0
4.467970132827759,44,0.9378978076379066,274.705696322149,0.9967559523809524,1.0
4.129401922225952,45,0.9404172560113154,270.2231640095773,0.997202380952381,1.0
4.407407999038696,46,0.9424946958981613,267.4151492358209,0.9967559523809524,1.0
4.1909027099609375,47,0.9441301272984441,268.8246982093478,0.9974107142857143,1.0
4.431885480880737,48,0.947577793493635,270.22861976255496,0.99875,1.0
4.183676719665527,49,0.9472241867043847,269.80994066496635,0.99875,1.0
4.159336566925049,50,0.9481524045261669,267.83041238051806,0.9991666666666668,1.0
4.30458927154541,51,0.9489038189533239,266.78381678422545,0.9987394957983193,1.0
4.4346442222595215,52,0.9519094766619519,268.8388546990899,0.9989583333333332,1.0
4.3816633224487305,53,0.9537659123055162,266.8086924508775,0.9989583333333332,1.0
4.460766553878784,54,0.9568157708628006,270.2133941301706,0.999375,1.0
4.445627927780151,55,0.9583628005657708,270.5878649405054,0.999375,1.0
3.940969944000244,56,0.9599098302687411,270.624818989429,0.9991666666666668,1.0
4.169483184814453,57,0.9609264497878359,268.75364639196914,0.9989583333333332,1.0
4.538705348968506,58,0.9601308345120226,269.5090865909757,0.9991666666666668,1.0
4.140825271606445,59,0.9603960396039604,270.00336505839545,0.999375,1.0
4.3303070068359375,60,0.9613684582743989,270.2167686151552,0.9991666666666668,1.0
4.472636938095093,61,0.9616778642149929,271.8174897888325,0.9995833333333334,1.0
4.208780527114868,62,0.9633574964639321,271.9694910861008,0.999375,1.0
4.040394067764282,63,0.9640647100424328,271.31294379256536,0.9995833333333334,1.0
4.372834205627441,64,0.964550919377652,271.3040857391859,0.999375,1.0
4.19815993309021,65,0.9657001414427157,269.41291576996355,0.999375,1.0
4.379364728927612,66,0.9658327439886846,268.94999762872243,0.9991666666666668,1.0
4.178694486618042,67,0.9659211456859972,268.9354766709757,0.9995833333333334,1.0
4.282372951507568,68,0.9659211456859972,268.22816361281315,0.9992156862745099,1.0
4.487600803375244,69,0.9668051626591231,268.78200863016355,0.9995833333333334,1.0
4.703522443771362,70,0.8545636910732196,274.93665015781363,0.9992156862745099,1.0
5.2125325202941895,71,0.8554413239719157,274.2414527382759,0.9992156862745099,1.0
5.1979897022247314,72,0.8557547642928787,273.80744767080387,0.9991693899782135,1.0
5.099409341812134,73,0.8567264292878636,273.3638315505546,0.9991693899782135,1.0
5.286815881729126,74,0.8558174523570712,272.74294418004655,0.9991693899782135,1.0
4.842180967330933,75,0.8583876629889668,271.48178870782476,0.9991693899782135,1.0
5.177128314971924,76,0.858732447342026,271.92310751387055,0.9994008714596949,1.0
5.175770998001099,77,0.8567264292878636,274.2581710724404,0.9990073529411765,1.0
5.190423250198364,78,0.8576040621865597,274.0548331994895,0.9991693899782135,1.0
4.726392984390259,79,0.8573846539618857,273.4012318918845,0.999537037037037,1.0
5.131479978561401,80,0.857102557673019,273.7824866568349,0.999185924369748,1.0
5.060889482498169,81,0.8583876629889668,273.66103412798833,0.9994240196078431,1.0
5.061708211898804,82,0.8578234704112337,273.8951449003797,0.9994240196078431,1.0
5.298601865768433,83,0.8595787362086259,273.53597496490295,0.9995075757575759,1.0
4.715420484542847,84,0.8593906720160481,273.4427003962622,0.999185924369748,1.0
5.1623663902282715,85,0.8595160481444333,274.0422711918729,0.9997685185185186,1.0
4.845922470092773,86,0.8590772316950852,274.50554529917974,0.9994008714596949,1.0
5.245516538619995,87,0.8599235205616851,273.96848358889747,0.9994008714596949,1.0
5.163037538528442,88,0.8588264794383149,273.9366350089013,0.9994008714596949,1.0
4.840430974960327,89,0.8604877131394183,273.3519643243853,0.9997685185185186,1.0
4.876836061477661,90,0.8611459378134403,273.9909662744376,0.9996323529411765,1.0
5.088446617126465,91,0.8618041624874624,274.14705907596385,0.999185924369748,1.0
4.965421676635742,92,0.8635280842527583,272.92995438390415,0.9996323529411765,1.0
4.912973880767822,93,0.8632146439317954,273.8291438105156,0.9994008714596949,1.0
4.934812068939209,94,0.863496740220662,273.43339152342025,0.9994008714596949,1.0
5.102653980255127,95,0.8634653961885657,273.83410744463515,0.9994008714596949,1.0
5.094777584075928,96,0.8641863089267804,273.0171489119319,0.999185924369748,1.0
5.191822052001953,97,0.8638101805416248,273.1965365812678,0.9994008714596949,1.0
4.678874731063843,98,0.8641863089267804,273.81695272572153,0.9995601851851852,1.0
5.214777946472168,99,0.8638728686058175,274.21635910353706,0.9995601851851852,1.0
5.187741279602051,100,0.8650325977933802,275.25616868655277,0.9997916666666666,1.0
