Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,12,1,-1675926053.0211241,1400,0.8537710219621658,0.6614583333333334
11,29,1,-1675926057.5928192,1400,0.352125994994172,0.8610491071428571
11,42,1,-1675926056.4191906,1400,0.5596403816571602,0.8567307692307692
11,39,1,-1675926060.4884593,1400,1.2385001629590988,0.4446614583333333
11,46,1,-1675926056.0993834,1400,0.9413166614336388,0.5537383177570093
11,37,1,-1675926041.7015479,1400,0.8591833075410441,0.609375
11,30,1,-1675926055.7155724,1400,0.680232812166214,0.5928125
11,45,1,-1675926037.7737715,1400,0.996900662779808,0.5298295454545454
11,11,1,-1675926059.1610346,1400,1.0073008776348542,0.5165441176470589
11,49,1,-1675926063.4681127,1400,0.8027621148437853,0.6127897350993378
11,28,1,-1675926044.6710472,1400,1.239616225927304,0.4423076923076923
11,19,1,-1675926048.1597586,1400,0.49123480963834465,0.7814171122994652
11,35,1,-1675926051.0970507,1400,1.1425215732686373,0.5529336734693877
11,6,1,-1675926077.2248678,1400,1.240520403792821,0.47781735751295334
11,32,1,-1675926050.9865837,1400,0.9508272698585023,0.6019946808510638
12,17,1,-1675926065.2330852,1400,0.5014515399932862,0.853125
12,0,1,-1675926062.0462976,1400,0.34553023895551993,0.8924418604651163
12,22,1,-1675926086.5954828,1400,0.5786685164897672,0.8004032258064516
12,29,1,-1675926077.4568017,1400,0.35045874837253777,0.8599330357142857
12,42,1,-1675926068.922944,1400,0.541188542659466,0.8591346153846153
12,23,1,-1675926101.597374,1400,0.520888638752763,0.7439516129032258
12,30,1,-1675926064.6086512,1400,0.6652048939466476,0.613125
12,47,1,-1675926070.1476192,1400,1.0983523594514104,0.4520515267175573
12,49,1,-1675926106.1537402,1400,0.7793255274658961,0.6264486754966887
12,48,1,-1675926063.6137238,1400,0.6354628236307575,0.7528901734104047
12,35,1,-1675926050.05783,1400,1.0863609350457484,0.5770089285714286
12,14,1,-1675926070.598729,1400,1.305635993442838,0.4366732804232804
12,9,1,-1675926063.4352598,1400,1.0646143964523278,0.5736714975845411
12,24,1,-1675926054.037083,1400,1.2445993185577906,0.48528587443946186
12,33,1,-1675926062.7619045,1400,1.2734673433525618,0.42848837209302326
13,16,1,-1675926087.0437512,1400,0.6017113421112299,0.6809895833333334
13,43,1,-1675926112.7584064,1400,0.004493046274179952,1.0
13,4,1,-1675926083.4131353,1400,1.0433465808252744,0.5783227848101266
13,41,1,-1675926073.6012242,1400,0.4150042467076203,0.826867816091954
13,42,1,-1675926091.4811697,1400,0.5524424438293164,0.8567307692307692
13,46,1,-1675926080.5623584,1400,0.8959920551175269,0.5917056074766355
13,47,1,-1675926078.251626,1400,1.0627293554881148,0.49212786259541985
13,8,1,-1675926094.7275422,1400,0.8673857848529947,0.6217893835616438
13,45,1,-1675926061.4471679,1400,0.9731771611806118,0.5580018939393939
13,13,1,-1675926074.0378451,1400,1.0699797904974706,0.5386402027027027
13,11,1,-1675926068.5159428,1400,0.9535425907787792,0.5635026737967914
13,18,1,-1675926103.0518503,1400,0.5872149088460467,0.708389945652174
13,34,1,-1675926069.7688808,1400,0.8675046582423632,0.7182835820895522
13,14,1,-1675926062.1985986,1400,1.2465102306749456,0.4720568783068783
13,9,1,-1675926113.7676065,1400,1.0321591185486836,0.5884661835748792
14,17,1,-1675926076.7250032,1400,0.4916816622018814,0.859375
14,16,1,-1675926098.5322957,1400,0.5877057469139496,0.685546875
14,29,1,-1675926081.5693386,1400,0.34869911960725275,0.8560267857142857
14,4,1,-1675926124.8595932,1400,0.9931858974167064,0.5965189873417721
14,25,1,-1675926093.170044,1400,0.7069103172365224,0.5347877358490566
14,41,1,-1675926114.557121,1400,0.4201917929210882,0.8193247126436781
14,39,1,-1675926080.9489446,1400,1.2039224642018478,0.4505208333333333
14,15,1,-1675926101.6303377,1400,0.8182767672198159,0.6917162698412699
14,18,1,-1675926083.964043,1400,0.47029081732034683,0.7905910326086957
14,28,1,-1675926092.5129688,1400,1.1857502781427824,0.4873798076923077
14,19,1,-1675926089.3714607,1400,0.43161149872815546,0.8188502673796791
14,33,1,-1675926085.9589565,1400,1.236137716437495,0.4603197674418605
14,6,1,-1675926090.5468137,1400,1.1533678343876657,0.5186204663212435
14,36,1,-1675926098.5039153,1400,0.8082812170089759,0.6845751231527094
14,44,1,-1675926120.6999521,1400,1.2133697018988672,0.5262096774193549
15,22,1,-1675926103.2369676,1400,0.5520220744994379,0.8054435483870968
15,29,1,-1675926127.8974419,1400,0.34996645684753147,0.8599330357142857
15,0,1,-1675926117.1651058,1400,0.34024298606916914,0.8909883720930233
15,21,1,-1675926092.1807227,1400,0.8066581497589748,0.584375
15,23,1,-1675926135.6245298,1400,0.49101409139812635,0.761760752688172
15,15,1,-1675926111.5351582,1400,0.8081856918713403,0.6907242063492064
15,7,1,-1675926104.4292934,1400,0.7021385612604502,0.739291958041958
15,13,1,-1675926102.13615,1400,1.0419627254879154,0.5652449324324325
15,2,1,-1675926101.7892175,1400,1.2499948777258396,0.5353515625
15,1,1,-1675926136.175826,1400,1.0071546290286635,0.5481150793650794
15,3,1,-1675926093.7171297,1400,1.0353680367241362,0.5510853293413174
15,9,1,-1675926089.4656372,1400,1.027829599265315,0.5895229468599034
15,10,1,-1675926092.4415424,1400,0.9996711809384196,0.6190789473684211
15,33,1,-1675926095.9947855,1400,1.1751736615979393,0.5056686046511628
15,44,1,-1675926102.9436803,1400,1.1412789081373522,0.5630040322580645
16,16,1,-1675926124.2732046,1400,0.5835275811453661,0.6940104166666666
16,0,1,-1675926120.4443104,1400,0.337139262882776,0.8909883720930233
16,42,1,-1675926115.2860663,1400,0.5437136561824725,0.8567307692307692
16,46,1,-1675926129.481975,1400,0.8268329161349858,0.6320093457943925
16,30,1,-1675926108.8265257,1400,0.6644430863857269,0.6109375
16,23,1,-1675926149.3583066,1400,0.4935231311346895,0.760752688172043
16,15,1,-1675926125.9508252,1400,0.8087295180275327,0.6912202380952381
16,45,1,-1675926111.2778318,1400,0.9503474149740103,0.5741003787878788
16,48,1,-1675926131.2706363,1400,0.61056216965521,0.7588511560693642
16,28,1,-1675926098.2763374,1400,1.1382509683951354,0.5102163461538461
16,14,1,-1675926111.3195348,1400,1.1827421702405132,0.5112433862433863
16,18,1,-1675926103.0707088,1400,0.3911937258975661,0.8342391304347826
16,26,1,-1675926142.1350415,1400,1.6875189918885256,0.29094251336898397
16,19,1,-1675926144.6246133,1400,0.4024288757918353,0.8377339572192514
16,44,1,-1675926107.8256679,1400,1.0615667698364104,0.5991683467741935
17,17,1,-1675926138.3631516,1400,0.4869089901447296,0.853125
17,42,1,-1675926117.8563602,1400,0.5343408639614399,0.8557692307692307
17,16,1,-1675926124.2276819,1400,0.5469207037240267,0.7278645833333334
17,23,1,-1675926133.7635927,1400,0.46642304876799223,0.7889784946236559
17,7,1,-1675926125.010656,1400,0.6832886890514748,0.7414772727272727
17,15,1,-1675926120.780968,1400,0.7999313076337179,0.6904761904761905
17,18,1,-1675926116.7557032,1400,0.3444304291320884,0.8585258152173914
17,1,1,-1675926144.0050821,1400,0.969292300088065,0.5775462962962963
17,26,1,-1675926138.1036208,1400,1.5144473473655986,0.3507687165775401
17,48,1,-1675926132.8393006,1400,0.58822145334558,0.7680635838150289
17,11,1,-1675926118.7693555,1400,0.8909688974446791,0.5999331550802139
17,24,1,-1675926155.8537924,1400,1.164835707756436,0.5362948430493274
17,33,1,-1675926149.5640166,1400,1.1149052370426267,0.538953488372093
17,19,1,-1675926148.0719202,1400,0.3856031709813817,0.847927807486631
17,34,1,-1675926103.5838761,1400,0.8105089969895966,0.7277674129353234
18,16,1,-1675926139.013188,1400,0.5292534256974856,0.73828125
18,12,1,-1675926131.0498326,1400,0.8421460568904877,0.6677083333333333
18,29,1,-1675926142.2841084,1400,0.3391764744051865,0.8677455357142857
18,21,1,-1675926135.9235322,1400,0.7524435977141063,0.6270833333333333
18,42,1,-1675926148.8728187,1400,0.5314353878681476,0.85625
18,30,1,-1675926132.57577,1400,0.6525414943695068,0.6146875
18,31,1,-1675926162.2567317,1400,0.9119750307601633,0.6453276699029126
18,47,1,-1675926127.8003774,1400,1.0591886807944029,0.49904580152671757
18,49,1,-1675926153.7567744,1400,0.7373009266837544,0.6682533112582781
18,15,1,-1675926150.0312302,1400,0.7924844362432995,0.6917162698412699
18,7,1,-1675926136.127911,1400,0.6452625873205545,0.7530594405594405
18,28,1,-1675926157.9025917,1400,1.091677011969762,0.5386618589743589
18,40,1,-1675926180.511281,1400,1.154726233482361,0.5010714285714286
18,18,1,-1675926139.1148596,1400,0.309445021107145,0.8797554347826086
18,11,1,-1675926140.8257565,1400,0.8253895987801373,0.6360294117647058
19,22,1,-1675926141.469772,1400,0.5446807857482664,0.8014112903225806
19,43,1,-1675926151.2396998,1400,0.004276277113444449,1.0
19,16,1,-1675926160.799947,1400,0.5342941656708717,0.724609375
19,12,1,-1675926159.7748961,1400,0.8126706883311272,0.6708333333333333
19,37,1,-1675926149.5201068,1400,0.8403842904065785,0.6229440789473685
19,25,1,-1675926150.9330578,1400,0.7039867662033945,0.5377358490566038
19,39,1,-1675926172.9449835,1400,1.1755680826803048,0.4791666666666667
19,7,1,-1675926129.879984,1400,0.6009798962753136,0.7642045454545454
19,47,1,-1675926176.3334694,1400,1.0225441055443452,0.5295801526717557
19,2,1,-1675926186.8761368,1400,1.2319350391626358,0.5365234375
19,18,1,-1675926169.4012408,1400,0.29095311422386894,0.8855298913043478
19,9,1,-1675926181.4938102,1400,1.0156340446449132,0.5908816425120773
19,6,1,-1675926146.2146475,1400,1.1087419847750293,0.5406411917098446
19,33,1,-1675926167.6520483,1400,1.054306750519331,0.5614825581395348
19,32,1,-1675926141.081497,1400,0.8797147941082082,0.6470744680851064
20,16,1,-1675926182.4403934,1400,0.4929917460928361,0.7578125
20,38,1,-1675926200.6601965,1400,1.022469399022121,0.5042892156862745
20,43,1,-1675926189.2994583,1400,0.0039114453135417745,1.0
20,4,1,-1675926160.2186763,1400,0.9818106006972397,0.600870253164557
20,20,1,-1675926161.8647437,1400,0.606162246023671,0.6903089887640449
20,46,1,-1675926172.5725777,1400,0.7734693235883089,0.6556658878504673
20,45,1,-1675926152.7870693,1400,0.9201562576221697,0.6013257575757576
20,48,1,-1675926158.8813243,1400,0.5741412028067374,0.773121387283237
20,40,1,-1675926181.4182813,1400,1.075550321170262,0.5673214285714285
20,6,1,-1675926149.9870045,1400,1.058241000756081,0.5650906735751295
20,1,1,-1675926190.3901203,1400,0.9283804051459782,0.6016865079365079
20,26,1,-1675926184.2030592,1400,1.4168387632318997,0.4161096256684492
20,9,1,-1675926157.8962042,1400,1.0057718209598376,0.5996376811594203
20,10,1,-1675926152.6030662,1400,0.9233865013248042,0.6580592105263158
20,36,1,-1675926180.9785151,1400,0.7938396330243849,0.6854987684729064
21,43,1,-1675926196.8431697,1400,0.0033970506731093976,1.0
21,0,1,-1675926168.13665,1400,0.3355459420140399,0.8909883720930233
21,30,1,-1675926202.678137,1400,0.6436927682161331,0.6321875
21,15,1,-1675926162.1275334,1400,0.7797242303689321,0.6927083333333334
21,48,1,-1675926194.4449596,1400,0.5698255600267752,0.7792630057803468
21,13,1,-1675926174.3337152,1400,0.9963880390734285,0.5918496621621622
21,45,1,-1675926172.3224638,1400,0.9060655475565882,0.6034564393939394
21,26,1,-1675926181.524095,1400,1.3315020117530212,0.4637366310160428
21,10,1,-1675926190.6904664,1400,0.8459264962296736,0.6879934210526316
21,40,1,-1675926161.473291,1400,0.9953702769960676,0.6153571428571428
21,11,1,-1675926180.8361492,1400,0.7695442611839682,0.6612633689839572
21,18,1,-1675926170.8857827,1400,0.263527224285771,0.8909646739130435
21,33,1,-1675926211.0845847,1400,1.0078749265781668,0.5813953488372093
21,32,1,-1675926196.7054186,1400,0.8047625386968572,0.6736702127659574
21,44,1,-1675926163.323905,1400,1.0181214376803367,0.6160534274193549
22,17,1,-1675926221.6700656,1400,0.48629081547260283,0.853125
22,22,1,-1675926189.0777645,1400,0.5245147578177913,0.7993951612903226
22,20,1,-1675926188.4465456,1400,0.580533501472366,0.7092696629213483
22,39,1,-1675926209.9592514,1400,1.157285322745641,0.4905598958333333
22,41,1,-1675926206.211119,1400,0.395865424953658,0.8376436781609196
22,5,1,-1675926212.5734692,1400,1.1694898688515951,0.49055232558139533
22,15,1,-1675926197.2547486,1400,0.7753662568709206,0.6897321428571429
22,28,1,-1675926211.7602906,1400,1.0285744739648623,0.5731169871794872
22,3,1,-1675926172.2763221,1400,1.0359382786436708,0.5516467065868264
22,8,1,-1675926202.6610415,1400,0.8218115351787986,0.6596746575342466
22,14,1,-1675926194.385138,1400,1.1344447473369579,0.5333994708994709
22,7,1,-1675926181.2589571,1400,0.5761782141415389,0.777972027972028
22,11,1,-1675926216.4217308,1400,0.7195609739438735,0.6841577540106952
22,1,1,-1675926177.6924794,1400,0.8854979566796116,0.6240079365079365
22,44,1,-1675926218.1804502,1400,0.9903188018548873,0.6292842741935484
23,17,1,-1675926186.7936983,1400,0.434076127409935,0.865625
23,22,1,-1675926232.6034262,1400,0.5130130735135847,0.8024193548387096
23,0,1,-1675926227.1315181,1400,0.32765769404034284,0.8924418604651163
23,12,1,-1675926213.986607,1400,0.8047662496566772,0.6645833333333333
23,37,1,-1675926206.7035322,1400,0.805527367089924,0.6521381578947368
23,27,1,-1675926201.0125346,1400,1.0079129338264465,0.4774305555555556
23,5,1,-1675926207.66455,1400,1.137342741323072,0.5041182170542635
23,8,1,-1675926230.8804853,1400,0.7804680433991837,0.6825770547945206
23,49,1,-1675926199.6755984,1400,0.6921331762083319,0.7001241721854304
23,19,1,-1675926234.789702,1400,0.36973046204623056,0.8567847593582888
23,28,1,-1675926223.3033643,1400,0.9855470542724316,0.5897435897435898
23,18,1,-1675926209.865725,1400,0.2510956567509667,0.9054008152173914
23,1,1,-1675926213.5775082,1400,0.8613035092278133,0.6317791005291006
23,24,1,-1675926192.3640733,1400,1.0805606743145417,0.5846412556053812
23,33,1,-1675926188.539793,1400,0.9764192082161127,0.6013081395348837
24,0,1,-1675926214.7232232,1400,0.32730379250160485,0.8917151162790697
24,29,1,-1675926256.0212634,1400,0.33574746735394,0.86328125
24,12,1,-1675926201.9368374,1400,0.7960235605637233,0.6697916666666667
24,37,1,-1675926215.4871774,1400,0.7851821364540803,0.6636513157894737
24,7,1,-1675926237.995151,1400,0.5344233817153877,0.7939248251748252
24,5,1,-1675926245.1905463,1400,1.1171562953512797,0.5174418604651163
24,45,1,-1675926242.9679635,1400,0.8771077620260643,0.6240530303030303
24,28,1,-1675926218.2528188,1400,0.9494124031983889,0.6123798076923077
24,18,1,-1675926198.4451969,1400,0.22557394125539323,0.9184782608695652
24,13,1,-1675926243.0689876,1400,0.9568486535871351,0.6125422297297297
24,10,1,-1675926236.5287595,1400,0.8056957172720056,0.7075657894736842
24,9,1,-1675926230.285144,1400,0.9948701386290472,0.6038647342995169
24,11,1,-1675926205.264103,1400,0.6837655984781643,0.7053810160427807
24,44,1,-1675926212.1343327,1400,0.9690807346374758,0.6399949596774194
24,24,1,-1675926219.7220583,1400,1.0076856720073342,0.6137892376681614
25,16,1,-1675926256.8483884,1400,0.49561887482802075,0.7473958333333334
25,0,1,-1675926227.3151257,1400,0.32455431011527086,0.8917151162790697
25,43,1,-1675926231.0579977,1400,0.0043554186592237995,1.0
25,12,1,-1675926247.9210804,1400,0.7850889086723327,0.6692708333333334
25,46,1,-1675926259.330012,1400,0.7429835609743528,0.6769859813084113
25,27,1,-1675926242.6538699,1400,0.9880669428242578,0.49270833333333336
25,30,1,-1675926230.5974076,1400,0.6266498935222625,0.6503125
25,13,1,-1675926248.8162093,1400,0.9220089014317538,0.6336570945945946
25,7,1,-1675926246.4376225,1400,0.5060532669295797,0.8039772727272727
25,19,1,-1675926260.205175,1400,0.3675567491009911,0.8602941176470589
25,2,1,-1675926224.560811,1400,1.2239635594189167,0.542578125
25,6,1,-1675926234.4684548,1400,1.0225209260233943,0.5820919689119171
25,40,1,-1675926207.8252225,1400,0.9374625175339835,0.6458928571428572
25,36,1,-1675926249.8622878,1400,0.778643067981222,0.6899630541871922
25,24,1,-1675926210.3852336,1400,0.9564860019448627,0.6336883408071748
26,38,1,-1675926289.757738,1400,1.002361531351127,0.5159313725490197
26,42,1,-1675926251.703518,1400,0.5191187379451898,0.8576923076923076
26,12,1,-1675926262.9205024,1400,0.7793122803171476,0.6739583333333333
26,27,1,-1675926271.895464,1400,0.9753188212712606,0.5024305555555556
26,30,1,-1675926243.270701,1400,0.6177857571840286,0.6590625
26,47,1,-1675926257.21369,1400,1.0101317690528986,0.5412690839694656
26,45,1,-1675926251.0163307,1400,0.837607690782258,0.6377840909090909
26,13,1,-1675926238.6251664,1400,0.8927111569288615,0.6494932432432432
26,15,1,-1675926235.2638972,1400,0.7625492844316695,0.6932043650793651
26,8,1,-1675926240.966747,1400,0.7292407438771366,0.7127568493150684
