Round,Cid,Size of parameters,Loss,Accuracy
26,35,1400,1.0340288823301143,0.6377840909090909
26,47,1400,2.356350302696228,0.146484375
26,18,1400,0.21607823260128498,0.915625
26,9,1400,1.1858476648728054,0.5920138888888888
26,46,1400,0.657867819070816,0.7395833333333334
26,7,1400,0.9420126795768737,0.6041666666666666
26,43,1400,0.00028692210325971247,1.0
26,17,1400,0.5709514245390892,0.76953125
26,33,1400,0.8321778655052186,0.6895833333333333
26,3,1400,1.1841661589486259,0.5282738095238095
26,44,1400,1.0012532091803021,0.6024305555555556
26,10,1400,1.3035871032625437,0.4609375
26,14,1400,1.7866837514771357,0.3385416666666667
26,31,1400,2.3073388518709126,0.2755681818181818
27,22,1400,0.7336881756782532,0.525
27,16,1400,0.2915782481431961,0.90234375
27,29,1400,1.5547577142715454,0.3020833333333333
27,15,1400,0.5239384953792279,0.8557692307692307
27,0,1400,0.9918209562699,0.296875
27,21,1400,1.6361151099205018,0.4484375
27,30,1400,0.7491799183189869,0.560546875
27,13,1400,0.8575676480929056,0.6631944444444444
27,32,1400,1.1462116631177754,0.5997596153846154
27,33,1400,0.819643767674764,0.69375
27,3,1400,1.1674645968845911,0.5297619047619048
27,40,1400,1.1195518726652318,0.5454545454545454
27,23,1400,0.4798019354542096,0.7838541666666666
27,24,1400,1.1795085540839605,0.5212053571428571
27,10,1400,1.2879148349165916,0.4580078125
27,45,1400,1.9412328059023076,0.3650568181818182
27,31,1400,2.3203811645507812,0.2727272727272727
27,1,1400,0.8388088471011111,0.6595394736842105
27,11,1400,0.4275021232091464,0.8701923076923077
27,48,1400,0.9563406705856323,0.5533854166666666
27,20,1400,0.619551956653595,0.66796875
27,5,1400,1.1529633942991495,0.482421875
27,17,1400,0.6294320821762085,0.77734375
27,12,1400,1.2282247185707091,0.32916666666666666
27,25,1400,0.5436352267861366,0.91015625
27,39,1400,1.4221038187251371,0.29044117647058826
27,9,1400,1.1843885166777506,0.59375
27,36,1400,0.396727238382612,0.9129464285714286
27,42,1400,2.4732377529144287,0.12083333333333333
27,41,1400,0.5105577081441879,0.7375
27,19,1400,0.33502439232099623,0.8526785714285714
27,14,1400,1.776927696333991,0.3298611111111111
27,47,1400,2.3310412093997,0.154296875
27,46,1400,0.636012613773346,0.7447916666666666
27,7,1400,0.9649106621742248,0.5958333333333333
27,8,1400,1.4819049624835743,0.5625
27,4,1400,1.2257083108027775,0.3802083333333333
27,2,1400,1.5867118324552263,0.36875
27,26,1400,1.289079424407747,0.4505208333333333
27,37,1400,0.8940454403559367,0.5854166666666667
27,18,1400,0.19964568838477134,0.9265625
27,44,1400,0.9074530634615157,0.6458333333333334
27,49,1400,1.0790997743606567,0.58203125
27,43,1400,0.0002608609909657389,1.0
27,35,1400,1.0298554626378147,0.6434659090909091
27,28,1400,1.0290686579851003,0.5336538461538461
27,38,1400,1.149890215957866,0.38786764705882354
27,27,1400,0.8832082629203797,0.6604166666666667
27,6,1400,1.4048363299205386,0.44288793103448276
27,34,1400,1.1032226654616268,0.5696022727272727
28,25,1440,0.5392357707023621,0.89453125
28,20,1440,0.6273468881845474,0.6640625
28,22,1440,0.7121925234794617,0.54375
28,37,1440,0.8887179255485534,0.5895833333333333
28,18,1440,0.19757730141282082,0.9265625
28,12,1440,1.2751423080762228,0.3125
28,14,1440,1.7307056321038141,0.3559027777777778
28,28,1440,1.038281573699071,0.5324519230769231
28,49,1440,1.0863030292093754,0.5703125
28,13,1440,0.9105463524659475,0.6180555555555556
28,1,1440,0.827421131886934,0.662828947368421
28,26,1440,1.2400714407364528,0.4947916666666667
28,3,1440,1.1653927905218942,0.53125
28,6,1440,1.4056929884285763,0.44719827586206895
28,34,1440,0.9188530878587202,0.6576704545454546
28,35,1440,1.0310842123898594,0.6448863636363636
28,47,1440,1.9551171660423279,0.177734375
28,31,1440,2.328962524731954,0.27367424242424243
28,9,1440,1.2701636751492817,0.6050347222222222
28,44,1440,0.9150516705380546,0.6432291666666666
28,29,1440,0.9365825255711874,0.5104166666666666
28,32,1440,1.1452709940763621,0.5949519230769231
28,42,1440,2.424665848414103,0.12291666666666666
28,17,1440,0.6126051023602486,0.77734375
28,46,1440,0.6484037339687347,0.7395833333333334
28,43,1440,0.0002646139895659871,1.0
28,0,1440,0.9945396582285563,0.2890625
28,7,1440,0.9596879879633585,0.5583333333333333
28,27,1440,0.8771997570991517,0.6541666666666667
28,21,1440,1.640188181400299,0.453125
28,15,1440,0.5297348545147822,0.8581730769230769
28,5,1440,1.1501290295273066,0.4814453125
28,39,1440,1.472234143930323,0.2610294117647059
28,45,1440,1.6483232270587573,0.4772727272727273
28,24,1440,1.1705396920442581,0.53125
28,48,1440,1.1031346345941226,0.5416666666666666
28,8,1440,1.5387676498469185,0.5174632352941176
28,30,1440,0.74885618314147,0.560546875
28,2,1440,1.605687941823687,0.3678571428571429
28,11,1440,0.44191495844951045,0.8617788461538461
28,10,1440,1.2847473714500666,0.4619140625
28,16,1440,0.3033258989453316,0.88671875
28,38,1440,1.016723096370697,0.5441176470588235
28,33,1440,0.8338682611783346,0.6854166666666667
28,41,1440,0.5363334059715271,0.715625
28,19,1440,0.31482711363406407,0.8630952380952381
28,4,1440,1.2139632006486256,0.3854166666666667
28,23,1440,0.4953133041659991,0.7734375
28,40,1440,1.0879247080196033,0.5951704545454546
28,36,1440,0.4222173030887331,0.9129464285714286
29,43,1440,0.0002552974037826061,1.0
29,17,1440,0.5992644168436527,0.79296875
29,23,1440,0.49741744498411816,0.7734375
29,0,1440,1.0109506249427795,0.2890625
29,46,1440,0.88239453236262,0.625
29,42,1440,2.4862176259358724,0.12083333333333333
29,18,1440,0.2223581552505493,0.9
29,25,1440,0.3632286936044693,0.9609375
29,3,1440,1.1751227208546229,0.5267857142857143
29,47,1440,2.162356123328209,0.109375
29,41,1440,0.4892529845237732,0.740625
29,13,1440,0.9040300581190321,0.6302083333333334
29,27,1440,0.882962147394816,0.6479166666666667
29,35,1440,1.0756488036025653,0.5667613636363636
29,1,1440,0.7874076836987546,0.6611842105263158
29,40,1440,1.08590736172416,0.5980113636363636
29,8,1440,1.5184547129799337,0.5386029411764706
29,26,1440,1.1371082928445604,0.5442708333333334
29,44,1440,0.9073553284009298,0.6449652777777778
29,49,1440,1.0819619186222553,0.58203125
29,9,1440,1.2578745020760431,0.6032986111111112
29,29,1440,0.9814767440160116,0.4791666666666667
29,16,1440,0.28148405626416206,0.90625
29,37,1440,0.8922383824984232,0.5833333333333334
29,20,1440,0.6392961852252483,0.65234375
29,22,1440,0.8215309262275696,0.4875
29,31,1440,2.3040740489959717,0.27367424242424243
29,21,1440,1.6631357669830322,0.4328125
29,4,1440,1.4072962800661724,0.3880208333333333
29,34,1440,0.9169789931990884,0.6519886363636364
29,30,1440,0.7490345761179924,0.560546875
29,28,1440,1.0172712963361006,0.5528846153846154
29,48,1440,1.08192128688097,0.5442708333333334
29,32,1440,0.9806110469194559,0.6586538461538461
29,24,1440,1.1953581550291605,0.5290178571428571
29,14,1440,1.7271094520886738,0.3506944444444444
29,19,1440,0.33326166229588644,0.8541666666666666
29,39,1440,1.441149396054885,0.27389705882352944
29,5,1440,1.1195066943764687,0.5
29,12,1440,1.2327559510866801,0.31875
29,45,1440,1.6510314453731885,0.4616477272727273
29,7,1440,0.9226562341054281,0.5625
29,33,1440,0.8077545841534932,0.7
29,36,1440,0.4062480032444,0.9151785714285714
29,15,1440,0.5359702866811019,0.8605769230769231
29,38,1440,0.9183344805941862,0.5698529411764706
29,11,1440,0.44266286205786926,0.859375
29,6,1440,1.417374039518422,0.3900862068965517
29,10,1440,1.2725100796669722,0.4638671875
29,2,1440,1.602610410962786,0.36339285714285713
30,41,1400,0.4436240643262863,0.796875
30,16,1400,0.43857915326952934,0.80859375
30,43,1400,0.000255571051093284,1.0
30,4,1400,1.403452346722285,0.3880208333333333
30,37,1400,0.8798761367797852,0.5958333333333333
30,15,1400,0.5292277450744922,0.8605769230769231
30,14,1400,1.721617341041565,0.3611111111111111
30,18,1400,0.15555461775511503,0.9484375
30,47,1400,1.9223318845033646,0.2421875
30,45,1400,1.6533053842457859,0.4786931818181818
30,1,1400,0.8108403274887487,0.6644736842105263
30,30,1400,0.7450049892067909,0.56640625
30,13,1400,0.8508566783534156,0.6597222222222222
30,11,1400,0.44299660049951994,0.859375
30,40,1400,1.0567027194933458,0.6051136363636364
30,10,1400,1.2779652643948793,0.4609375
30,32,1400,0.975322792163262,0.6598557692307693
30,31,1400,2.291196649724787,0.27178030303030304
30,6,1400,1.4310311037918617,0.3890086206896552
30,26,1400,1.1408295267158084,0.5442708333333334
30,36,1400,0.39355377001421793,0.9129464285714286
30,23,1400,0.49948980659246445,0.7708333333333334
30,29,1400,1.5095176696777344,0.3020833333333333
30,39,1400,1.2828460440916174,0.45955882352941174
30,22,1400,0.7609921813011169,0.51875
30,20,1400,0.6268165484070778,0.66796875
30,12,1400,1.2257434368133544,0.31875
30,49,1400,1.0745883882045746,0.583984375
30,24,1400,1.2453312213931764,0.4252232142857143
30,21,1400,1.647611916065216,0.4390625
30,33,1400,0.8178372979164124,0.6958333333333333
30,42,1400,2.4164169073104858,0.12083333333333333
30,19,1400,0.33011560496829806,0.8541666666666666
30,8,1400,1.4405426873880274,0.5395220588235294
30,27,1400,0.8749324917793274,0.6520833333333333
30,44,1400,0.9100925210449431,0.6493055555555556
30,5,1400,1.1592595092952251,0.4921875
30,2,1400,1.5988694940294539,0.36339285714285713
30,9,1400,1.2792401793930266,0.6024305555555556
30,0,1400,2.073538859685262,0.2526041666666667
30,17,1400,0.6158885359764099,0.78125
30,34,1400,1.1014128137718548,0.5568181818181818
30,28,1400,1.0150430959004622,0.5564903846153846
30,25,1400,0.6533633694052696,0.640625
30,38,1400,0.9216450347619898,0.5625
30,46,1400,0.8707928756872813,0.6302083333333334
30,35,1400,1.07001085173,0.5667613636363636
30,7,1400,0.9350201626618703,0.5708333333333333
30,3,1400,1.1668178013392858,0.44345238095238093
30,48,1400,1.0866326217850049,0.5442708333333334
31,16,1440,0.4703093655407429,0.76953125
31,20,1440,0.6142740547657013,0.6796875
31,46,1440,0.8785117665926615,0.6197916666666666
31,41,1440,0.4189836323261261,0.8
31,30,1440,0.6258998401463032,0.63671875
31,25,1440,0.5318598859012127,0.87109375
31,38,1440,0.9126982268165139,0.5569852941176471
31,47,1440,1.858588993549347,0.296875
31,35,1440,1.087905079126358,0.5639204545454546
31,13,1440,0.8590586251682706,0.6649305555555556
31,36,1440,0.41362960636615753,0.9151785714285714
31,21,1440,1.6510101079940795,0.4421875
31,2,1440,1.5350812332970756,0.38035714285714284
31,34,1440,0.7365954477678646,0.7372159090909091
31,18,1440,0.15708195306360723,0.9453125
31,19,1440,0.3369062656448001,0.8526785714285714
31,11,1440,0.4525951605576735,0.8581730769230769
31,6,1440,1.4145948064738307,0.3911637931034483
31,5,1440,1.1781526803970337,0.478515625
31,0,1440,1.6386431058247883,0.2552083333333333
31,43,1440,0.00021206818200880662,1.0
31,44,1440,0.9577907042370902,0.6171875
31,37,1440,0.8798924207687377,0.6020833333333333
31,29,1440,1.5065438350041707,0.2916666666666667
31,31,1440,2.3251938928257334,0.2727272727272727
31,22,1440,0.7796077370643616,0.51875
31,9,1440,1.316196499599351,0.5729166666666666
31,4,1440,1.4180344740549724,0.390625
31,14,1440,1.6166741185718112,0.4305555555555556
31,42,1440,2.57926983833313,0.11875
31,12,1440,1.2454029639561972,0.31666666666666665
31,27,1440,0.8841801444689433,0.65625
31,23,1440,0.49792198836803436,0.7734375
31,3,1440,1.1564876181738717,0.46130952380952384
31,45,1440,1.5840159166942944,0.5298295454545454
31,7,1440,0.8694459438323975,0.6
31,48,1440,1.082243839899699,0.54296875
31,1,1440,0.8045450354877272,0.6677631578947368
31,28,1440,1.011783207838352,0.5540865384615384
31,24,1440,1.2372816864933287,0.4341517857142857
31,39,1440,1.2924500773934757,0.4577205882352941
31,10,1440,1.2866099122911692,0.4580078125
31,8,1440,1.3371227453736698,0.5891544117647058
31,40,1440,1.0877700664780356,0.59375
31,17,1440,0.620454665273428,0.78125
31,15,1440,0.5236395368209252,0.8605769230769231
31,33,1440,0.8320162494977316,0.6854166666666667
31,26,1440,1.1444353328810797,0.5373263888888888
31,49,1440,1.082592487335205,0.564453125
31,32,1440,0.9709985370819385,0.6634615384615384
32,27,1440,0.8827552398045858,0.6520833333333333
32,16,1440,0.4369649402797222,0.80859375
32,12,1440,1.2170963923136393,0.32083333333333336
32,30,1440,0.6281191483139992,0.638671875
32,0,1440,1.6037693917751312,0.2578125
32,8,1440,1.352360667551265,0.5891544117647058
32,28,1440,1.0156099383647625,0.5588942307692307
32,18,1440,0.16582786552608014,0.9375
32,35,1440,1.0799940120090137,0.5710227272727273
32,4,1440,1.24005060394605,0.4453125
32,40,1440,1.0808680328455837,0.6022727272727273
32,44,1440,0.8953113721476661,0.6467013888888888
32,37,1440,0.8791969458262126,0.6020833333333333
32,19,1440,0.307408040478116,0.8690476190476191
32,11,1440,0.45341004545872027,0.8581730769230769
32,15,1440,0.5056851666707259,0.8557692307692307
32,10,1440,1.2803796045482159,0.462890625
32,1,1440,0.7569435144725599,0.6924342105263158
32,24,1440,1.2346496816192354,0.43638392857142855
32,3,1440,1.1206884185473125,0.5327380952380952
32,5,1440,1.1768824066966772,0.4814453125
32,22,1440,0.812142300605774,0.49375
32,45,1440,1.5705893581563777,0.5284090909090909
32,9,1440,1.2095493326584499,0.5911458333333334
32,42,1440,2.5484572728474935,0.12083333333333333
32,43,1440,0.00022296565221040509,1.0
32,48,1440,1.0906746089458466,0.54296875
32,38,1440,0.9143606213962331,0.5533088235294118
32,17,1440,0.6039051003754139,0.79296875
32,39,1440,1.2892610185286577,0.45036764705882354
32,6,1440,1.4604928287966499,0.3922413793103448
32,47,1440,1.8612095043063164,0.302734375
32,14,1440,1.6115127272076077,0.4288194444444444
32,7,1440,0.8669406493504842,0.6020833333333333
32,41,1440,0.42265910357236863,0.803125
32,26,1440,1.1312251488367717,0.5416666666666666
32,25,1440,0.5625337436795235,0.828125
32,23,1440,0.49947526554266614,0.7760416666666666
32,46,1440,0.9057884911696116,0.6197916666666666
32,21,1440,1.5206456243991853,0.521875
32,20,1440,0.7247908487915993,0.57421875
32,36,1440,0.4054655336907932,0.9129464285714286
32,2,1440,1.4866243634905134,0.3848214285714286
32,13,1440,0.844227198097441,0.6666666666666666
32,29,1440,1.5443796316782634,0.3020833333333333
32,32,1440,0.9355389315348405,0.6454326923076923
32,34,1440,0.7281965288248929,0.7414772727272727
32,49,1440,1.083844419568777,0.572265625
32,31,1440,1.7491511395483306,0.3702651515151515
32,33,1440,0.7425824522972106,0.7395833333333334
33,17,1440,0.5708842650055885,0.77734375
33,29,1440,1.447638471921285,0.3020833333333333
33,22,1440,0.7965818405151367,0.5
33,43,1440,0.00018215375312138348,1.0
33,4,1440,1.2184908588727315,0.4479166666666667
33,12,1440,1.2580963611602782,0.3125
33,0,1440,1.7272821168104808,0.2526041666666667
33,34,1440,0.8021941049532457,0.6846590909090909
33,30,1440,0.6477489657700062,0.67578125
33,41,1440,0.8547450572252273,0.5875
33,20,1440,0.41674870252609253,0.85546875
33,42,1440,2.5003332138061523,0.11458333333333333
33,19,1440,0.30710746135030476,0.8675595238095238
33,38,1440,0.9151409233317656,0.5569852941176471
33,47,1440,1.854766607284546,0.28515625
33,7,1440,0.8819991668065389,0.59375
33,39,1440,1.2636851142434513,0.43933823529411764
33,15,1440,0.5062134839021243,0.8557692307692307
33,3,1440,1.126293503102802,0.53125
33,26,1440,1.1431943476200104,0.5373263888888888
33,24,1440,1.2173323993171965,0.44754464285714285
33,31,1440,1.7397672082438613,0.3712121212121212
33,45,1440,1.5746809569272129,0.5340909090909091
33,46,1440,0.9059126079082489,0.609375
33,40,1440,1.0612458613785831,0.5951704545454546
33,21,1440,1.510593342781067,0.5234375
33,28,1440,1.0134821717555706,0.5576923076923077
33,35,1440,1.0703213567083532,0.5738636363636364
33,37,1440,0.8973663568496704,0.58125
33,49,1440,1.0813140869140625,0.576171875
33,14,1440,1.4399971895747714,0.4965277777777778
33,11,1440,0.4852960785994163,0.8028846153846154
33,25,1440,0.5029547959566116,0.890625
33,36,1440,0.32062154369694845,0.9107142857142857
33,5,1440,1.1669132113456726,0.4892578125
33,10,1440,1.1488608103245497,0.5029296875
33,1,1440,0.7542572868497748,0.7023026315789473
33,32,1440,0.877487097795193,0.6658653846153846
33,44,1440,1.053571566939354,0.5902777777777778
33,9,1440,1.2087363418605592,0.5902777777777778
33,27,1440,0.8761824846267701,0.6541666666666667
33,13,1440,0.8427262339327071,0.671875
33,23,1440,0.5025539745887121,0.7708333333333334
33,48,1440,1.0763264472285907,0.5455729166666666
33,16,1440,0.4461851269006729,0.80078125
33,33,1440,0.8056117415428161,0.7
33,8,1440,1.3557761258938734,0.5928308823529411
33,2,1440,1.4900030544825962,0.38660714285714287
33,18,1440,0.16611653119325637,0.940625
33,6,1440,1.4729679411855237,0.375
34,29,1440,1.4880886872609456,0.3020833333333333
34,36,1440,0.31450754936252323,0.9129464285714286
34,46,1440,0.7014354566733042,0.7291666666666666
34,49,1440,1.0941183976829052,0.5625
34,23,1440,0.3885524645447731,0.8307291666666666
34,37,1440,0.9169052322705586,0.56875
34,17,1440,0.5825645923614502,0.7734375
34,4,1440,1.3701168994108837,0.34375
34,14,1440,1.4138340751330059,0.4513888888888889
34,42,1440,2.514345661799113,0.12291666666666666
34,13,1440,0.8428833650218116,0.6649305555555556
34,39,1440,1.2734705560347612,0.4319852941176471
34,10,1440,1.1367284040898085,0.50390625
34,19,1440,0.22269095232089361,0.9181547619047619
34,33,1440,0.6632005035877228,0.7645833333333333
34,6,1440,1.3326955622640149,0.46336206896551724
34,28,1440,1.018421322107315,0.5528846153846154
34,18,1440,0.16583869643509389,0.94375
34,8,1440,1.3376999234451967,0.5983455882352942
34,26,1440,1.1494517740276124,0.5347222222222222
34,47,1440,1.8756369799375534,0.27734375
34,27,1440,0.9639342983563741,0.6104166666666667
34,24,1440,1.1860858223267965,0.48549107142857145
34,11,1440,0.48358592849511367,0.8088942307692307
34,41,1440,0.8312517285346985,0.58125
34,20,1440,0.3962892107665539,0.8828125
34,30,1440,0.6507185436785221,0.66796875
34,22,1440,1.1066542625427247,0.50625
34,2,1440,1.4915535926818848,0.3848214285714286
34,34,1440,0.7952454279769551,0.6846590909090909
34,25,1440,0.5380540117621422,0.8515625
34,12,1440,1.2478878537813822,0.32083333333333336
34,35,1440,1.0828676846894352,0.5696022727272727
34,21,1440,1.4895082354545592,0.5421875
34,48,1440,1.1081656143069267,0.54296875
34,9,1440,1.1894512110286288,0.5980902777777778
34,31,1440,1.7031465660442004,0.3778409090909091
34,32,1440,0.9078620076179504,0.6862980769230769
34,43,1440,0.00018367153534200044,1.0
34,1,1440,0.748276876775842,0.6858552631578947
34,7,1440,0.8527180870374044,0.6041666666666666
34,44,1440,1.0598371012343302,0.5746527777777778
34,5,1440,1.1760038938373327,0.4794921875
34,16,1440,0.4450598321855068,0.8046875
34,15,1440,0.5065800501750066,0.8557692307692307
34,45,1440,1.578972578048706,0.5383522727272727
34,0,1440,1.6530589958031972,0.2526041666666667
34,3,1440,1.128805696964264,0.53125
34,38,1440,0.917071076000438,0.5551470588235294
34,40,1440,1.0422012209892273,0.6036931818181818
35,39,1440,1.2593882785123938,0.4485294117647059
35,43,1440,0.00018669040582608432,1.0
35,22,1440,1.0941636323928834,0.4875
35,12,1440,1.2245850721995035,0.31666666666666665
35,25,1440,0.5554549917578697,0.83203125
35,7,1440,0.8695730606714884,0.6
35,37,1440,0.8752639174461365,0.5791666666666667
35,16,1440,0.40389643236994743,0.8203125
35,8,1440,1.4188131164101994,0.5854779411764706
35,38,1440,0.9146927665261662,0.5643382352941176
35,15,1440,0.4999360556785877,0.8557692307692307
35,42,1440,2.4644185066223145,0.11875
35,0,1440,1.5893070101737976,0.2578125
35,28,1440,1.0199060646387248,0.5528846153846154
35,1,1440,0.7542923657517684,0.6875
35,5,1440,1.1601817309856415,0.4951171875
35,6,1440,1.3430144355214875,0.4676724137931034
35,24,1440,1.1702162793704443,0.4966517857142857
35,14,1440,1.4026451508204143,0.4513888888888889
35,11,1440,0.494481976215656,0.8028846153846154
35,27,1440,0.9946449518203735,0.525
35,19,1440,0.22036275267601013,0.9166666666666666
35,47,1440,1.8449534326791763,0.287109375
35,41,1440,0.8782446801662445,0.578125
35,17,1440,0.5907198898494244,0.80078125
35,40,1440,1.037782373753461,0.5965909090909091
35,45,1440,1.5755209028720856,0.5369318181818182
35,36,1440,0.5727426835468837,0.8705357142857143
35,21,1440,1.4445747256278991,0.5671875
35,23,1440,0.39067525664965314,0.8359375
35,33,1440,0.5534487187862396,0.8291666666666667
35,9,1440,1.1587547444634967,0.6154513888888888
35,20,1440,0.3994351029396057,0.8828125
35,44,1440,1.0349696742163763,0.5980902777777778
35,30,1440,0.6433722265064716,0.673828125
35,48,1440,0.9812685425082842,0.5703125
35,18,1440,0.15733698438853025,0.9375
35,32,1440,0.9065993772103236,0.6790865384615384
35,4,1440,1.3854236503442128,0.3489583333333333
35,2,1440,1.4896563598087855,0.3848214285714286
35,35,1440,0.9271526743065227,0.6633522727272727
35,29,1440,1.5039620002110798,0.3020833333333333
35,3,1440,1.1354103911490667,0.5327380952380952
35,46,1440,0.6716435849666595,0.7447916666666666
35,10,1440,1.1127741243690252,0.5166015625
35,31,1440,1.7249927340131816,0.3712121212121212
35,34,1440,0.7776591859080575,0.6974431818181818
35,13,1440,0.8431785835160149,0.6684027777777778
35,49,1440,1.0786787755787373,0.5859375
35,26,1440,1.1345350344975789,0.5442708333333334
36,46,1400,0.6672658423582712,0.75
36,15,1400,0.4917422349636371,0.8557692307692307
36,16,1400,0.415640726685524,0.81640625
36,13,1400,0.8529252509276072,0.6649305555555556
36,23,1400,0.4040699526667595,0.8203125
36,22,1400,1.1266846418380738,0.475
36,20,1400,0.4055916238576174,0.87890625
36,4,1400,1.3791863818963368,0.3385416666666667
36,36,1400,0.5624409871441978,0.8772321428571429
36,40,1400,1.0290718078613281,0.5880681818181818
36,27,1400,0.9304639220237731,0.6333333333333333
36,19,1400,0.22507901418776738,0.9181547619047619
36,6,1400,1.3502788975321014,0.4644396551724138
36,1,1400,0.773047829929151,0.6611842105263158
36,34,1400,0.7986610044132579,0.6860795454545454
36,11,1400,0.5116768995156655,0.7992788461538461
36,5,1400,1.092705400660634,0.5087890625
36,10,1400,1.132474498823285,0.5068359375
36,24,1400,1.172146594950131,0.49107142857142855
36,31,1400,1.7029894120765454,0.3721590909090909
36,14,1400,1.4212432305018108,0.4409722222222222
36,43,1400,0.00019102011356153525,1.0
36,47,1400,1.8612110912799835,0.287109375
36,37,1400,0.8918867150942484,0.5708333333333333
36,17,1400,0.5386086404323578,0.78125
36,42,1400,2.5043851375579833,0.11875
36,25,1400,0.560766190290451,0.828125
36,0,1400,1.2308468023935955,0.2578125
36,7,1400,0.863577111562093,0.6
36,45,1400,1.5596159046346492,0.5383522727272727
36,30,1400,0.6341401264071465,0.67578125
36,8,1400,1.393130146405276,0.5863970588235294
36,29,1400,1.4665539264678955,0.3125
36,2,1400,1.4900512252535139,0.38392857142857145
36,32,1400,0.8732178635322131,0.6658653846153846
36,38,1400,0.9191607482293073,0.5625
36,33,1400,0.5552222549915313,0.8270833333333333
36,9,1400,1.160830933186743,0.6111111111111112
36,48,1400,0.9807190746068954,0.5690104166666666
36,18,1400,0.17628420554101468,0.9359375
36,12,1400,1.2550567706425986,0.3145833333333333
36,26,1400,1.1437073714203305,0.5407986111111112
36,44,1400,1.0437155473563406,0.5868055555555556
36,21,1400,1.5720252871513367,0.4984375
36,3,1400,1.1276878941626776,0.5119047619047619
36,41,1400,0.853511244058609,0.578125
36,39,1400,1.3633867922951193,0.3952205882352941
36,49,1400,1.0668292008340359,0.580078125
36,28,1400,1.019351521363625,0.5552884615384616
36,35,1400,0.9651256122372367,0.6491477272727273
37,43,1440,0.00017088756285374985,1.0
37,17,1440,0.541937779635191,0.78125
37,22,1440,1.0980536818504334,0.5
37,13,1440,0.842443221145206,0.6753472222222222
37,21,1440,1.5615014553070068,0.5015625
37,47,1440,1.8433904722332954,0.302734375
37,1,1440,0.7657096134988886,0.6710526315789473
37,0,1440,1.2562754054864247,0.2578125
37,35,1440,0.9528442837975242,0.6491477272727273
37,15,1440,0.49923716141627383,0.8557692307692307
37,39,1440,1.1883144799400778,0.4963235294117647
37,3,1440,1.126906429018293,0.5014880952380952
37,8,1440,1.397412575343076,0.5891544117647058
37,42,1440,1.9189440091451009,0.11875
37,28,1440,1.0568987154043639,0.5288461538461539
37,40,1440,1.0007910457524387,0.6235795454545454
37,9,1440,1.153110823697514,0.6128472222222222
37,5,1440,1.0748550668358803,0.529296875
37,6,1440,1.3569597560783913,0.45905172413793105
37,44,1440,0.8442607108089659,0.6657986111111112
37,4,1440,1.3794588247934978,0.3463541666666667
37,20,1440,0.41046586632728577,0.86328125
37,2,1440,1.5581436225346157,0.3830357142857143
37,36,1440,0.5713109480483192,0.8727678571428571
37,16,1440,0.41669056564569473,0.81640625
37,33,1440,0.693717630704244,0.7541666666666667
37,49,1440,1.0812926776707172,0.576171875
37,7,1440,0.8776899814605713,0.5875
37,25,1440,0.5413508601486683,0.859375
37,46,1440,0.6839150885740916,0.7395833333333334
37,29,1440,1.6202387412389119,0.3020833333333333
37,37,1440,0.8951627850532532,0.56875
37,26,1440,1.1392072555091646,0.5451388888888888
37,41,1440,0.8418875455856323,0.5875
37,18,1440,0.14885013215243817,0.946875
37,30,1440,0.6452062018215656,0.673828125
37,23,1440,0.3593602751692136,0.8567708333333334
37,45,1440,1.5735003460537305,0.5284090909090909
37,11,1440,0.5018976651705228,0.8064903846153846
37,24,1440,1.185265194092478,0.48660714285714285
37,31,1440,1.7314623160795732,0.36079545454545453
37,27,1440,0.927933665116628,0.6458333333333334
37,34,1440,0.7935978634790941,0.6860795454545454
37,12,1440,1.2365421970685324,0.31666666666666665
37,38,1440,1.008908187641817,0.4834558823529412
37,14,1440,1.4108071128527324,0.4461805555555556
37,32,1440,0.9318365110800817,0.6658653846153846
37,19,1440,0.222346869962556,0.9181547619047619
37,48,1440,0.9708741307258606,0.5690104166666666
37,10,1440,1.1301661785691977,0.5068359375
38,22,1400,0.7994225502014161,0.5125
38,46,1400,0.6869471967220306,0.734375
38,48,1400,0.9795155078172684,0.5677083333333334
38,33,1400,0.7084000209967295,0.7416666666666667
38,2,1400,1.5758897577013289,0.375
38,23,1400,0.3838244453072548,0.8307291666666666
38,27,1400,0.8871541380882263,0.6645833333333333
38,36,1400,0.6007296570709774,0.8549107142857143
38,41,1400,0.8480020016431808,0.571875
38,15,1400,0.49833960028795093,0.8557692307692307
38,43,1400,0.00014920571993570775,1.0
38,12,1400,1.2680139144261677,0.3125
38,4,1400,1.1130235095818837,0.4166666666666667
38,45,1400,1.5713438500057568,0.5340909090909091
38,5,1400,1.0722941681742668,0.5322265625
38,1,1400,0.7742165734893397,0.6726973684210527
38,14,1400,1.4347557822863262,0.4409722222222222
38,19,1400,0.21912021722112382,0.9181547619047619
38,9,1400,1.153663350476159,0.6154513888888888
38,49,1400,1.0853734649717808,0.5703125
38,44,1400,0.825352183646626,0.6762152777777778
38,29,1400,1.0683148900667827,0.4479166666666667
38,21,1400,1.601837295293808,0.4921875
38,17,1400,0.5240475870668888,0.79296875
38,47,1400,1.8434560000896454,0.318359375
38,39,1400,1.216091092895059,0.4834558823529412
38,16,1400,0.41679152101278305,0.81640625
38,28,1400,1.0516865047124715,0.5408653846153846
38,18,1400,0.15457199662923812,0.953125
38,37,1400,0.8964560786883037,0.5791666666666667
38,0,1400,1.2942552069822948,0.25
