Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
33.0119104385376,1,0.20839884696016772,141.01766697829035,0.702767857142857,0.9107142857142857
24.696791410446167,2,0.24698637316561844,158.26648413356503,0.7094986263736264,0.9107142857142857
26.515579223632812,3,0.29235455974842767,155.37017088231576,0.8547847985347985,1.0
23.962848663330078,4,0.34158805031446543,162.84743289349083,0.9117015796703297,1.0
24.00297713279724,5,0.37280529350104824,160.53509149092605,0.923314445970696,1.0
23.395268440246582,6,0.37483621593291405,158.8945574901796,0.9262877747252748,1.0
25.890593767166138,7,0.3934420859538784,161.3493464504892,0.9273637820512821,1.0
25.70224666595459,8,0.3975694444444444,160.1746309500977,0.9275068681318681,1.0
25.118071794509888,9,0.43740172955974843,157.7881377036943,0.9230855082417582,1.0
23.568305253982544,10,0.4626244758909853,152.70156646216827,0.9270289606227106,1.0
24.05845069885254,11,0.4612814465408805,144.85948501910394,0.9137105082417583,1.0
24.31627607345581,12,0.4459512578616352,141.9615497238601,0.92327152014652,1.0
22.814521312713623,13,0.48424397274633124,149.80915993356348,0.9156106913919414,1.0
28.05620050430298,14,0.4898453878406709,158.12334931944744,0.9172619047619047,1.0
25.481013774871826,15,0.4989517819706499,155.04241484187483,0.9058207417582418,1.0
24.887447595596313,16,0.5096632599580713,155.67025277810788,0.922121108058608,1.0
23.784891843795776,17,0.5095649895178197,153.91850311122442,0.9131925366300366,1.0
23.5775089263916,18,0.51854035639413,156.86949990358227,0.9092336309523809,1.0
26.032578468322754,19,0.52145571278826,154.83719062292496,0.9030362866300367,1.0
26.673590660095215,20,0.5131682389937107,157.69038524906964,0.906979739010989,1.0
28.486555099487305,21,0.5277450209643606,165.1027910121449,0.9110290750915752,1.0
24.877670764923096,22,0.5318723794549266,166.00985633389362,0.9025526556776556,1.0
25.57932209968567,23,0.526270964360587,169.06524657658062,0.9261755952380952,1.0
26.74294424057007,24,0.5378668763102725,171.60081584887644,0.922782738095238,1.0
25.091176748275757,25,0.5454664570230608,168.59714825583498,0.9121480082417582,1.0
24.327640295028687,26,0.5507403039832285,168.14443909924586,0.9108035714285714,1.0
26.355725049972534,27,0.5486111111111112,171.7378187820027,0.9304017857142858,1.0
