Round,Cid,Size of parameters,Loss,Accuracy
24,18,4752,1.4628078349366087,0.5149638084632516
24,14,4752,1.4390454781003237,0.44634433962264153
24,11,4752,1.4221314961683598,0.4491366366366366
24,16,4752,1.3177154470900723,0.4875720461095101
24,5,4752,1.3840422571308952,0.5296787709497207
24,23,4752,1.3155921406446482,0.5810731132075472
25,5,4752,1.3837703797399123,0.5298533519553073
25,23,4752,1.3145441832870197,0.5810731132075472
25,21,4752,1.4747475244317736,0.581875
25,12,4752,1.3873276805627777,0.5724921630094044
25,19,4752,1.662975343550707,0.45421511627906974
25,4,4752,1.482756589227956,0.5361388036809815
25,14,4752,1.4391370207332377,0.44642857142857145
25,2,4752,1.511794897964081,0.45897435897435895
25,11,4752,1.4218833897173315,0.4492304804804805
25,3,4752,1.5841609248146415,0.4588392857142857
25,0,4752,1.2131981222260657,0.5775224935732648
25,16,4752,1.3180995470433567,0.4874819884726225
25,9,4752,1.485168240465044,0.5516923592493298
25,8,4752,1.3154171671201826,0.5197829131652661
25,1,4752,1.5248127502669366,0.49863431876606684
25,7,4752,1.5823766887065092,0.4116919525065963
25,6,4752,1.5527019185833535,0.3629242819843342
25,18,4752,1.4232792166665296,0.514685412026726
25,15,4752,1.5394074449215231,0.35003063725490197
25,17,4752,1.7417100500980658,0.27248086734693877
25,10,4752,1.6389506976699104,0.5043918918918919
25,22,4752,1.7110378939352515,0.28207478005865105
25,13,4752,1.5604427024015033,0.4432542492917847
25,20,4752,1.3827761701438144,0.4321220930232558
