Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.624484,1,0.099502,118.55061155472798,0.4965335489792012,0.798295
13.776625,2,0.102078,119.77665674078568,0.5028696771223945,0.798295
13.502003,3,0.125687,157.86215505940618,0.36935009057971013,0.949219
9.839604,4,0.107658,154.48627770776275,0.3157880892255892,0.814815
13.718776,5,0.104739,114.88951214101311,0.40445491095162145,0.820312
14.01374,6,0.149897,127.04294549482077,0.3555573319224635,0.526515
16.190936,7,0.166981,129.01351673371283,0.4913818089804932,0.771307
14.890947,8,0.145862,134.0673245052649,0.5732872700335514,0.789773
13.282808,9,0.178829,158.56962981605272,0.44758116418764304,0.936198
9.858575,10,0.219952,143.05659719146124,0.5209883056493468,0.828947
14.026119,11,0.106456,114.7610561122544,0.3822779605263158,0.71875
14.196962,12,0.154962,109.30959472983147,0.42671783625730997,0.796875
9.834554,13,0.25953,139.31843919596574,0.4959411134370016,0.544922
9.79887,14,0.226648,120.07456016992109,0.45442674022837065,0.576389
9.824749,15,0.159083,105.4837783737386,0.4064283459595959,0.559659
12.890792,16,0.186813,138.78926471453042,0.5050570448811296,0.672554
12.327546,17,0.290865,131.94976316765405,0.5539979150053163,0.587891
9.871252,18,0.245622,148.30592537049893,0.64245228905555,0.835227
9.776706,19,0.257727,133.1048083278737,0.48978009259259253,0.650463
15.728412,20,0.317651,143.9100413452793,0.5318221275252525,0.554688
