Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,10,1276408,56,2.398291,0.196023
6,9,1276408,56,2.684053,0.079687
6,2,1276408,56,2.353005,0.002841
6,19,1276408,56,2.144924,0.098684
6,15,1276408,56,2.456416,0.005208
6,18,1276408,56,1.742498,0.317308
6,4,1276408,56,2.250349,0.00142
6,12,1276408,56,2.77033,0.118056
6,8,1276408,56,2.243131,0.080078
6,6,1276408,56,3.269394,0.0
6,14,1276408,56,2.335495,0.0
6,16,1276408,56,2.893846,0.001736
6,11,1276408,56,2.07377,0.125
6,1,1276408,56,1.930794,0.301563
6,3,1276408,56,2.452209,0.042824
6,17,1276408,56,2.040859,0.203125
6,0,1276408,56,1.462333,0.526515
7,5,1276408,56,1.756975,0.53125
7,2,1276408,56,2.594568,0.0
7,10,1276408,56,2.47671,0.034091
7,17,1276408,56,2.289815,0.053819
7,15,1276408,56,2.01021,0.197917
7,19,1276408,56,2.02197,0.370066
7,8,1276408,56,2.501443,0.001953
7,7,1276408,56,2.534078,0.005208
7,18,1276408,56,1.954598,0.384615
7,4,1276408,56,1.401594,0.771307
7,1,1276408,56,1.942148,0.196875
7,12,1276408,56,2.490785,0.090278
7,9,1276408,56,2.631716,0.040625
7,16,1276408,56,2.778405,0.010417
7,14,1276408,56,1.839246,0.0
7,11,1276408,56,2.484181,0.067935
7,0,1276408,56,1.883508,0.214015
7,3,1276408,56,2.33603,0.013889
7,13,1276408,56,1.845239,0.399671
7,6,1276408,56,2.596636,0.111979
8,10,1276408,56,3.551762,0.0
8,5,1276408,56,2.092037,0.140625
8,7,1276408,56,1.367163,0.755208
8,15,1276408,56,2.997651,0.0
8,16,1276408,56,3.447781,0.001736
8,11,1276408,56,1.199068,0.714674
8,2,1276408,56,1.184166,0.789773
8,13,1276408,56,2.153356,0.195724
8,12,1276408,56,1.789582,0.090278
8,9,1276408,56,3.62045,0.00625
8,8,1276408,56,3.102716,0.0
8,18,1276408,56,1.866239,0.411058
8,6,1276408,56,1.659238,0.003906
8,1,1276408,56,3.00273,0.00625
8,3,1276408,56,2.705433,0.083333
8,17,1276408,56,2.844663,0.059028
8,19,1276408,56,2.771398,0.021382
8,14,1276408,56,2.696055,0.0
8,4,1276408,56,2.457283,0.00142
8,0,1276408,56,2.767251,0.107008
9,5,1276408,56,1.628629,0.226562
9,15,1276408,56,1.896486,0.473958
9,2,1276408,56,3.398346,0.005682
9,19,1276408,56,2.203666,0.052632
9,12,1276408,56,2.177382,0.135417
9,8,1276408,56,2.434056,0.052734
9,17,1276408,56,2.28604,0.190972
9,10,1276408,56,3.343703,0.0
9,9,1276408,56,3.673591,0.010937
9,13,1276408,56,1.83435,0.355263
9,18,1276408,56,2.66067,0.127404
9,7,1276408,56,3.244052,0.0
9,4,1276408,56,1.452814,0.193182
9,16,1276408,56,3.501298,0.003472
9,11,1276408,56,2.499976,0.245924
9,1,1276408,56,2.673273,0.0375
9,3,1276408,56,3.213977,0.092593
9,14,1276408,56,0.874673,0.936198
9,6,1276408,56,2.284833,0.002604
9,0,1276408,56,2.227138,0.192235
10,5,1276408,56,2.178951,0.328125
10,2,1276408,56,2.093935,0.164773
10,11,1276408,56,1.595719,0.467391
10,10,1276408,56,3.070164,0.017045
10,18,1276408,56,1.431544,0.555288
10,9,1276408,56,3.323468,0.029687
10,16,1276408,56,3.598767,0.006944
10,7,1276408,56,2.209003,0.145833
10,13,1276408,56,0.850788,0.828947
10,14,1276408,56,2.667575,0.095052
10,8,1276408,56,2.83235,0.005859
10,15,1276408,56,2.911309,0.080729
10,17,1276408,56,2.135043,0.210069
10,12,1276408,56,2.668866,0.248264
10,3,1276408,56,1.595258,0.15162
10,1,1276408,56,2.040382,0.085938
10,19,1276408,56,2.37343,0.195724
10,6,1276408,56,3.469667,0.016927
10,4,1276408,56,2.49923,0.227273
10,0,1276408,56,1.507094,0.425189
11,5,1276408,56,2.079184,0.523438
11,15,1276408,56,2.312083,0.184896
11,12,1276408,56,2.190737,0.112847
11,8,1276408,56,2.239022,0.0
11,7,1276408,56,3.847762,0.002604
11,17,1276408,56,2.983893,0.001736
11,10,1276408,56,3.891175,0.034091
11,13,1276408,56,4.247131,0.003289
11,16,1276408,56,3.495937,0.032986
11,2,1276408,56,3.853548,0.0
11,11,1276408,56,3.918524,0.002717
11,14,1276408,56,1.50299,0.018229
11,9,1276408,56,4.061642,0.017188
11,18,1276408,56,4.224287,0.0
11,19,1276408,56,2.267924,0.243421
11,6,1276408,56,1.259506,0.240885
11,3,1276408,56,3.747467,0.00463
11,1,1276408,56,3.389008,0.179688
11,0,1276408,56,4.072572,0.016098
11,4,1276408,56,1.251882,0.71875
12,5,1276408,56,1.990155,0.117188
12,18,1276408,56,2.50713,0.055288
12,8,1276408,56,1.67698,0.796875
12,10,1276408,56,2.238251,0.127841
12,9,1276408,56,2.232029,0.054688
12,13,1276408,56,2.518864,0.180921
12,12,1276408,56,2.21669,0.109375
12,1,1276408,56,2.517331,0.040625
12,19,1276408,56,1.853826,0.508224
12,14,1276408,56,2.177327,0.0
12,11,1276408,56,1.982034,0.149457
12,4,1276408,56,1.871978,0.036932
12,2,1276408,56,2.033732,0.022727
12,17,1276408,56,2.07544,0.458333
12,3,1276408,56,2.500616,0.090278
12,7,1276408,56,2.030323,0.059896
12,0,1276408,56,2.608751,0.126894
12,15,1276408,56,2.080452,0.03125
12,16,1276408,56,2.018849,0.189236
12,6,1276408,56,2.143499,0.009115
13,5,1276408,56,1.881816,0.398438
13,7,1276408,56,2.29156,0.143229
13,11,1276408,56,2.343103,0.152174
13,12,1276408,56,2.628582,0.126736
13,17,1276408,56,1.716616,0.420139
13,10,1276408,56,1.825764,0.258523
13,19,1276408,56,1.538066,0.529605
13,1,1276408,56,1.756869,0.38125
13,8,1276408,56,1.567264,0.544922
13,6,1276408,56,2.952099,0.061198
13,15,1276408,56,1.972579,0.130208
13,18,1276408,56,1.851114,0.338942
13,13,1276408,56,1.670841,0.422697
13,14,1276408,56,2.125609,0.003906
13,16,1276408,56,2.122667,0.116319
13,4,1276408,56,1.690945,0.455966
13,2,1276408,56,2.501325,0.0
13,9,1276408,56,2.025378,0.1
13,0,1276408,56,1.512964,0.526515
13,3,1276408,56,2.278325,0.055556
14,2,1276408,56,1.453991,0.494318
14,10,1276408,56,2.257252,0.088068
14,5,1276408,56,1.943972,0.296875
14,7,1276408,56,1.717896,0.382812
14,18,1276408,56,1.879044,0.209135
14,15,1276408,56,2.372878,0.057292
14,12,1276408,56,2.645773,0.121528
14,19,1276408,56,1.919018,0.208882
14,3,1276408,56,1.063505,0.576389
14,16,1276408,56,2.478179,0.065972
14,1,1276408,56,1.866087,0.282813
14,11,1276408,56,1.370914,0.521739
14,17,1276408,56,1.79364,0.295139
14,4,1276408,56,2.131441,0.208807
14,6,1276408,56,3.168395,0.022135
14,8,1276408,56,1.97708,0.224609
14,14,1276408,56,2.515732,0.010417
14,13,1276408,56,1.637755,0.258224
14,9,1276408,56,2.329393,0.075
14,0,1276408,56,2.015834,0.171402
15,18,1276408,56,3.70124,0.036058
15,19,1276408,56,2.342239,0.189145
15,5,1276408,56,1.517656,0.476562
15,7,1276408,56,4.428178,0.036458
15,15,1276408,56,1.90637,0.15625
15,10,1276408,56,2.7199,0.09375
15,8,1276408,56,2.707628,0.029297
15,12,1276408,56,1.76586,0.310764
15,17,1276408,56,2.702086,0.064236
15,16,1276408,56,2.692244,0.0625
15,13,1276408,56,2.815899,0.097039
15,4,1276408,56,1.175738,0.559659
15,2,1276408,56,4.620812,0.0
15,9,1276408,56,2.882188,0.029687
15,11,1276408,56,3.891622,0.08288
15,14,1276408,56,1.531017,0.117188
15,1,1276408,56,2.413772,0.235937
15,0,1276408,56,2.63096,0.147727
15,3,1276408,56,3.119983,0.015046
15,6,1276408,56,1.121988,0.449219
16,7,1276408,56,1.867363,0.380208
16,5,1276408,56,2.68394,0.242188
16,15,1276408,56,3.738884,0.0
16,10,1276408,56,3.346475,0.0
16,2,1276408,56,1.456517,0.417614
16,9,1276408,56,3.314527,0.010937
16,18,1276408,56,1.535128,0.413462
16,12,1276408,56,3.065834,0.206597
16,8,1276408,56,3.558792,0.0
16,4,1276408,56,3.592714,0.00142
16,16,1276408,56,3.631629,0.006944
16,6,1276408,56,4.091961,0.0
16,13,1276408,56,1.033044,0.641447
16,19,1276408,56,3.107131,0.072368
16,17,1276408,56,2.666939,0.185764
16,14,1276408,56,3.934993,0.001302
16,1,1276408,56,2.773343,0.046875
16,11,1276408,56,1.031015,0.672554
16,0,1276408,56,2.314778,0.283144
16,3,1276408,56,1.351272,0.211806
17,10,1276408,56,1.330752,0.502841
17,5,1276408,56,2.504255,0.164062
17,2,1276408,56,2.295708,0.039773
17,15,1276408,56,2.239812,0.234375
17,19,1276408,56,1.757282,0.421053
17,8,1276408,56,1.340624,0.587891
17,7,1276408,56,2.263433,0.096354
17,18,1276408,56,1.886131,0.326923
17,1,1276408,56,2.019487,0.203125
17,12,1276408,56,2.547073,0.189236
17,9,1276408,56,1.262707,0.54375
17,13,1276408,56,1.509748,0.560855
17,17,1276408,56,1.540667,0.46875
17,14,1276408,56,2.780861,0.0
17,3,1276408,56,1.747433,0.260417
17,11,1276408,56,1.988481,0.252717
17,4,1276408,56,2.843235,0.00142
17,6,1276408,56,3.062288,0.0
17,16,1276408,56,1.311612,0.574653
17,0,1276408,56,1.72657,0.392992
18,15,1276408,56,2.117353,0.096354
18,18,1276408,56,1.458484,0.490385
18,17,1276408,56,2.090363,0.185764
18,5,1276408,56,2.329154,0.09375
18,8,1276408,56,2.51886,0.023438
18,2,1276408,56,1.092224,0.835227
18,7,1276408,56,1.34406,0.671875
18,19,1276408,56,2.392592,0.087171
18,11,1276408,56,1.354804,0.543478
18,16,1276408,56,2.529574,0.001736
18,13,1276408,56,1.635053,0.277961
18,12,1276408,56,2.290349,0.107639
18,10,1276408,56,2.309409,0.0625
18,3,1276408,56,1.19545,0.671296
18,9,1276408,56,2.329939,0.0875
18,1,1276408,56,1.891001,0.30625
18,6,1276408,56,2.628464,0.0
18,4,1276408,56,2.46238,0.046875
18,14,1276408,56,1.644561,0.229167
18,0,1276408,56,1.949134,0.178977
19,10,1276408,56,1.824559,0.329545
19,17,1276408,56,2.266788,0.154514
19,5,1276408,56,1.516093,0.390625
19,18,1276408,56,2.308301,0.158654
19,7,1276408,56,2.822371,0.052083
19,19,1276408,56,2.105564,0.253289
19,1,1276408,56,1.807446,0.453125
19,9,1276408,56,1.698756,0.360938
19,2,1276408,56,2.573068,0.159091
19,16,1276408,56,1.77853,0.265625
19,14,1276408,56,2.089529,0.092448
19,4,1276408,56,1.483348,0.59375
19,11,1276408,56,2.439528,0.081522
19,8,1276408,56,2.606537,0.021484
19,13,1276408,56,1.916004,0.207237
19,15,1276408,56,1.850992,0.296875
19,6,1276408,56,1.480423,0.204427
19,3,1276408,56,1.333036,0.650463
19,12,1276408,56,1.70598,0.163194
19,0,1276408,56,2.218804,0.155303
20,10,1276408,56,1.921384,0.318182
20,15,1276408,56,1.950452,0.184896
20,12,1276408,56,2.484281,0.152778
20,5,1276408,56,1.574027,0.46875
20,7,1276408,56,2.668319,0.166667
20,2,1276408,56,2.778182,0.0625
20,18,1276408,56,2.21394,0.168269
20,6,1276408,56,2.860243,0.057292
20,14,1276408,56,1.829663,0.147135
20,3,1276408,56,1.475124,0.344907
20,8,1276408,56,1.407242,0.529297
20,16,1276408,56,2.424853,0.098958
20,11,1276408,56,2.269212,0.273098
20,9,1276408,56,2.276342,0.145313
20,1,1276408,56,1.263939,0.554688
20,4,1276408,56,1.409853,0.524148
20,13,1276408,56,1.513847,0.401316
20,19,1276408,56,1.432876,0.491776
20,17,1276408,56,1.367417,0.501736
20,0,1276408,56,1.3245,0.549242
