Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,1,1,1.73343,1276408,1.116331,0.599923
10,3,1,2.265429,1276408,0.642372,0.788484
10,0,1,2.785323,1276408,0.966701,0.622901
11,2,1,1.032406,1276408,0.523714,0.84233
11,18,1,1.235191,1276408,0.532165,0.831019
11,17,1,1.647188,1276408,1.224055,0.550676
11,19,1,1.706372,1276408,0.978874,0.60349
11,6,1,2.056489,1276408,0.547196,0.824495
11,14,1,2.150751,1276408,0.307234,0.937822
12,15,1,1.107513,1276408,1.290824,0.519608
12,8,1,1.523434,1276408,0.582613,0.824901
12,16,1,1.614946,1276408,1.090762,0.659167
12,4,1,1.914167,1276408,0.514791,0.815625
12,11,1,1.960283,1276408,0.497178,0.819293
12,6,1,2.078316,1276408,0.412228,0.879104
13,5,1,0.440329,1276408,1.236476,0.625
13,7,1,1.127685,1276408,0.652521,0.798407
13,8,1,1.354826,1276408,0.554238,0.849206
13,13,1,1.698619,1276408,0.61728,0.771361
13,9,1,1.7591,1276408,0.878825,0.735518
13,4,1,1.876681,1276408,0.552479,0.802083
14,7,1,1.187218,1276408,0.638602,0.79902
14,18,1,1.182882,1276408,0.539443,0.820602
14,8,1,1.349705,1276408,0.516207,0.84623
14,16,1,1.839645,1276408,0.925405,0.67625
14,4,1,1.927287,1276408,0.516707,0.812153
14,3,1,2.17432,1276408,0.563511,0.79022
15,5,1,0.44302,1276408,1.236876,0.590461
15,16,1,1.620669,1276408,0.931405,0.680833
15,1,1,1.727153,1276408,0.936358,0.66821
15,14,1,2.029171,1276408,0.300591,0.932345
15,6,1,2.065247,1276408,0.504089,0.846275
15,0,1,2.750672,1276408,0.877289,0.652285
16,18,1,1.202396,1276408,0.792449,0.748843
16,15,1,1.126382,1276408,1.046434,0.613358
16,13,1,1.72583,1276408,0.513664,0.801424
16,9,1,1.775827,1276408,0.820759,0.751524
16,11,1,1.955977,1276408,0.530281,0.816916
16,3,1,2.232198,1276408,0.605167,0.792245
17,2,1,1.002985,1276408,0.364301,0.884233
17,16,1,1.629653,1276408,0.965808,0.666667
17,13,1,1.740916,1276408,0.383502,0.841377
17,17,1,1.628148,1276408,1.213877,0.551943
17,9,1,1.792518,1276408,0.85887,0.738186
17,11,1,1.986777,1276408,0.313411,0.880095
18,5,1,0.459414,1276408,1.424456,0.541118
18,10,1,1.01907,1276408,0.954989,0.679348
18,18,1,1.193292,1276408,0.56989,0.81713
18,7,1,1.096403,1276408,0.65175,0.798407
18,14,1,1.967109,1276408,0.317425,0.916237
18,3,1,2.227557,1276408,0.552708,0.802951
19,15,1,1.143991,1276408,1.110474,0.591299
19,18,1,1.177224,1276408,0.477482,0.854745
19,16,1,1.608544,1276408,0.946237,0.65875
19,1,1,1.765201,1276408,0.905411,0.68287
19,6,1,2.067337,1276408,0.480211,0.848801
19,3,1,2.286127,1276408,0.4811,0.824942
20,5,1,0.441731,1276408,1.122925,0.643092
20,10,1,1.014004,1276408,0.977302,0.67731
20,8,1,1.372085,1276408,0.578029,0.813492
20,4,1,1.895836,1276408,0.456862,0.825
20,3,1,2.238625,1276408,0.488324,0.824074
20,0,1,2.728954,1276408,0.87188,0.659049
