Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,4,1,-1681664736.9019191,89592,0.8854268819470948,0.6677215189873418
20,20,1,-1681664742.8244407,89592,0.4179384797141793,0.8465589887640449
20,46,1,-1681664729.9937458,89592,0.624179911947696,0.7535046728971962
20,30,1,-1681664726.5996814,89592,0.6412790095806122,0.6834375
20,45,1,-1681664729.1049435,89592,0.778995815325867,0.6834753787878788
20,28,1,-1681664716.4229858,89592,0.8805387726961038,0.649238782051282
20,8,1,-1681664748.4621913,89592,0.6948390258093403,0.7228167808219178
20,13,1,-1681664747.8686094,89592,0.8897046003792737,0.6560388513513513
20,40,1,-1681664738.7694552,89592,0.8384231122902461,0.6875
20,48,1,-1681664721.6535668,89592,0.5013089462511802,0.8090679190751445
20,1,1,-1681664731.1644173,89592,0.8959131827430119,0.6236772486772487
20,10,1,-1681664734.0115225,89592,0.7322002674403943,0.7398026315789473
20,36,1,-1681664728.2266703,89592,0.6717788568271205,0.7367610837438424
20,26,1,-1681664729.4686892,89592,0.9872057587705194,0.6244986631016043
20,6,1,-1681664713.1562703,89592,1.0135190082337573,0.594559585492228
20,9,1,-1681664721.260509,89592,0.9491991786565181,0.6185084541062802
21,0,1,-1681664735.7616458,89592,0.2569042827154315,0.9193313953488372
21,43,1,-1681664732.8146026,89592,0.04936894456235071,0.9851973684210527
21,27,1,-1681664734.708478,89592,0.8075919293695026,0.6055555555555555
21,4,1,-1681664726.1377904,89592,0.8658897408956214,0.6756329113924051
21,31,1,-1681664749.9003437,89592,0.7677856455150159,0.6768810679611651
21,23,1,-1681664751.9191039,89592,0.4945926805657725,0.7862903225806451
21,30,1,-1681664743.8159597,89592,0.6253125223517418,0.6846875
21,45,1,-1681664731.959186,89592,0.7890067238247755,0.6803977272727273
21,15,1,-1681664720.1746337,89592,0.750792161812858,0.7046130952380952
21,48,1,-1681664730.5196228,89592,0.4772800059849127,0.8197254335260116
21,13,1,-1681664733.7109768,89592,0.8658551593890061,0.6589949324324325
21,40,1,-1681664739.5529647,89592,0.8163285531316484,0.6957142857142857
21,11,1,-1681664731.126733,89592,0.6621371906071423,0.7262700534759359
21,10,1,-1681664714.568158,89592,0.7196628460758611,0.7368421052631579
21,26,1,-1681664737.8847406,89592,0.9689489319362742,0.6306818181818182
21,35,1,-1681664731.1956985,89592,0.9088452154276322,0.6556122448979592
21,18,1,-1681664724.2319858,89592,0.30695352539339144,0.8797554347826086
21,33,1,-1681664735.2185028,89592,0.9966475281604501,0.6026162790697674
21,32,1,-1681664748.9082603,89592,0.7179488552377579,0.7053191489361702
21,44,1,-1681664743.1692061,89592,1.003343131152853,0.6273941532258065
22,17,1,-1681664757.607534,89592,0.43719370663166046,0.853125
22,22,1,-1681664744.5464785,89592,0.4195047838072623,0.8518145161290323
22,16,1,-1681664750.9338112,89592,0.39763219623516005,0.8580729166666666
22,37,1,-1681664737.4020345,89592,0.6425508872458809,0.7405427631578947
22,20,1,-1681664757.3347557,89592,0.41040077236261263,0.848314606741573
22,41,1,-1681664749.2842872,89592,0.31157079056419174,0.8836206896551724
22,27,1,-1681664739.777872,89592,0.7973962310287688,0.6118055555555556
22,39,1,-1681664738.267763,89592,0.8653589931006233,0.6614583333333334
22,28,1,-1681664736.4250715,89592,0.848836212968215,0.6590544871794872
22,7,1,-1681664735.0942767,89592,0.4621309285814112,0.8293269230769231
22,47,1,-1681664754.4593592,89592,0.9162454750701672,0.612118320610687
22,5,1,-1681664740.0662642,89592,0.9658901109251865,0.6027131782945736
22,15,1,-1681664725.9172888,89592,0.7585199155977794,0.7021329365079365
22,8,1,-1681664728.833875,89592,0.6652642398664396,0.7335188356164384
22,11,1,-1681664717.6488287,89592,0.6405153360596315,0.7337901069518716
22,3,1,-1681664743.38992,89592,0.9231102680731677,0.5827095808383234
22,1,1,-1681664730.2706041,89592,0.8824369809614918,0.6321097883597884
22,14,1,-1681664735.3535943,89592,0.9169661327013894,0.6319444444444444
22,9,1,-1681664738.0455434,89592,0.9233385609543842,0.626358695652174
22,44,1,-1681664741.769897,89592,0.9955804537861578,0.6218497983870968
23,17,1,-1681664744.5653145,89592,0.39697919264435766,0.8875
23,22,1,-1681664741.1073189,89592,0.3986362122720288,0.8487903225806451
23,0,1,-1681664764.3731248,89592,0.23717908743162489,0.9186046511627907
23,29,1,-1681664756.057898,89592,0.21352415245824627,0.9235491071428571
23,37,1,-1681664741.7165444,89592,0.6223017363563964,0.7697368421052632
23,12,1,-1681664732.5857763,89592,0.5389607379833857,0.7989583333333333
23,27,1,-1681664743.7488587,89592,0.774574554959933,0.6229166666666667
23,5,1,-1681664739.5248897,89592,0.9664640556010164,0.6070736434108527
23,8,1,-1681664762.5592084,89592,0.6688518569077531,0.735445205479452
23,46,1,-1681664755.357338,89592,0.6016839063056162,0.7716121495327103
23,49,1,-1681664733.5471904,89592,0.4985452771976294,0.816432119205298
23,19,1,-1681664744.209455,89592,0.3617736537029399,0.8631350267379679
23,28,1,-1681664740.9913728,89592,0.8429877828711119,0.6642628205128205
23,2,1,-1681664746.7037427,89592,1.09893086142838,0.583984375
23,18,1,-1681664719.123552,89592,0.2893511195383642,0.8894361413043478
23,6,1,-1681664742.7254767,89592,0.9688407920802813,0.6131800518134715
23,1,1,-1681664738.99785,89592,0.8722338739526335,0.6378968253968254
23,14,1,-1681664730.1035488,89592,0.9186199436742792,0.6292989417989417
23,33,1,-1681664745.254818,89592,0.9869518363198568,0.6005813953488373
23,24,1,-1681664756.3262968,89592,0.8891316478562462,0.6694226457399103
24,0,1,-1681664751.7416604,89592,0.23546177859223166,0.9244186046511628
24,12,1,-1681664745.2828739,89592,0.5405223640302818,0.8041666666666667
24,29,1,-1681664752.8071017,89592,0.22467559862083622,0.9190848214285714
24,42,1,-1681664769.0879588,89592,0.44581052041970765,0.8548076923076923
24,37,1,-1681664749.5479655,89592,0.6480835197787536,0.7421875
24,31,1,-1681664748.7731314,89592,0.7529992435163665,0.6899271844660194
24,23,1,-1681664745.949177,89592,0.47241399028608877,0.7926747311827957
24,45,1,-1681664759.9521317,89592,0.7503994524930463,0.7005208333333334
24,13,1,-1681664721.8926404,89592,0.848751546563329,0.6712415540540541
24,5,1,-1681664758.1132817,89592,0.9413109717443008,0.6027131782945736
24,7,1,-1681664732.1712031,89592,0.4401954785510377,0.836756993006993
24,28,1,-1681664742.9732678,89592,0.8326444278160731,0.6750801282051282
24,11,1,-1681664745.2784405,89592,0.6290286892556889,0.7411430481283422
24,10,1,-1681664733.8199005,89592,0.6960029380886178,0.7532894736842105
24,1,1,-1681664746.634664,89592,0.8559928176895021,0.642526455026455
24,18,1,-1681664741.872586,89592,0.2838535397111074,0.8911345108695652
24,9,1,-1681664763.254844,89592,0.910658852201729,0.6330012077294686
24,24,1,-1681664734.2722893,89592,0.8775726174559828,0.6747477578475336
24,33,1,-1681664758.0750818,89592,0.9692972782046296,0.6119186046511628
24,44,1,-1681664741.9474113,89592,0.9734452792233036,0.6379788306451613
25,22,1,-1681664748.77775,89592,0.37882911437942135,0.8719758064516129
25,16,1,-1681664740.3973472,89592,0.37961023580282927,0.8528645833333334
25,0,1,-1681664765.178535,89592,0.2077748231416525,0.9338662790697675
25,43,1,-1681664747.3456817,89592,0.04802564657170718,0.9857456140350878
25,12,1,-1681664728.0793858,89592,0.5507421019176643,0.8046875
25,42,1,-1681664776.5023985,89592,0.45487730755255773,0.8528846153846154
25,30,1,-1681664748.1501465,89592,0.6019073724746704,0.7121875
25,20,1,-1681664752.07902,89592,0.36310367763377305,0.8714887640449438
25,27,1,-1681664751.2091572,89592,0.7743667523066203,0.621875
25,46,1,-1681664750.9951007,89592,0.5760608138603585,0.772196261682243
25,7,1,-1681664749.6910841,89592,0.4346991960818951,0.8365384615384616
25,13,1,-1681664763.9446683,89592,0.842042102604299,0.6763091216216216
25,40,1,-1681664752.3984318,89592,0.7764713426998683,0.7128571428571429
25,2,1,-1681664760.9306788,89592,1.0684517730027436,0.596875
25,19,1,-1681664755.9683487,89592,0.3415485238008958,0.8668114973262032
25,11,1,-1681664752.3384647,89592,0.6202897281251489,0.7413101604278075
25,36,1,-1681664766.577693,89592,0.642917490064217,0.7447660098522167
25,6,1,-1681664755.2002332,89592,0.9608164747761939,0.6199805699481865
25,24,1,-1681664735.2778077,89592,0.8631490607967292,0.671104260089686
25,32,1,-1681664736.611165,89592,0.6894823520741564,0.7194148936170213
26,38,1,-1681664746.2149003,89592,0.8415632914094364,0.6421568627450981
26,12,1,-1681664771.4094024,89592,0.49890786161025363,0.821875
26,42,1,-1681664754.7602885,89592,0.44353929001551406,0.8596153846153847
26,4,1,-1681664760.3430169,89592,0.8171298507648178,0.6906645569620253
26,30,1,-1681664756.1030858,89592,0.592820235490799,0.71625
26,27,1,-1681664733.3740842,89592,0.7675989326503542,0.6274305555555556
26,47,1,-1681664751.8595169,89592,0.8845679104783153,0.6304866412213741
26,8,1,-1681664762.8184514,89592,0.6430574130930312,0.745291095890411
26,45,1,-1681664754.7666876,89592,0.7258144021034241,0.7099905303030303
26,15,1,-1681664737.4790456,89592,0.7313897349531688,0.7157738095238095
26,3,1,-1681664754.3899384,89592,0.9091996322135012,0.5825224550898204
26,2,1,-1681664738.5233562,89592,1.068596688657999,0.598046875
26,13,1,-1681664753.6151457,89592,0.834496478776674,0.6807432432432432
26,26,1,-1681664752.252699,89592,0.9024631871896631,0.6545788770053476
26,14,1,-1681664755.5516322,89592,0.8731090278221817,0.6537698412698413
26,48,1,-1681664758.1053565,89592,0.4703736064923292,0.8256864161849711
26,34,1,-1681664765.314403,89592,0.5481176901960847,0.8044154228855721
26,1,1,-1681664748.8171124,89592,0.8451796489417869,0.6466600529100529
26,10,1,-1681664778.5371518,89592,0.6645950322088442,0.7633223684210526
26,32,1,-1681664766.6882696,89592,0.6665296959116104,0.7315159574468085
27,17,1,-1681664775.8637414,89592,0.38992823362350465,0.878125
27,21,1,-1681664771.7150712,89592,0.4504564608136813,0.84375
27,16,1,-1681664752.3480444,89592,0.41936683127035695,0.8391927083333334
27,43,1,-1681664755.6224735,89592,0.029028884929670186,0.9939692982456141
27,12,1,-1681664760.6875105,89592,0.505078487843275,0.8223958333333333
27,42,1,-1681664761.786321,89592,0.4366104962734076,0.8533653846153846
27,37,1,-1681664760.1102679,89592,0.6131732393252222,0.7672697368421053
27,4,1,-1681664744.5453427,89592,0.8166700322416764,0.6839398734177216
27,31,1,-1681664760.8353097,89592,0.7100534407259191,0.7029733009708737
27,41,1,-1681664767.460675,89592,0.3007814687216419,0.8911637931034483
27,23,1,-1681664765.4515994,89592,0.46744908696861676,0.8054435483870968
27,25,1,-1681664737.8334575,89592,0.7105066371413896,0.5881485849056604
27,30,1,-1681664775.6623425,89592,0.591069122850895,0.71875
27,15,1,-1681664784.023291,89592,0.7256429860043148,0.7182539682539683
27,49,1,-1681664742.0378475,89592,0.48004338628803656,0.8245033112582781
27,40,1,-1681664754.3569787,89592,0.7530972131661007,0.72375
27,11,1,-1681664760.6698976,89592,0.5923472379936892,0.7530080213903744
27,18,1,-1681664762.1104383,89592,0.2666802686517653,0.9020040760869565
27,34,1,-1681664756.5417235,89592,0.5360060609988312,0.8109452736318408
27,44,1,-1681664754.7920792,89592,0.956111294367621,0.6441532258064516
28,0,1,-1681664747.72756,89592,0.19784379746158456,0.9418604651162791
28,38,1,-1681664767.2085807,89592,0.8329650151963327,0.6446078431372549
28,12,1,-1681664770.031351,89592,0.5008861973881722,0.8223958333333333
28,29,1,-1681664766.2737734,89592,0.21587359562649258,0.9229910714285714
28,42,1,-1681664759.888068,89592,0.4283875204049624,0.8552884615384615
28,47,1,-1681664742.1285155,89592,0.8687015562567092,0.6300095419847328
28,7,1,-1681664760.4122012,89592,0.4134682665963273,0.8498688811188811
28,25,1,-1681664756.7182946,89592,0.7157465956121121,0.5910966981132075
28,13,1,-1681664765.532338,89592,0.8070495746828414,0.6836993243243243
28,8,1,-1681664762.386679,89592,0.6209283301683322,0.755779109589041
28,45,1,-1681664764.8379786,89592,0.7099657442533609,0.7208806818181818
28,26,1,-1681664746.1909628,89592,0.88176200781914,0.6577540106951871
28,11,1,-1681664773.429152,89592,0.5858377766481695,0.758355614973262
28,40,1,-1681664757.9517386,89592,0.7486545523575374,0.7203571428571428
28,14,1,-1681664784.984653,89592,0.8623544734621805,0.6593915343915344
28,48,1,-1681664756.4192939,89592,0.45812954344501383,0.8285765895953757
28,10,1,-1681664763.2533162,89592,0.6424873806144061,0.7648026315789473
28,9,1,-1681664777.7997477,89592,0.87941956376108,0.6443236714975845
28,34,1,-1681664777.7826412,89592,0.5296034645381852,0.8111007462686567
28,32,1,-1681664767.95111,89592,0.6609756392367343,0.7308510638297873
29,22,1,-1681664754.3445375,89592,0.36784475368838154,0.8689516129032258
29,38,1,-1681664747.7768595,89592,0.8229006014618219,0.6470588235294118
29,43,1,-1681664769.4659767,89592,0.02877813019777501,0.993421052631579
29,4,1,-1681664790.6743288,89592,0.7948183070255231,0.7005537974683544
29,41,1,-1681664764.885543,89592,0.2875628599832798,0.8951149425287356
29,5,1,-1681664753.3613117,89592,0.9312941496686418,0.6203972868217055
29,46,1,-1681664771.6226032,89592,0.5619444695310057,0.7856308411214953
29,47,1,-1681664777.079555,89592,0.8608925975006045,0.6469465648854962
29,25,1,-1681664770.5465987,89592,0.7062915574829534,0.5843160377358491
29,31,1,-1681664763.334308,89592,0.7208261596925051,0.7029733009708737
29,28,1,-1681664780.8322394,89592,0.8019235768379309,0.6844951923076923
29,2,1,-1681664768.3360584,89592,1.0522228695452214,0.5984375
29,6,1,-1681664759.7010338,89592,0.9226191714019973,0.6261334196891192
29,18,1,-1681664763.0429132,89592,0.25319705425721145,0.90234375
29,26,1,-1681664772.1373475,89592,0.8720077999772873,0.6704545454545454
29,10,1,-1681664758.000277,89592,0.6411749124526978,0.7708881578947369
29,1,1,-1681664768.5110724,89592,0.8336864820233097,0.6474867724867724
29,14,1,-1681664779.6953843,89592,0.8502378906837846,0.6656746031746031
29,35,1,-1681664765.2790384,89592,0.8462032163325621,0.6846301020408163
29,32,1,-1681664769.15779,89592,0.6454354582948888,0.7414893617021276
30,16,1,-1681664778.9788926,89592,0.3652571411803365,0.8600260416666666
30,0,1,-1681664776.2253444,89592,0.21232890433003737,0.9375
30,29,1,-1681664764.659519,89592,0.21069940119715674,0.9246651785714286
30,37,1,-1681664785.5999043,89592,0.5893503705921926,0.7791940789473685
30,41,1,-1681664795.1054404,89592,0.2805376718698562,0.8972701149425287
30,25,1,-1681664781.2135167,89592,0.7021938039446777,0.6028891509433962
30,4,1,-1681664769.9559903,89592,0.786759740189661,0.7147943037974683
30,39,1,-1681664768.2169366,89592,0.8001628567775091,0.689453125
30,46,1,-1681664770.397901,89592,0.5414171012762551,0.7856308411214953
30,15,1,-1681664771.7336106,89592,0.7292276507332212,0.7175099206349206
30,8,1,-1681664766.3847923,89592,0.6016309151094253,0.7690496575342466
30,47,1,-1681664784.0038774,89592,0.8456838431249138,0.6447996183206107
30,5,1,-1681664772.8865047,89592,0.912603451300037,0.6237887596899225
30,3,1,-1681664751.9276972,89592,0.8977259825803563,0.594498502994012
30,13,1,-1681664758.123407,89592,0.7904917243364695,0.6955236486486487
30,18,1,-1681664775.069459,89592,0.2578009094476052,0.9060801630434783
30,34,1,-1681664761.1652613,89592,0.5080476612668132,0.8216728855721394
30,1,1,-1681664771.8043544,89592,0.8201064032221598,0.6555886243386243
30,33,1,-1681664771.7095907,89592,0.9522265048914178,0.6175872093023256
30,24,1,-1681664756.0690162,89592,0.8189428480751312,0.6954876681614349
31,0,1,-1681664779.1032538,89592,0.21311561364767162,0.9309593023255814
31,38,1,-1681664780.6269407,89592,0.8049490989423266,0.6544117647058824
31,43,1,-1681664777.05382,89592,0.027922193747495806,0.993421052631579
31,42,1,-1681664790.0202563,89592,0.4402967267311536,0.8538461538461538
31,30,1,-1681664756.5600255,89592,0.5901368489861488,0.7178125
31,25,1,-1681664772.8617208,89592,0.7007134753578114,0.6008254716981132
31,39,1,-1681664760.5512254,89592,0.8061776949713627,0.6868489583333334
31,47,1,-1681664768.9414039,89592,0.8600397719681718,0.6440839694656488
31,7,1,-1681664763.9389548,89592,0.40677327475139313,0.8428758741258742
31,45,1,-1681664786.3063426,89592,0.6992744388002338,0.7294034090909091
31,8,1,-1681664784.9082217,89592,0.6001326019225055,0.764554794520548
31,28,1,-1681664779.0679586,89592,0.7835355114478332,0.6985176282051282
31,3,1,-1681664781.2016068,89592,0.8809771494951076,0.6010479041916168
31,26,1,-1681664767.7969077,89592,0.8595169122843819,0.6793114973262032
31,2,1,-1681664773.7892392,89592,1.0328334111720323,0.6134765625
31,14,1,-1681664771.0202963,89592,0.8361660117510135,0.6691468253968254
31,6,1,-1681664772.626102,89592,0.9089061756825818,0.635038860103627
31,9,1,-1681664772.6293936,89592,0.8632913709838609,0.6551932367149759
31,34,1,-1681664758.8481593,89592,0.5102782896650371,0.8190298507462687
31,44,1,-1681664794.9977036,89592,0.9308042504614399,0.6538558467741935
32,0,1,-1681664779.9263077,89592,0.20708487910586734,0.9331395348837209
32,16,1,-1681664768.6807566,89592,0.34407383607079584,0.8743489583333334
32,21,1,-1681664800.364413,89592,0.42055269454916316,0.8614583333333333
32,4,1,-1681664792.8600187,89592,0.7760656883444967,0.7084651898734177
32,23,1,-1681664764.2914305,89592,0.4328596963677355,0.8182123655913979
32,20,1,-1681664785.138152,89592,0.33555245792932725,0.8820224719101124
32,31,1,-1681664794.8336627,89592,0.6970579077317877,0.7081310679611651
32,30,1,-1681664778.0269554,89592,0.5605395829677582,0.72
32,15,1,-1681664785.5673635,89592,0.7131759157729527,0.722718253968254
32,13,1,-1681664773.1384704,89592,0.7900747358798981,0.6942567567567568
32,8,1,-1681664761.6621122,89592,0.5918437085331303,0.7731164383561644
32,2,1,-1681664766.780378,89592,1.0167172672227025,0.6087890625
32,3,1,-1681664787.9848464,89592,0.8833250828131944,0.6075973053892215
32,6,1,-1681664780.7298582,89592,0.8910487403832569,0.6441062176165803
32,9,1,-1681664771.370969,89592,0.8528952057234906,0.6642512077294686
32,19,1,-1681664775.6153688,89592,0.32838868050970493,0.8694852941176471
32,1,1,-1681664772.9457803,89592,0.8097774947761859,0.6620370370370371
32,33,1,-1681664774.3934796,89592,0.9323635165081468,0.6244186046511628
32,32,1,-1681664781.7712293,89592,0.6317672976788055,0.7461436170212766
32,44,1,-1681664783.550717,89592,0.915741712455788,0.6614163306451613
33,17,1,-1681664780.8039336,89592,0.36590851172804834,0.8875
33,43,1,-1681664774.4849796,89592,0.037126429799715414,0.9895833333333334
33,20,1,-1681664799.1097906,89592,0.34122644615977,0.8890449438202247
33,4,1,-1681664797.9293451,89592,0.7775651544709749,0.7076740506329114
33,39,1,-1681664790.4990053,89592,0.783039310015738,0.6953125
33,41,1,-1681664805.2460887,89592,0.27758303562971365,0.891882183908046
33,30,1,-1681664788.2858706,89592,0.5729480248689651,0.7234375
33,13,1,-1681664776.2827346,89592,0.7769166943994729,0.7027027027027027
33,40,1,-1681664785.6467035,89592,0.7162207559176854,0.7355357142857143
33,19,1,-1681664789.416965,89592,0.3221418814544372,0.8756684491978609
33,28,1,-1681664769.9774652,89592,0.7746957355202773,0.6931089743589743
33,18,1,-1681664766.1834717,89592,0.2420447443652412,0.9111752717391305
33,36,1,-1681664778.112273,89592,0.6172203534636004,0.7610837438423645
33,10,1,-1681664787.905419,89592,0.6200806479705008,0.7842105263157895
33,33,1,-1681664762.3644128,89592,0.9219616285590239,0.6284883720930232
33,14,1,-1681664783.5535684,89592,0.8234285127233576,0.6744378306878307
33,11,1,-1681664782.3050966,89592,0.5582676189627876,0.7690508021390374
33,34,1,-1681664773.5635362,89592,0.5023181855826828,0.8205845771144279
33,32,1,-1681664775.9689329,89592,0.6171505036506247,0.7530585106382979
33,44,1,-1681664779.4404552,89592,0.9054178101641517,0.6648185483870968
34,17,1,-1681664774.8103554,89592,0.3672931507229805,0.89375
34,22,1,-1681664782.3489656,89592,0.3418497498477659,0.875
34,0,1,-1681664790.6158473,89592,0.19777370387211787,0.938953488372093
34,21,1,-1681664770.10702,89592,0.4362026081730922,0.8572916666666667
34,43,1,-1681664793.71629,89592,0.032061026829883064,0.9901315789473685
34,37,1,-1681664793.5499892,89592,0.5591258343897367,0.7853618421052632
34,4,1,-1681664797.1565344,89592,0.7771033237252054,0.7068829113924051
34,27,1,-1681664790.244611,89592,0.7269400113158756,0.6496527777777777
34,23,1,-1681664794.5328557,89592,0.4147144214760873,0.8262768817204301
34,47,1,-1681664804.7281208,89592,0.8488863324391023,0.6512404580152672
34,46,1,-1681664784.2144463,89592,0.531098771318097,0.791179906542056
34,48,1,-1681664784.3604393,89592,0.437165159624436,0.8361632947976878
34,1,1,-1681664783.1509922,89592,0.7889604902772046,0.6744378306878307
34,19,1,-1681664778.5046725,89592,0.3206585971588757,0.8723262032085561
34,6,1,-1681664779.1163158,89592,0.8913635105049055,0.6429727979274611
34,14,1,-1681664780.94471,89592,0.8150852730980626,0.6736111111111112
34,9,1,-1681664772.1447415,89592,0.8522601899317497,0.658816425120773
34,33,1,-1681664807.529516,89592,0.9195815790531248,0.6281976744186046
34,24,1,-1681664800.4270458,89592,0.7847520582077214,0.7071188340807175
34,32,1,-1681664791.6165733,89592,0.6090092076266066,0.7574468085106383
35,17,1,-1681664802.0554595,89592,0.3271986171603203,0.890625
35,0,1,-1681664777.4546585,89592,0.20429365393207516,0.934593023255814
35,16,1,-1681664779.1438885,89592,0.3632335575918357,0.8704427083333334
35,21,1,-1681664787.9400403,89592,0.42294438630342485,0.8598958333333333
35,37,1,-1681664801.3141313,89592,0.5655286265046973,0.7841282894736842
35,27,1,-1681664789.759395,89592,0.7287339505222109,0.6541666666666667
35,23,1,-1681664794.8505294,89592,0.42755580845699515,0.822244623655914
35,41,1,-1681664799.062505,89592,0.2655667821480625,0.8997844827586207
35,3,1,-1681664793.2226903,89592,0.8787768411779118,0.6105913173652695
35,35,1,-1681664807.9545257,89592,0.8097754098018821,0.6992984693877551
35,8,1,-1681664785.469021,89592,0.5849007680399777,0.780179794520548
35,9,1,-1681664777.1276867,89592,0.8381129115963903,0.6717995169082126
35,6,1,-1681664797.616863,89592,0.8847091753865771,0.6458873056994818
35,36,1,-1681664786.0937288,89592,0.6049034152124902,0.7624692118226601
35,49,1,-1681664780.82451,89592,0.4370410265709391,0.8338162251655629
35,33,1,-1681664793.1740632,89592,0.9147725683312083,0.6290697674418605
35,34,1,-1681664809.3128877,89592,0.49416252525884713,0.8252487562189055
35,48,1,-1681664780.2727046,89592,0.4271172510750721,0.8415823699421965
35,32,1,-1681664802.5106583,89592,0.6020232172722512,0.7589095744680852
35,18,1,-1681664782.0562866,89592,0.22835764477191411,0.9123641304347826
36,17,1,-1681664785.8027227,89592,0.4019960567355156,0.865625
36,0,1,-1681664785.0354288,89592,0.19764329934882563,0.9447674418604651
36,12,1,-1681664803.9069967,89592,0.4487554187575976,0.8432291666666667
36,21,1,-1681664787.262988,89592,0.40174846164882183,0.8703125
36,4,1,-1681664794.976803,89592,0.7650816832916646,0.7124208860759493
36,23,1,-1681664790.6236424,89592,0.3972182523819708,0.8336693548387096
36,27,1,-1681664797.7789683,89592,0.7467223346233368,0.64375
36,39,1,-1681664813.8902698,89592,0.7700288326789936,0.7041015625
36,31,1,-1681664791.5034056,89592,0.6783105924870204,0.7108616504854369
36,15,1,-1681664782.6261177,89592,0.6933652812999392,0.7341269841269841
36,5,1,-1681664806.559244,89592,0.8955185524252958,0.6351744186046512
36,3,1,-1681664796.4506893,89592,0.8743446262296802,0.6040419161676647
36,11,1,-1681664809.7902472,89592,0.541475578584773,0.7800802139037433
36,18,1,-1681664787.5608926,89592,0.23232085392405483,0.9137228260869565
36,35,1,-1681664780.1188498,89592,0.8008641202230843,0.6970663265306123
36,40,1,-1681664797.1625853,89592,0.6991293857778822,0.7416071428571429
36,1,1,-1681664782.2627025,89592,0.7900760891260924,0.6750992063492064
36,26,1,-1681664801.6755853,89592,0.8268498845278898,0.6844919786096256
36,34,1,-1681664805.14399,89592,0.4867570730139367,0.8271144278606966
36,32,1,-1681664801.7027004,89592,0.5954229806331878,0.763031914893617
37,43,1,-1681664819.516318,89592,0.02789610415582725,0.9939692982456141
37,38,1,-1681664804.7047498,89592,0.7693976052835876,0.6727941176470589
37,29,1,-1681664792.5921342,89592,0.2088007002935878,0.9263392857142857
37,42,1,-1681664815.7994623,89592,0.4129375652625011,0.8591346153846153
37,27,1,-1681664785.9583855,89592,0.7258934024307463,0.6472222222222223
37,39,1,-1681664791.362324,89592,0.7618142658223709,0.7047526041666666
37,23,1,-1681664795.533136,89592,0.41006975612973656,0.8299731182795699
37,30,1,-1681664811.1672683,89592,0.5799671834707261,0.73
37,46,1,-1681664805.4668434,89592,0.5098846724657254,0.8092873831775701
37,5,1,-1681664799.2648385,89592,0.8831434638001198,0.6417151162790697
37,28,1,-1681664805.6842742,89592,0.7532494956484208,0.7067307692307693
37,40,1,-1681664785.6387475,89592,0.6842140298230307,0.7491071428571429
37,2,1,-1681664806.7444596,89592,0.9912055552005767,0.6232421875
37,6,1,-1681664800.5515049,89592,0.8910279240015258,0.6497733160621761
37,18,1,-1681664796.8436275,89592,0.21066637315949344,0.91796875
37,24,1,-1681664793.3923976,89592,0.7594825853948636,0.7153867713004485
37,9,1,-1681664782.6056147,89592,0.8277090606482133,0.6743659420289855
37,33,1,-1681664805.2796173,89592,0.9103828200074129,0.6338662790697674
37,32,1,-1681664788.1467237,89592,0.5876174230524834,0.7623670212765957
37,44,1,-1681664787.0031435,89592,0.8870793005391475,0.6683467741935484
38,17,1,-1681664824.513935,89592,0.37656294405460355,0.86875
38,22,1,-1681664801.4819474,89592,0.34639346551510597,0.8830645161290323
38,38,1,-1681664792.9531217,89592,0.7722783252304676,0.6617647058823529
38,43,1,-1681664788.738181,89592,0.03620030657641524,0.9901315789473685
38,29,1,-1681664817.0704927,89592,0.20369974856397935,0.9280133928571429
38,21,1,-1681664812.3434718,89592,0.41178484285871186,0.8567708333333334
38,37,1,-1681664796.7111897,89592,0.5430035571518698,0.7952302631578947
38,4,1,-1681664790.7997131,89592,0.7589638327495961,0.7179588607594937
38,27,1,-1681664809.914104,89592,0.699534555276235,0.6604166666666667
38,20,1,-1681664801.6708739,89592,0.29798510812976386,0.9013342696629213
38,23,1,-1681664801.1831405,89592,0.41905212498480277,0.8205645161290323
38,31,1,-1681664790.4412093,89592,0.6737582747218678,0.7296723300970874
38,30,1,-1681664810.4452322,89592,0.553890230357647,0.7321875
38,46,1,-1681664804.1649625,89592,0.4935859347058234,0.8119158878504673
38,2,1,-1681664795.520713,89592,0.9963003937155008,0.6236328125
38,40,1,-1681664810.961518,89592,0.6809577020577022,0.7469642857142857
38,19,1,-1681664804.8036685,89592,0.31828995503206303,0.8763368983957219
38,10,1,-1681664791.7517412,89592,0.590238189383557,0.7907894736842105
38,6,1,-1681664808.805071,89592,0.8648044616756044,0.6551165803108808
38,26,1,-1681664823.8077037,89592,0.8057690653252729,0.692346256684492
39,22,1,-1681664803.4345872,89592,0.3150486467826751,0.8860887096774194
39,16,1,-1681664828.1136403,89592,0.377024935092777,0.859375
39,0,1,-1681664813.5613205,89592,0.18550530478878077,0.9440406976744186
39,38,1,-1681664817.807483,89592,0.7501829424325157,0.6899509803921569
39,12,1,-1681664795.2533665,89592,0.4488161414861679,0.8375
39,41,1,-1681664799.6462216,89592,0.27480331238830225,0.8976293103448276
39,4,1,-1681664820.413134,89592,0.7557800978044921,0.7171677215189873
39,25,1,-1681664796.1529672,89592,0.6895819868681565,0.6217570754716981
39,23,1,-1681664795.700724,89592,0.4152917871552129,0.8225806451612904
