Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.53689932823181,29,0.6567413522012578,171.6524966320036,0.92734375,1.0
17.926732778549194,30,0.6705647274633124,167.5227853159086,0.9319419642857142,1.0
18.61797595024109,31,0.664308176100629,173.1352072803218,0.9385937500000001,1.0
19.01459503173828,32,0.6781643081761006,166.57135528055235,0.9384002976190476,1.0
19.142778158187866,33,0.6798676624737946,170.48803477077212,0.9469866071428571,1.0
18.398428440093994,34,0.6850759958071279,171.84574943826803,0.9490624999999999,1.0
18.052111387252808,35,0.6934944968553459,170.40658320616606,0.94953125,1.0
18.22030282020569,36,0.6903825995807128,172.018864081821,0.9436979166666667,0.99375
18.927138566970825,37,0.6842570754716981,177.84839498854075,0.94890625,1.0
17.023601293563843,38,0.6833071278825996,180.84313644703246,0.9464062500000001,1.0
17.98162341117859,39,0.6883189203354297,183.54539601962233,0.9477678571428572,1.0
17.937100648880005,40,0.6978511530398323,177.938510727723,0.95859375,1.0
19.009639263153076,41,0.6982442348008385,180.32309225387633,0.9568749999999999,1.0
19.51859998703003,42,0.6978511530398323,177.3680737900708,0.9596875,1.0
18.82388925552368,43,0.686975890985325,175.7004450762718,0.9529687499999999,1.0
19.881863355636597,44,0.6992596960167715,174.38915218556457,0.9559374999999999,1.0
18.656183004379272,45,0.6955909329140462,168.27337876206087,0.9551562499999999,1.0
18.367716073989868,46,0.6978839098532494,174.2371085618675,0.9598437499999999,1.0
17.951889753341675,47,0.69041535639413,181.41788335222083,0.9529687499999999,1.0
19.12278699874878,48,0.7018802410901468,175.65320492379294,0.9566443452380952,1.0
17.81718683242798,49,0.7115435010482181,178.75325563468766,0.9538616071428571,1.0
18.619033813476562,50,0.718586215932914,181.9593152328289,0.9509002976190477,1.0
18.00310707092285,51,0.7138037211740041,177.98513308700814,0.9584895833333335,1.0
18.561139822006226,52,0.7145898846960168,181.89516211268514,0.95625,1.0
18.901758432388306,53,0.7058438155136268,182.915932602931,0.9484375,1.0
19.214813947677612,54,0.71187106918239,180.68666359197627,0.9609375,1.0
18.30275559425354,55,0.7138037211740041,184.59032369005695,0.9653943452380952,1.0
18.403583526611328,56,0.70708857442348,182.79365853333096,0.9538341346153846,1.0
18.70465064048767,57,0.7130503144654088,183.50278036040763,0.9432812500000001,1.0
17.28647470474243,58,0.7117727987421384,187.42722214235584,0.9515625,0.9875
18.377958297729492,59,0.7147536687631028,183.0463329324027,0.9534375,1.0
18.65826177597046,60,0.7182586477987422,183.4539953230782,0.9618303571428571,1.0
17.803093433380127,61,0.7154415618448637,186.56362882405563,0.96171875,1.0
18.223077535629272,62,0.7197654612159329,190.86741052364076,0.9632291666666667,1.0
18.60840940475464,63,0.7272012578616353,192.65118738279295,0.9608333333333332,1.0
17.77682065963745,64,0.7292649371069182,195.159197579822,0.9631770833333333,1.0
19.130942821502686,65,0.7357180293501048,193.80402472601028,0.9606770833333332,1.0
18.072763442993164,66,0.7324095911949685,190.85624852228443,0.9628125000000001,1.0
18.179983615875244,67,0.732147536687631,191.48561199212853,0.9575206043956044,1.0
18.361520767211914,68,0.7358818134171907,191.59198835024392,0.9625,1.0
17.868433237075806,69,0.7363731656184487,196.0403019789553,0.9623437499999999,1.0
18.67088294029236,70,0.7376179245283019,192.37034698726308,0.9650000000000001,1.0
18.637356996536255,71,0.7343094863731656,189.00821251998548,0.9637499999999999,1.0
18.62135934829712,72,0.7293632075471698,191.20454387906162,0.96453125,1.0
18.538494110107422,73,0.7293304507337526,191.19469134889704,0.95609375,1.0
17.497512817382812,74,0.7313286163522013,192.24746968425876,0.96265625,1.0
17.985380172729492,75,0.7309027777777778,193.43182881832038,0.960625,1.0
19.579192876815796,76,0.7365369496855346,190.1584865316297,0.9596875,1.0
18.29426074028015,77,0.738502358490566,191.93845367721394,0.96703125,1.0
18.5882511138916,78,0.7423676624737946,197.61495996001923,0.9701562499999999,1.0
19.10469388961792,79,0.7392557651991615,197.1649826921606,0.9696502976190476,1.0
18.622417449951172,80,0.7360455974842768,195.20461060128676,0.9692261904761905,1.0
18.962770700454712,81,0.7328681865828093,194.3868524360637,0.96328125,1.0
19.351597547531128,82,0.733162997903564,193.04193948466224,0.9655952380952382,1.0
18.4395911693573,83,0.7365697064989518,189.90777129964957,0.9626041666666667,1.0
18.13576102256775,84,0.7450537211740041,188.83498086954123,0.9692187499999999,1.0
18.057440042495728,85,0.7402712264150944,192.418137398739,0.96953125,1.0
19.006808280944824,86,0.7514740566037735,194.33668619177388,0.9734002976190477,1.0
18.60860252380371,87,0.7462984800838575,189.98859018372656,0.9710416666666667,1.0
18.57784914970398,88,0.7504258385744235,189.9723864144471,0.9705729166666668,1.0
17.533365488052368,89,0.7463312368972747,188.59378992957326,0.9652455357142857,1.0
18.72297215461731,90,0.752391247379455,188.56085383769346,0.9648660714285715,1.0
18.11350107192993,91,0.7475432389937107,192.856225204166,0.9675074404761904,1.0
18.006141424179077,92,0.7472156708595388,193.47550646012016,0.9634747023809525,1.0
18.478402614593506,93,0.7506551362683438,191.92357228855448,0.9659449404761904,1.0
18.51202654838562,94,0.7639871593291404,195.18362738713512,0.9646874999999999,1.0
18.373751640319824,95,0.7518998951781971,192.42181165346094,0.9662499999999999,1.0
17.341060638427734,96,0.7594012054507338,193.354349317516,0.97,1.0
18.515424013137817,97,0.7583529874213837,200.8740391389589,0.9710416666666667,1.0
18.55751061439514,98,0.7602528825995807,198.41952424093753,0.9726934523809524,1.0
18.693907022476196,99,0.757730607966457,198.70981455378598,0.9746874999999999,1.0
18.49173402786255,100,0.7581564465408805,201.42077847133845,0.9715624999999999,1.0
