Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,36,92064,240,0.8265867062977382,0.9129464285714286
3,4,92064,236,1.6275944610436757,0.40625
3,45,92064,240,1.6502943364056675,0.30113636363636365
3,27,92064,240,1.233234437306722,0.3458333333333333
3,7,92064,240,1.4796878655751546,0.35208333333333336
3,13,92064,240,1.377793510754903,0.328125
3,18,92064,236,2.602878975868225,0.0
3,24,92064,240,1.6276988003935133,0.46875
3,1,92064,240,1.477979917275278,0.2450657894736842
3,48,92064,236,1.2152372871836026,0.4973958333333333
3,5,92064,240,1.3304175920784473,0.427734375
3,26,92064,236,2.3514070179727344,0.003472222222222222
3,40,92064,236,1.516025716608221,0.4318181818181818
3,9,92064,236,2.5457464456558228,0.001736111111111111
3,47,92064,236,2.306367978453636,0.248046875
3,12,92064,236,1.2866225560506186,0.28541666666666665
3,31,92064,240,1.904573021513043,0.23674242424242425
3,33,92064,236,1.1166987975438436,0.4875
3,3,92064,240,1.2853800058364868,0.3645833333333333
3,25,92064,240,0.4443528354167938,0.9609375
3,16,92064,236,0.3892158977687359,0.8515625
3,19,92064,240,0.362273918730872,0.9196428571428571
3,35,92064,236,1.274048003283414,0.5369318181818182
3,23,92064,236,0.7838131934404373,0.4348958333333333
3,32,92064,236,1.2369158336749444,0.5264423076923077
3,42,92064,240,2.1922704060872396,0.12083333333333333
3,49,92064,236,2.36344513297081,0.0
3,15,92064,236,0.906142037648421,0.8173076923076923
3,0,92064,236,2.301916927099228,0.2526041666666667
3,37,92064,236,1.3834586064020793,0.3729166666666667
3,21,92064,236,2.1491846799850465,0.2265625
3,10,92064,240,1.5901867672801018,0.162109375
3,34,92064,236,1.3867689967155457,0.4616477272727273
3,44,92064,236,1.2293262879053752,0.5078125
3,8,92064,236,1.6705658646190868,0.4430147058823529
3,29,92064,236,1.7172948519388835,0.5208333333333334
3,20,92064,236,2.9857548475265503,0.0
3,28,92064,240,1.3882594337830176,0.28846153846153844
3,39,92064,236,1.8417433289920582,0.34375
3,14,92064,236,1.9939104186164007,0.2725694444444444
3,38,92064,236,0.8815734000766978,0.6268382352941176
3,6,92064,240,1.7548441558048642,0.20689655172413793
3,11,92064,236,2.274731214229877,0.0
3,2,92064,240,1.7496087959834508,0.24107142857142858
4,27,92064,240,1.7249769608179728,0.15833333333333333
4,22,92064,236,1.7060355424880982,0.55625
4,43,92064,240,0.06222598478198051,1.0
4,20,92064,236,2.20585760474205,0.02734375
4,4,92064,236,1.7343916296958923,0.40625
4,3,92064,236,1.2301002826009477,0.5238095238095238
4,39,92064,236,2.5467293823466584,0.029411764705882353
4,17,92064,236,0.5581170171499252,0.84375
4,37,92064,240,1.116857103506724,0.42916666666666664
4,40,92064,240,1.4591697996312922,0.4303977272727273
4,48,92064,240,1.1051430801550548,0.51953125
4,36,92064,240,1.0530172416142054,0.9107142857142857
4,12,92064,240,1.1924594958623251,0.3958333333333333
4,45,92064,236,1.8981561660766602,0.3224431818181818
4,28,92064,240,1.4525627998205333,0.4206730769230769
4,35,92064,236,1.1417755322022871,0.6122159090909091
4,11,92064,236,0.7322145310732034,0.8197115384615384
4,44,92064,240,1.3346348338656955,0.5043402777777778
4,6,92064,236,1.7349062294795596,0.21875
4,26,92064,236,1.3448306553893619,0.4296875
4,7,92064,240,1.3288190603256225,0.475
4,29,92064,236,2.4067906538645425,0.3020833333333333
4,16,92064,240,0.47882547602057457,0.86328125
4,19,92064,236,0.1928128039553052,0.9255952380952381
4,31,92064,240,1.883000536398454,0.3096590909090909
4,18,92064,236,0.47231899946928024,0.7921875
4,0,92064,240,1.4699221551418304,0.2604166666666667
4,1,92064,236,1.1883784908997386,0.3470394736842105
4,25,92064,236,0.9362032115459442,0.0390625
4,47,92064,236,2.7143759727478027,0.00390625
4,24,92064,240,1.6856349664075034,0.40401785714285715
4,5,92064,236,1.2319327853620052,0.4052734375
4,30,92064,236,0.735700685530901,0.486328125
4,21,92064,236,2.297719657421112,0.046875
4,8,92064,240,1.4053761818829704,0.48253676470588236
4,14,92064,236,1.8635420203208923,0.2604166666666667
4,49,92064,236,2.0863436311483383,0.095703125
4,10,92064,240,1.541149415075779,0.22265625
4,9,92064,236,1.3155334773990843,0.5625
4,46,92064,236,0.8779220283031464,0.5833333333333334
4,2,92064,240,1.8061000926154,0.24910714285714286
4,15,92064,236,0.5116059115299811,0.8557692307692307
4,13,92064,240,1.5799133976300557,0.3871527777777778
4,41,92064,240,0.7055150926113128,0.678125
4,23,92064,236,0.6906017065048218,0.5520833333333334
4,42,92064,240,2.29136700630188,0.11458333333333333
4,34,92064,240,1.2576243931596929,0.45454545454545453
4,33,92064,236,0.9665867765744527,0.725
4,38,92064,240,1.0231915256556343,0.5790441176470589
4,32,92064,240,1.2548711185271924,0.5372596153846154
5,16,92064,236,0.386079765856266,0.84375
5,22,92064,236,0.8539469480514527,0.56875
5,46,92064,240,0.9282976190249125,0.5625
5,25,92064,240,0.7495817616581917,0.48046875
5,45,92064,240,1.6129432699897073,0.3196022727272727
5,0,92064,236,1.613575557867686,0.2578125
5,23,92064,236,0.6602385342121124,0.609375
5,49,92064,236,2.1413899660110474,0.265625
5,30,92064,236,0.7942657135426998,0.529296875
5,28,92064,240,1.4973798577602093,0.5012019230769231
5,12,92064,240,1.4576653480529784,0.32916666666666666
5,43,92064,240,0.2619527727365494,1.0
5,3,92064,236,1.1339705330984933,0.5282738095238095
5,35,92064,240,1.1725263134999708,0.6079545454545454
5,1,92064,236,1.065351586592825,0.5016447368421053
5,47,92064,236,1.9614479318261147,0.15234375
5,26,92064,240,1.3652340571085613,0.4305555555555556
5,11,92064,240,0.8050104952775515,0.7824519230769231
5,24,92064,236,1.3569814903395516,0.40625
5,2,92064,240,1.762140008381435,0.36160714285714285
5,36,92064,240,1.3693660753113883,0.8035714285714286
5,29,92064,236,0.9185353318850199,0.4895833333333333
5,14,92064,240,1.7040117846594915,0.2951388888888889
5,38,92064,240,1.2240788165260763,0.6194852941176471
5,41,92064,236,0.5542678356170654,0.721875
5,27,92064,240,1.4867844978968303,0.30833333333333335
5,7,92064,236,1.2322834849357605,0.4041666666666667
5,37,92064,240,1.2890203873316446,0.45416666666666666
5,21,92064,236,2.154133069515228,0.0375
5,32,92064,240,1.4095933574896593,0.42908653846153844
5,15,92064,236,0.4913709049041455,0.8581730769230769
5,19,92064,240,0.25441655090876986,0.9270833333333334
5,40,92064,236,1.4408847364512356,0.37642045454545453
5,18,92064,240,0.5034108862280846,0.809375
5,48,92064,240,1.14507511506478,0.5377604166666666
5,6,92064,236,1.7633499975862175,0.29094827586206895
5,42,92064,240,1.7325445016225178,0.13125
5,44,92064,236,1.4022127621703677,0.4019097222222222
5,8,92064,240,1.4707232187776005,0.46047794117647056
5,5,92064,240,1.2689334079623222,0.4609375
5,9,92064,240,1.256466473142306,0.5859375
5,4,92064,240,1.2979589303334553,0.4192708333333333
5,17,92064,240,0.7338844984769821,0.87109375
5,20,92064,236,2.3120414912700653,0.1875
5,33,92064,236,0.8381896217664083,0.7645833333333333
5,34,92064,236,1.2179099998690865,0.46875
5,39,92064,236,1.419940142070546,0.2665441176470588
5,31,92064,240,1.8729765776431921,0.2859848484848485
5,13,92064,240,1.6400846905178494,0.4496527777777778
5,10,92064,236,1.92489380761981,0.2431640625
6,4,92064,240,1.2559646666049957,0.4453125
6,12,92064,236,1.3134283622105916,0.3416666666666667
6,23,92064,236,0.5822506745656332,0.7604166666666666
6,43,92064,240,0.6141685366630554,1.0
6,0,92064,236,1.86442831158638,0.2552083333333333
6,38,92064,240,1.476887303240159,0.44485294117647056
6,1,92064,236,0.9961081272677371,0.5509868421052632
6,35,92064,240,1.3795707605101846,0.5127840909090909
6,30,92064,236,0.7106169760227203,0.55078125
6,21,92064,236,1.88351508975029,0.259375
6,14,92064,240,1.747328519821167,0.3125
6,13,92064,240,1.7450959947374132,0.4305555555555556
6,33,92064,240,0.8776964505513509,0.7604166666666666
6,19,92064,240,0.3496370656149728,0.9181547619047619
6,18,92064,236,0.4307308360934258,0.8046875
6,34,92064,236,1.1916085888038983,0.48579545454545453
6,8,92064,240,1.4401988001430737,0.4889705882352941
6,10,92064,240,1.590950671583414,0.3125
6,24,92064,240,1.4495827002184731,0.390625
6,44,92064,240,1.5060863263077207,0.3715277777777778
6,46,92064,240,0.9399925967057546,0.7239583333333334
6,15,92064,240,0.7459864432995136,0.84375
6,39,92064,240,1.481780262554393,0.3125
6,41,92064,240,0.5517954438924789,0.809375
6,37,92064,236,0.8882116158803304,0.6
6,17,92064,236,0.4271259382367134,0.87109375
6,20,92064,236,0.48604101687669754,0.8203125
6,22,92064,240,0.6687636494636535,0.7125
6,36,92064,236,0.5579301438161305,0.921875
6,5,92064,236,1.1696300394833088,0.47265625
6,47,92064,236,2.229397125542164,0.197265625
6,45,92064,240,1.6408488316969438,0.3252840909090909
6,3,92064,240,1.2049811283747356,0.4568452380952381
6,7,92064,240,0.947880494594574,0.6
6,32,92064,240,1.4055453401345472,0.5492788461538461
6,27,92064,240,1.6380571047465007,0.3416666666666667
6,28,92064,240,1.5579386078394377,0.48197115384615385
6,48,92064,240,1.1420911028981209,0.5651041666666666
6,2,92064,236,1.780855849811009,0.2642857142857143
6,49,92064,236,1.6594398617744446,0.54296875
6,25,92064,240,0.7794295027852058,0.94140625
6,11,92064,240,0.889859350828024,0.8028846153846154
6,6,92064,236,1.9325840473175049,0.1788793103448276
6,40,92064,240,1.3543162454258313,0.421875
6,16,92064,236,0.6507674157619476,0.65625
6,26,92064,236,1.255732344256507,0.5199652777777778
6,29,92064,240,1.0402283072471619,0.4895833333333333
6,31,92064,236,2.25304402365829,0.2897727272727273
6,42,92064,236,1.446240750948588,0.21875
6,9,92064,236,1.4605281005303066,0.5112847222222222
7,7,92064,240,1.110465145111084,0.5645833333333333
7,33,92064,240,1.0574779311815898,0.7520833333333333
7,4,92064,236,1.3343855837980907,0.4114583333333333
7,38,92064,240,1.3121677847469555,0.5974264705882353
7,21,92064,236,2.1877548933029174,0.1734375
7,30,92064,240,0.7558682672679424,0.546875
7,5,92064,236,1.156843613833189,0.4775390625
7,19,92064,240,0.4741831592151097,0.90625
7,36,92064,236,0.5208661258220673,0.9151785714285714
7,45,92064,236,1.6282375021414324,0.4289772727272727
7,31,92064,240,1.9068206584814824,0.3181818181818182
7,2,92064,236,1.5618512732642038,0.3125
7,37,92064,236,1.0723474025726318,0.44583333333333336
7,28,92064,240,1.614336541065803,0.36538461538461536
7,10,92064,240,1.5907360687851906,0.3876953125
7,18,92064,240,0.4960277408361435,0.7921875
7,32,92064,236,1.2894044357996721,0.5264423076923077
7,44,92064,236,1.1738393985562854,0.5138888888888888
7,9,92064,236,1.3660408821370866,0.5694444444444444
7,26,92064,236,1.2461617754565344,0.484375
7,46,92064,240,1.3357792695363362,0.5833333333333334
7,17,92064,240,0.6066926904022694,0.87109375
7,27,92064,236,0.9463676532109578,0.4666666666666667
7,24,92064,240,1.4020296505519323,0.4810267857142857
7,43,92064,240,0.7769766926765442,1.0
7,22,92064,240,0.7543159484863281,0.7875
7,35,92064,240,1.4567541642622515,0.5511363636363636
7,29,92064,240,1.039484719435374,0.6145833333333334
7,25,92064,236,0.6041228994727135,0.83203125
7,48,92064,240,1.1380285049478214,0.6302083333333334
7,42,92064,240,1.2020472526550292,0.3145833333333333
7,23,92064,236,0.5950380514065424,0.6901041666666666
7,47,92064,240,1.688277043402195,0.27734375
7,16,92064,240,0.5872906595468521,0.75
7,40,92064,240,1.4021559845317493,0.4772727272727273
7,39,92064,240,1.4530976029003368,0.3897058823529412
7,15,92064,236,0.5133191209573013,0.8557692307692307
7,11,92064,240,1.0668626083777502,0.8040865384615384
7,14,92064,240,1.679574535952674,0.3402777777777778
7,1,92064,240,1.0515392673643011,0.5542763157894737
7,0,92064,240,1.3767302334308624,0.2916666666666667
7,20,92064,236,0.45665551349520683,0.8359375
7,41,92064,236,0.398373943567276,0.83125
7,12,92064,240,1.1511713902155558,0.49166666666666664
7,13,92064,236,1.4781073066923354,0.3107638888888889
7,34,92064,236,1.132049929011952,0.5397727272727273
7,49,92064,236,1.976658821105957,0.19140625
7,3,92064,236,1.19431734085083,0.5267857142857143
7,6,92064,236,1.749830829686132,0.21551724137931033
7,8,92064,240,1.6570859972168417,0.35661764705882354
8,12,92064,236,0.9047866662343343,0.5520833333333334
8,22,92064,240,1.0404579162597656,0.75
8,4,92064,240,1.2029882073402405,0.4765625
8,29,92064,236,0.6562798221906027,0.6770833333333334
8,15,92064,236,0.5947958047573383,0.8581730769230769
8,41,92064,240,0.4526833713054657,0.85
8,32,92064,236,1.250683335157541,0.5661057692307693
8,44,92064,240,1.1922606378793716,0.5217013888888888
8,48,92064,240,1.3701528658469517,0.48046875
8,34,92064,240,1.0994044488126582,0.5923295454545454
8,33,92064,240,1.190406902631124,0.6
8,45,92064,236,1.5783104246312922,0.43892045454545453
8,40,92064,240,1.3893600322983481,0.5383522727272727
8,31,92064,236,2.1386843197273486,0.2831439393939394
8,39,92064,240,1.3487137415829826,0.6029411764705882
8,18,92064,240,0.5585808128118515,0.8015625
8,19,92064,240,0.7691691602979388,0.8467261904761905
8,37,92064,240,1.0631757696469626,0.5083333333333333
8,14,92064,236,1.7939285039901733,0.2916666666666667
8,9,92064,240,1.2804578211572435,0.5529513888888888
8,0,92064,240,1.462769200404485,0.3776041666666667
8,25,92064,236,0.7836210206151009,0.2265625
8,10,92064,240,1.6414114087820053,0.3310546875
8,47,92064,236,2.125430554151535,0.22265625
8,43,92064,240,0.4710435390472412,1.0
8,7,92064,240,1.0874654452006023,0.6333333333333333
8,8,92064,236,1.5414557544624103,0.5275735294117647
8,13,92064,236,1.4868286781840854,0.2552083333333333
8,38,92064,240,1.4234729654648726,0.5183823529411765
8,1,92064,236,1.0487338524115712,0.5641447368421053
8,16,92064,240,0.7144253849983215,0.79296875
8,28,92064,236,1.3796582978505354,0.3317307692307692
8,21,92064,236,1.8213998258113862,0.390625
8,49,92064,236,1.9317030385136604,0.2265625
8,27,92064,240,0.9718193689982096,0.50625
8,30,92064,240,0.9232693873345852,0.533203125
8,23,92064,236,0.545123964548111,0.7083333333333334
8,3,92064,240,1.1822010846365065,0.45982142857142855
8,36,92064,236,0.5527586489915848,0.8861607142857143
8,5,92064,236,1.119174912571907,0.5009765625
8,2,92064,236,1.5437024014336722,0.3223214285714286
8,20,92064,240,0.5551003366708755,0.83203125
8,17,92064,240,0.8740878328680992,0.90234375
8,24,92064,236,1.3220785217625755,0.4609375
8,35,92064,236,1.103210286660628,0.5653409090909091
8,6,92064,240,1.5477387288521076,0.2963362068965517
8,46,92064,236,1.1516185104846954,0.5208333333333334
8,42,92064,240,1.167341701189677,0.5666666666666667
8,11,92064,240,1.1591458412317128,0.8293269230769231
8,26,92064,240,1.238395493891504,0.5277777777777778
9,17,92064,236,0.3893386237323284,0.875
9,12,92064,240,0.9456736286481221,0.6229166666666667
9,23,92064,236,0.521941547592481,0.7291666666666666
9,4,92064,240,1.108709990978241,0.5494791666666666
9,25,92064,240,0.5086969509720802,0.953125
9,33,92064,240,1.3892474253972371,0.49375
9,37,92064,240,1.1964903553326924,0.51875
9,36,92064,240,0.6154562022004809,0.9129464285714286
9,48,92064,240,1.506287490328153,0.5494791666666666
9,38,92064,236,1.4568880305570715,0.2426470588235294
9,34,92064,240,1.14723632552407,0.59375
9,32,92064,236,1.2296874660712023,0.5276442307692307
9,3,92064,240,1.4798738218489147,0.23809523809523808
9,5,92064,236,1.1229975037276745,0.501953125
9,31,92064,240,1.4698717919262974,0.3645833333333333
9,26,92064,240,1.3678552011648815,0.5217013888888888
9,2,92064,236,1.5791671991348266,0.3366071428571429
9,9,92064,240,1.40427808298005,0.5138888888888888
9,44,92064,240,1.2533475458621979,0.5703125
9,11,92064,236,0.6717383861541748,0.7680288461538461
9,18,92064,240,0.6303046897053719,0.8234375
9,22,92064,240,0.9469025731086731,0.775
9,1,92064,240,1.160993052156348,0.5115131578947368
9,16,92064,240,0.9999740198254585,0.7109375
9,7,92064,240,1.0070948243141173,0.6791666666666667
9,45,92064,240,1.594956181266091,0.36363636363636365
9,43,92064,236,0.002490956615656614,1.0
9,39,92064,236,1.4817672126433428,0.3014705882352941
9,40,92064,240,1.5180998119440945,0.47301136363636365
9,28,92064,236,1.1842923622864943,0.4807692307692308
9,47,92064,240,1.7454728782176971,0.23046875
9,21,92064,236,1.852449893951416,0.471875
9,15,92064,240,0.8309487608762888,0.7908653846153846
9,13,92064,240,1.2952412962913513,0.40625
9,30,92064,236,0.6977463848888874,0.576171875
9,19,92064,240,0.7379802493822007,0.8556547619047619
9,27,92064,240,1.289540163675944,0.37916666666666665
9,49,92064,236,0.893794959411025,0.693359375
9,24,92064,236,1.4100044880594527,0.39732142857142855
9,35,92064,236,1.0756364898248152,0.6065340909090909
9,10,92064,236,1.4125500209629536,0.4189453125
9,6,92064,240,1.6408760218784726,0.3620689655172414
9,0,92064,236,1.1870237986246746,0.3333333333333333
9,46,92064,240,0.9799719949563345,0.6041666666666666
9,42,92064,240,1.2110594590504964,0.49166666666666664
9,8,92064,236,1.7781200093381546,0.39705882352941174
9,29,92064,236,0.683134913444519,0.6666666666666666
9,20,92064,240,0.9788640290498734,0.6484375
9,41,92064,236,0.5094543606042862,0.753125
9,14,92064,240,1.607273154788547,0.3454861111111111
10,42,92064,240,1.0114363829294841,0.7
10,22,92064,240,0.8658035397529602,0.8875
10,17,92064,236,0.32147345691919327,0.90234375
10,23,92064,236,0.47987297425667447,0.7838541666666666
10,12,92064,240,1.0662839452425639,0.6708333333333333
10,27,92064,236,0.7953883012135824,0.7083333333333334
10,28,92064,240,1.098319798707962,0.5288461538461539
10,38,92064,236,0.9269643355818356,0.5753676470588235
10,15,92064,236,0.4853735061792227,0.8605769230769231
10,7,92064,240,1.3509283542633057,0.6354166666666666
10,36,92064,236,0.7563380471297673,0.5982142857142857
10,45,92064,240,1.4652117761698635,0.3963068181818182
10,8,92064,240,1.3966962221790762,0.46691176470588236
10,6,92064,240,1.529993279226895,0.3609913793103448
10,9,92064,240,1.3703477564785216,0.5512152777777778
10,10,92064,236,1.1099129803478718,0.5146484375
10,11,92064,240,0.6854465970626245,0.7956730769230769
10,44,92064,240,1.3976201944881015,0.4973958333333333
10,24,92064,240,1.372706847531455,0.4140625
10,26,92064,240,1.4003485176298354,0.4939236111111111
10,14,92064,240,1.50649004512363,0.3854166666666667
10,33,92064,236,0.8835907379786173,0.6479166666666667
10,46,92064,240,1.3092472155888875,0.5052083333333334
10,21,92064,240,1.5167586863040925,0.5171875
10,20,92064,236,0.524166863411665,0.79296875
10,25,92064,240,0.527058120816946,0.94921875
10,5,92064,240,1.149059433490038,0.5
10,49,92064,236,0.9823938608169556,0.67578125
10,0,92064,236,0.7535162071386973,0.578125
10,4,92064,236,1.3621181845664978,0.3671875
10,29,92064,236,0.5125809907913208,0.7395833333333334
10,47,92064,240,1.6377689018845558,0.255859375
10,16,92064,240,0.8473860919475555,0.890625
10,13,92064,236,1.1601851483186085,0.484375
10,41,92064,236,0.32799157351255415,0.88125
10,1,92064,240,1.1938539492456537,0.5608552631578947
10,32,92064,240,1.0404723240778997,0.5877403846153846
10,31,92064,236,1.6021797404144749,0.3475378787878788
10,35,92064,240,1.1299822655591099,0.578125
10,3,92064,240,1.4374181770143055,0.22767857142857142
10,18,92064,240,0.8545797765254974,0.7796875
10,43,92064,236,0.0022451682481914757,1.0
10,2,92064,236,1.5686895881380354,0.34464285714285714
10,30,92064,236,0.7905217632651329,0.5
10,40,92064,240,1.642494949427518,0.3877840909090909
10,39,92064,240,1.4359420047086828,0.3584558823529412
10,37,92064,240,1.1935214161872865,0.6479166666666667
10,19,92064,240,0.5293183681510744,0.90625
10,34,92064,240,1.1136244616725228,0.6519886363636364
10,48,92064,236,1.001650835076968,0.5442708333333334
11,13,92064,240,1.1955719590187073,0.4809027777777778
11,43,92064,240,0.04491831064224243,1.0
11,37,92064,236,0.8487201809883118,0.6270833333333333
11,4,92064,240,1.2265751262505848,0.4765625
11,42,92064,236,1.876061248779297,0.20833333333333334
11,7,92064,240,1.1342660069465638,0.6395833333333333
11,0,92064,240,0.8046109527349472,0.6822916666666666
11,17,92064,240,0.4058135971426964,0.8984375
11,36,92064,240,0.7859931673322406,0.6629464285714286
11,30,92064,236,0.7603907771408558,0.52734375
11,25,92064,236,0.6619910597801208,0.62109375
11,45,92064,236,1.5883665816350416,0.4559659090909091
11,40,92064,236,1.165429494597695,0.578125
11,12,92064,236,1.1235424677530925,0.46041666666666664
11,21,92064,240,1.2735518783330917,0.55
11,3,92064,240,1.5286229167665755,0.34523809523809523
11,19,92064,236,0.3196998948142642,0.8675595238095238
11,5,92064,236,1.0959473382681608,0.5302734375
11,26,92064,240,1.4633785121970706,0.5269097222222222
11,24,92064,240,1.3679645572389876,0.4609375
11,15,92064,240,0.6669770708450904,0.8581730769230769
11,22,92064,240,0.7616756916046142,0.78125
11,46,92064,236,0.6122919619083405,0.765625
11,16,92064,240,1.206044465303421,0.609375
11,48,92064,240,0.954383114973704,0.5611979166666666
11,34,92064,240,1.1138904175975106,0.6775568181818182
11,41,92064,240,0.3849104791879654,0.86875
11,33,92064,240,0.9397776802380879,0.6645833333333333
11,1,92064,240,1.3344489837947644,0.3470394736842105
11,31,92064,240,1.3860265522292166,0.39299242424242425
11,20,92064,240,0.5607387125492096,0.82421875
11,38,92064,240,0.9576575300272774,0.5827205882352942
11,47,92064,240,1.6417787298560143,0.349609375
11,14,92064,240,1.6237278911802504,0.2864583333333333
11,35,92064,236,1.0799268077720294,0.5582386363636364
11,39,92064,236,1.0714915745398577,0.6102941176470589
11,18,92064,240,0.9456743448972702,0.79375
11,10,92064,240,1.1025355644524097,0.53125
11,6,92064,236,1.5851460448626815,0.3415948275862069
11,44,92064,240,1.4476136167844136,0.4748263888888889
11,27,92064,240,0.9757636507352193,0.46875
11,49,92064,236,0.9638630412518978,0.677734375
11,32,92064,236,1.0988203539298131,0.6213942307692307
11,23,92064,240,0.5664912412563959,0.765625
11,29,92064,236,0.34611379603544873,0.9166666666666666
11,28,92064,236,1.1209454444738536,0.48677884615384615
11,2,92064,236,1.6246423721313477,0.34285714285714286
11,11,92064,236,0.6554873058429131,0.7752403846153846
11,9,92064,236,1.1677131023671892,0.5737847222222222
11,8,92064,240,1.1670966446399689,0.5110294117647058
12,46,92064,240,0.714811752239863,0.71875
12,27,92064,240,1.121728245417277,0.45416666666666666
12,38,92064,240,1.0730034638853634,0.5827205882352942
