Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.45405125617981,1,0.15200671852899575,126.33658962292365,0.6464033882783882,0.8035714285714286
5.725476980209351,2,0.3594855021216407,216.0482863639893,0.8960138146167559,0.9416666666666667
5.269158840179443,3,0.10678925035360678,97.9283953317162,0.5271608946608947,0.9460227272727273
5.3589394092559814,4,0.38251414427157,213.89454582736298,0.8240593434343435,0.8715277777777778
5.077903985977173,5,0.5929101838755304,260.6117356043159,0.9433794793169792,0.9701704545454546
5.271537780761719,6,0.5918493635077794,232.80847870106027,0.9119642857142857,0.9375
5.171603441238403,7,0.6473214285714286,248.83353996647014,0.9245396675084174,0.9502314814814815
5.192829608917236,8,0.6336633663366337,236.9361818838868,0.9337768712768713,0.9519230769230769
4.818533420562744,9,0.6810908769448374,228.75181096640125,0.9459000068558892,0.9715909090909091
4.838336706161499,10,0.7491601838755304,250.97072599433272,0.9557972756410257,0.96875
5.518753290176392,11,0.7390823903818954,264.6831359361219,0.935853324915825,0.9456018518518519
4.990463495254517,12,0.7180427864214993,247.50632232699982,0.9586318108974359,0.982421875
5.097940444946289,13,0.825406647807638,248.22954156611266,0.9542788461538461,0.975
5.045782804489136,14,0.8481258840169731,241.17522802361958,0.9546093750000001,0.966796875
5.287228345870972,15,0.8131188118811881,262.5869325439808,0.9584882478632478,0.96875
5.180920839309692,16,0.7627298444130127,244.1101022916019,0.9634230352980353,0.9833333333333333
5.253720760345459,17,0.8663366336633663,250.4514780494275,0.9643466412619638,0.984375
5.194659948348999,18,0.8431753889674681,243.34742779048415,0.9595157690092166,0.9642857142857143
5.152391195297241,19,0.8318157708628006,268.37551212844306,0.9640833934583934,0.9715909090909091
4.947551965713501,20,0.8243900282885431,263.82426742366334,0.9633079189329189,0.975
5.259632349014282,21,0.842998585572843,253.8608585627254,0.9677586996336996,0.9875
5.347977161407471,22,0.8464904526166902,245.11798741647266,0.9635620629370629,0.9729166666666667
5.303288221359253,23,0.8205445544554455,257.2618676979326,0.9727025058275058,0.9833333333333333
5.1425557136535645,24,0.8377828854314003,262.70867546250787,0.9611318108974359,0.966796875
4.892211198806763,25,0.8474628712871287,253.6759237407332,0.9658874198717949,0.970703125
5.2479493618011475,26,0.8868458274398868,257.82400895152637,0.9684652981427175,0.9791666666666666
5.209825754165649,27,0.8596181046676096,268.5490051429447,0.9727834217753573,0.984375
5.101657867431641,28,0.8184229137199435,270.5997028521529,0.9731960227272728,0.9854166666666667
4.990431547164917,29,0.8444572135785007,271.6196019496113,0.9718308080808079,0.9826388888888888
5.0853111743927,30,0.7890293493635078,260.7581786926386,0.968466625966626,0.9791666666666666
5.049294471740723,31,0.8860060113154172,250.32100207859636,0.9767247335997336,1.0
4.738173961639404,32,0.8958628005657708,247.73596214271257,0.9723180985680987,0.9875
4.952511548995972,33,0.844059405940594,249.06673804424386,0.9766185897435898,0.984375
5.349515914916992,34,0.8865364214992928,263.8321915652494,0.9758943602693602,0.984375
4.918716192245483,35,0.9078412305516266,256.3814664255796,0.9690473144127377,0.9791666666666666
4.948345184326172,36,0.9019625176803394,261.71068930779114,0.9767932299182298,0.9849537037037037
5.543615818023682,37,0.8700053041018387,263.86783333591035,0.9737421085858585,0.9786931818181818
5.078027009963989,38,0.9188472418670438,257.519479746639,0.9768123744535036,0.9947916666666666
4.973355293273926,39,0.8956417963224894,262.63890940737224,0.9704166666666667,0.9791666666666666
4.964315176010132,40,0.9004154879773691,262.18907961505147,0.9778095275020678,0.9895833333333334
5.156953573226929,41,0.9233115275813296,261.7794585103254,0.9757073781393337,0.9828629032258065
4.973560094833374,42,0.9056753889674681,255.32995859299794,0.9792839914714915,0.9833333333333333
5.166672945022583,43,0.920526874115983,259.42061661812966,0.975094960016835,0.9829545454545454
5.372101545333862,44,0.905498585572843,263.38312902131986,0.9800333253962286,0.984375
4.810958385467529,45,0.9118635077793493,256.99552922340166,0.9744998684111588,0.9791666666666666
5.056379556655884,46,0.8432637906647807,267.2102833167243,0.9839683233433234,0.99375
5.166795015335083,47,0.8791548797736917,263.43603955946406,0.9765839947089947,0.9875
5.339567184448242,48,0.8726573550212164,267.35726460819336,0.976028288840789,0.9803240740740741
5.12622594833374,49,0.8854314002828855,258.33244836363673,0.9831349900099902,0.99375
4.947418928146362,50,0.925786775106082,257.0883434279559,0.9827843258891645,0.99375
5.104816675186157,51,0.9112888967468176,255.3905628480362,0.9840191983941985,0.99375
5.362940549850464,52,0.9256541725601132,257.76799567020873,0.9829687500000001,1.0
4.985302209854126,53,0.915576379066478,256.6417720942432,0.9858784965034963,1.0
5.118511199951172,54,0.9255657708628006,258.44983723606197,0.9845250582750584,0.99375
4.997572183609009,55,0.9314002828854314,261.2830914497741,0.9802875425052845,0.9831730769230769
5.263333320617676,56,0.8761050212164073,262.7959307609039,0.985625,0.990625
5.322771072387695,57,0.8910007072135785,265.8223835417867,0.9841666666666666,0.9875
5.420793533325195,58,0.8687676803394625,271.61877546236286,0.9836538461538462,0.9885416666666667
5.3978307247161865,59,0.9343175388967468,265.2423089346411,0.986053187403994,0.99375
5.305332899093628,60,0.9021393210749646,268.2126174572429,0.9799973003400423,0.984375
5.354080677032471,61,0.8806577086280056,272.30312341287635,0.9842760942760942,0.9884259259259259
4.790201663970947,62,0.9319748939179632,262.8253396909695,0.9822475961538462,0.9848790322580645
5.289614677429199,63,0.9342733380480905,264.7463876919161,0.9843777395692719,0.9868951612903226
5.176530122756958,64,0.9151343705799151,257.52218687851706,0.9824939903846154,0.9854166666666667
4.949903726577759,65,0.888525459688826,266.4592108004679,0.9835933048433049,0.9849537037037037
5.288060188293457,66,0.9222065063649222,256.6612855695305,0.9796634615384615,0.984375
