Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,34,1,-1681849899.0094252,89592,0.06964656257381042,0.9770833333333333
27,28,1,-1681849904.4318383,89592,0.07963661197572947,0.9778645833333334
27,10,1,-1681849905.9121199,89592,0.02453206466302147,0.9951508620689655
27,30,1,-1681849891.1177197,89592,0.050493452298131,0.985733695652174
27,17,1,-1681849892.7519763,89592,0.3349550709776256,0.8913043478260869
27,8,1,-1681849899.6648726,89592,0.14234130488087735,0.9538194444444444
27,2,1,-1681849903.9997313,89592,0.037979319672589995,0.9878771551724138
27,5,1,-1681849912.9617586,89592,0.02892710696223417,0.9908405172413793
27,11,1,-1681849910.4848895,89592,0.11758297763395407,0.9679752066115702
27,33,1,-1681849908.1534953,89592,0.08493813600184189,0.969212962962963
27,12,1,-1681849916.090861,89592,0.04570147933342821,0.9863410596026491
28,7,1,-1681849893.6000514,89592,0.051367095511523075,0.9859375
28,6,1,-1681849906.2837455,89592,0.04738701664952233,0.9785539215686274
28,31,1,-1681849901.8922648,89592,0.03503739696461707,0.9875
28,30,1,-1681849913.9061806,89592,0.051246938234923975,0.985733695652174
28,13,1,-1681849898.347053,89592,0.02359697055257182,0.9941123188405797
28,8,1,-1681849899.010652,89592,0.10956233383880722,0.9607638888888889
28,24,1,-1681849911.9738743,89592,0.026036116176809388,0.9931752873563219
28,14,1,-1681849893.9746892,89592,0.1419272854722835,0.9539695945945946
28,20,1,-1681849908.0615666,89592,0.046903623990147025,0.98486328125
28,25,1,-1681849916.8385484,89592,0.04529585791355435,0.9864804964539007
28,4,1,-1681849908.4877405,89592,0.06784675504997491,0.9801587301587301
28,11,1,-1681849904.7189224,89592,0.12973740916268145,0.9615185950413223
28,5,1,-1681849910.891571,89592,0.031958005892851485,0.9900323275862069
28,12,1,-1681849929.1945405,89592,0.044064311255910586,0.9873758278145696
29,16,1,-1681849910.612871,89592,0.11428730158756177,0.9591346153846154
29,29,1,-1681849913.974254,89592,0.024990346545301793,0.9916666666666667
29,13,1,-1681849911.3730779,89592,0.017924054721927107,0.9950181159420289
29,14,1,-1681849898.365042,89592,0.13835697397086266,0.9565033783783784
29,22,1,-1681849930.4172087,89592,0.033324705062889245,0.9918032786885246
29,18,1,-1681849900.7053938,89592,0.04314475488003895,0.9872685185185185
29,1,1,-1681849900.1526544,89592,0.12437358411999655,0.9581866197183099
29,0,1,-1681849906.065202,89592,0.028506777191068977,0.9908536585365854
29,5,1,-1681849917.507208,89592,0.02734436591332457,0.9932650862068966
29,3,1,-1681849910.2936597,89592,0.08048138385980365,0.9773509174311926
29,4,1,-1681849908.741276,89592,0.06109025139391186,0.9801587301587301
29,11,1,-1681849907.1815052,89592,0.12462366286141813,0.9641012396694215
29,12,1,-1681849902.092978,89592,0.044227440502272536,0.9871688741721855
29,20,1,-1681849894.5339231,89592,0.04378243055089115,0.987548828125
30,16,1,-1681849901.7864964,89592,0.10240884922826901,0.969551282051282
30,28,1,-1681849896.289334,89592,0.07614985932013951,0.9700520833333334
30,34,1,-1681849910.430264,89592,0.056208825390785935,0.9770833333333333
30,18,1,-1681849912.5720396,89592,0.04354722931101504,0.9855324074074074
30,13,1,-1681849907.7623057,89592,0.020583083225073347,0.9945652173913043
30,14,1,-1681849911.620467,89592,0.13486824184656143,0.9514358108108109
30,8,1,-1681849931.6061413,89592,0.11896232821875148,0.9611111111111111
30,1,1,-1681849908.2433007,89592,0.12736155774811625,0.957306338028169
30,0,1,-1681849907.1302533,89592,0.02628656046070363,0.9939024390243902
30,4,1,-1681849914.6723683,89592,0.060989577600377654,0.9826388888888888
30,2,1,-1681849918.2479525,89592,0.03455980705872082,0.990301724137931
30,12,1,-1681849902.5685072,89592,0.04117379331766992,0.9879966887417219
30,20,1,-1681849921.4075866,89592,0.04403037824886269,0.986328125
30,32,1,-1681849899.0471468,89592,0.045846288867170175,0.9850352112676056
31,7,1,-1681849912.630979,89592,0.060957420390150216,0.978125
31,30,1,-1681849908.8211694,89592,0.13036487802721397,0.9585597826086957
31,17,1,-1681849922.756936,89592,0.3553715345004331,0.8913043478260869
31,22,1,-1681849900.2757053,89592,0.032122335337545174,0.9897540983606558
31,27,1,-1681849922.882939,89592,0.15815910928022975,0.9477163461538461
31,0,1,-1681849902.4530265,89592,0.02387970485710312,0.993140243902439
31,1,1,-1681849912.5643997,89592,0.11215769870757637,0.9625880281690141
31,4,1,-1681849903.2974796,89592,0.05641897868305918,0.9831349206349206
31,33,1,-1681849913.1188662,89592,0.07968642050055443,0.9733796296296297
31,23,1,-1681849915.470794,89592,0.04411487158429208,0.9868951612903226
31,25,1,-1681849915.6822815,89592,0.04218049302155562,0.9884751773049646
31,3,1,-1681849908.4243343,89592,0.07560947815110104,0.979644495412844
31,21,1,-1681849908.2167912,89592,0.050470063526050324,0.9857142857142858
31,32,1,-1681849902.1162384,89592,0.041356767851590426,0.9870158450704225
32,7,1,-1681849914.5863228,89592,0.03348816510770121,0.990625
32,15,1,-1681849905.5608268,89592,0.10790347210131586,0.96171875
32,28,1,-1681849910.3272595,89592,0.06980973237659782,0.9759114583333334
32,16,1,-1681849917.5436354,89592,0.10329768319542591,0.9631410256410257
32,10,1,-1681849909.8671813,89592,0.02018114916402204,0.9967672413793104
32,0,1,-1681849909.9827309,89592,0.023515747804350857,0.9939024390243902
32,22,1,-1681849917.510385,89592,0.02701345415829803,0.992827868852459
32,13,1,-1681849923.090132,89592,0.022856120607289282,0.9932065217391305
32,19,1,-1681849909.7034721,89592,0.08061803499214261,0.9755271084337349
32,1,1,-1681849925.817158,89592,0.11740003653447813,0.9586267605633803
32,3,1,-1681849913.1344805,89592,0.07192144225513854,0.9802178899082569
32,23,1,-1681849900.7540016,89592,0.04141597379367017,0.9868951612903226
32,4,1,-1681849900.9778314,89592,0.05549032194724691,0.9836309523809523
32,9,1,-1681849903.3762858,89592,0.06800494195114629,0.9792564655172413
33,31,1,-1681849907.4964173,89592,0.039558970708943285,0.9864583333333333
33,26,1,-1681849924.6487424,89592,0.3982255570590496,0.9242788461538461
33,10,1,-1681849918.8845203,89592,0.02121541798235206,0.9956896551724138
33,16,1,-1681849916.1261342,89592,0.10134071331375684,0.9647435897435898
33,34,1,-1681849927.4119124,89592,0.05129176731376598,0.98125
33,30,1,-1681849940.7298057,89592,0.04125026991317535,0.9877717391304348
33,28,1,-1681849910.8136427,89592,0.06465972634032369,0.9733072916666666
33,29,1,-1681849904.8366408,89592,0.028061006986536085,0.9930555555555556
33,19,1,-1681849918.368902,89592,0.07598873386047332,0.9792921686746988
33,14,1,-1681849914.5121324,89592,0.1884659420119951,0.9463682432432432
33,17,1,-1681849901.8532035,89592,0.243812071726374,0.9121376811594203
33,20,1,-1681849917.3769774,89592,0.04110547012533061,0.98828125
33,5,1,-1681849926.1933224,89592,0.027184081150435618,0.9919181034482759
33,32,1,-1681849901.1420221,89592,0.04053009083596203,0.9865757042253521
34,28,1,-1681849926.4409306,89592,0.07381867793931936,0.9713541666666666
34,10,1,-1681849920.0712814,89592,0.019461478809183783,0.9962284482758621
34,13,1,-1681849931.3141239,89592,0.020749219093240623,0.9941123188405797
34,22,1,-1681849920.5537302,89592,0.03314885691826453,0.9918032786885246
34,30,1,-1681849928.8530004,89592,0.04889324805496827,0.984375
34,1,1,-1681849941.9051962,89592,0.12909926601331417,0.9559859154929577
34,14,1,-1681849915.0158668,89592,0.19590698830733025,0.9522804054054054
34,0,1,-1681849915.4048254,89592,0.022343908992586033,0.9942835365853658
34,3,1,-1681849908.201838,89592,0.07928305511243232,0.9784977064220184
34,9,1,-1681849905.1707034,89592,0.06481941254279608,0.9806034482758621
34,33,1,-1681849901.4829977,89592,0.07600294098051058,0.9743055555555555
34,11,1,-1681849918.047188,89592,0.10313501707008801,0.9669421487603306
34,2,1,-1681849910.317971,89592,0.03542983105129177,0.9911099137931034
34,12,1,-1681849901.847743,89592,0.044249345170679376,0.9865480132450332
35,34,1,-1681849922.809853,89592,0.05078997823099295,0.9833333333333333
35,31,1,-1681849903.7566614,89592,0.031534486283392955,0.9895833333333334
35,16,1,-1681849920.3500357,89592,0.10177349778286253,0.9599358974358975
35,1,1,-1681849921.710277,89592,0.12269279276820975,0.9590669014084507
35,18,1,-1681849930.797326,89592,0.042180565601921884,0.9884259259259259
35,28,1,-1681849933.4022696,89592,0.06663214967314464,0.9765625
35,8,1,-1681849917.1493797,89592,0.0980620501562953,0.9690972222222223
35,13,1,-1681849909.8326955,89592,0.024133137856235564,0.9936594202898551
35,11,1,-1681849918.4225502,89592,0.09613399846433116,0.9741735537190083
35,20,1,-1681849910.8259685,89592,0.04005661989322107,0.986572265625
35,21,1,-1681849918.8391354,89592,0.0395483778822901,0.9895833333333334
35,23,1,-1681849902.4464154,89592,0.03816398674473843,0.9876512096774194
35,33,1,-1681849921.5099561,89592,0.07017660101323768,0.9752314814814815
35,9,1,-1681849942.7452507,89592,0.06669146323110908,0.9806034482758621
36,26,1,-1681849920.7664533,89592,0.08190731260065849,0.9783653846153846
36,7,1,-1681849921.2521393,89592,0.02581617959876894,0.99375
36,18,1,-1681849918.8258436,89592,0.041570350536386726,0.9855324074074074
36,16,1,-1681849940.5343678,89592,0.09987778881660257,0.9647435897435898
36,13,1,-1681849921.741184,89592,0.021043762303990028,0.9941123188405797
36,28,1,-1681849924.3696656,89592,0.06052904231182765,0.9798177083333334
36,0,1,-1681849931.986182,89592,0.02327266087075525,0.9942835365853658
36,1,1,-1681849910.650089,89592,0.15407835540007536,0.9493838028169014
36,3,1,-1681849904.6332195,89592,0.0732034003199719,0.9799311926605505
36,8,1,-1681849943.9944685,89592,0.08859831797372963,0.9725694444444445
36,21,1,-1681849911.5844526,89592,0.0389644787192256,0.9875
36,2,1,-1681849903.1841657,89592,0.033805976898042114,0.9905711206896551
36,5,1,-1681849918.834998,89592,0.02604796256316055,0.9921875
36,20,1,-1681849910.1285837,89592,0.042546535853034584,0.9853515625
37,16,1,-1681849923.344374,89592,0.0941512521642905,0.9663461538461539
37,30,1,-1681849936.3218393,89592,0.03630656378505671,0.9911684782608695
37,14,1,-1681849906.1189358,89592,0.20025373878259514,0.9577702702702703
37,13,1,-1681849941.372177,89592,0.01962901996602591,0.9945652173913043
37,5,1,-1681849937.9820788,89592,0.02844276984928754,0.9908405172413793
37,19,1,-1681849937.959168,89592,0.07099290754286999,0.9800451807228916
37,23,1,-1681849925.3547492,89592,0.03541071050670824,0.9886592741935484
37,3,1,-1681849923.63161,89592,0.06702410863336483,0.9805045871559633
37,21,1,-1681849944.45442,89592,0.037974617137972795,0.9901785714285715
37,9,1,-1681849918.9525273,89592,0.061754306376879585,0.9808728448275862
37,2,1,-1681849922.0455284,89592,0.030909633005021846,0.9913793103448276
37,25,1,-1681849921.0635283,89592,0.0389933718644175,0.9873670212765957
37,12,1,-1681849925.401666,89592,0.040931609540943374,0.9886175496688742
37,32,1,-1681849918.8029783,89592,0.03674695528650158,0.988556338028169
38,26,1,-1681849926.406881,89592,0.06548146280245139,0.9807692307692307
38,22,1,-1681849927.6976423,89592,0.022291111284637916,0.9943647540983607
38,30,1,-1681849924.1448543,89592,0.033488075155258666,0.9898097826086957
38,14,1,-1681849907.8237433,89592,0.08697410805050183,0.965793918918919
38,19,1,-1681849920.6429076,89592,0.0740857528556273,0.9811746987951807
38,6,1,-1681849937.907711,89592,0.03701979161568863,0.9871323529411765
38,18,1,-1681849927.5540655,89592,0.03890158747391844,0.9878472222222222
38,1,1,-1681849916.7830384,89592,0.1052179854415672,0.965669014084507
38,5,1,-1681849939.188942,89592,0.023240368123816583,0.9935344827586207
38,4,1,-1681849939.3132105,89592,0.051227027942086494,0.984375
38,27,1,-1681849908.4841907,89592,0.13398016994604126,0.9543269230769231
38,21,1,-1681849914.9923053,89592,0.03762015115713612,0.9901785714285715
38,11,1,-1681849919.7705061,89592,0.09338047914206982,0.9723657024793388
38,33,1,-1681849945.0343394,89592,0.07204067597372664,0.9752314814814815
39,7,1,-1681849947.3086412,89592,0.026358311220246834,0.990625
39,16,1,-1681849921.1066823,89592,0.12709657033720317,0.9535256410256411
39,6,1,-1681849942.9288185,89592,0.03517000814762843,0.9895833333333334
39,18,1,-1681849929.484559,89592,0.04301774450491562,0.9855324074074074
39,1,1,-1681849921.973152,89592,0.1077313748857295,0.9634683098591549
39,8,1,-1681849909.408052,89592,0.09281362617491848,0.9715277777777778
39,13,1,-1681849928.6403434,89592,0.025602987757535986,0.9918478260869565
39,0,1,-1681849933.6185524,89592,0.023969566940738842,0.9939024390243902
39,24,1,-1681849929.215093,89592,0.02387671244742841,0.9910201149425287
39,21,1,-1681849915.8066561,89592,0.03403065754405578,0.9898809523809524
39,20,1,-1681849924.7241492,89592,0.039797793663638004,0.98779296875
39,11,1,-1681849938.2128954,89592,0.09014439214913805,0.9746900826446281
39,23,1,-1681849926.9805229,89592,0.03263182732212778,0.9896673387096774
39,12,1,-1681849920.053192,89592,0.03816590947561607,0.9892384105960265
40,15,1,-1681849940.3944087,89592,0.0862415463780053,0.9703125
40,34,1,-1681849945.4835436,89592,0.04446959478470187,0.9854166666666667
40,6,1,-1681849911.0967834,89592,0.03631372711456874,0.9852941176470589
40,29,1,-1681849948.6287138,89592,0.0193250493832036,0.9944444444444445
40,14,1,-1681849923.3786974,89592,0.19658696991265626,0.9569256756756757
40,8,1,-1681849925.6099343,89592,0.1035440631210804,0.9666666666666667
40,9,1,-1681849929.4226515,89592,0.06209144366760578,0.9811422413793104
40,24,1,-1681849927.9628017,89592,0.02190092684575303,0.9913793103448276
40,21,1,-1681849930.6032329,89592,0.03610403196431608,0.9880952380952381
40,4,1,-1681849934.0720582,89592,0.048789571994723425,0.9873511904761905
40,11,1,-1681849928.9093735,89592,0.09352936686886366,0.974948347107438
40,33,1,-1681849929.1819365,89592,0.06449139038687227,0.9761574074074074
40,20,1,-1681849943.432073,89592,0.03789176534519356,0.987060546875
40,2,1,-1681849913.0238981,89592,0.032241825594924035,0.9913793103448276
41,18,1,-1681849930.9122732,89592,0.03885202315211279,0.9872685185185185
41,22,1,-1681849931.9136448,89592,0.02715193508283548,0.9933401639344263
41,10,1,-1681849944.9987898,89592,0.01754151343805555,0.9973060344827587
41,29,1,-1681849936.2444282,89592,0.019524699084124426,0.9951388888888889
41,28,1,-1681849941.5485382,89592,0.06650420675092998,0.9765625
41,30,1,-1681849930.6320891,89592,0.04625225812702885,0.9864130434782609
41,14,1,-1681849912.526473,89592,0.08370932655069172,0.9721283783783784
41,17,1,-1681849949.8582506,89592,0.22465016104388927,0.9184782608695652
41,27,1,-1681849925.2000642,89592,0.12551052520911282,0.9573317307692307
41,8,1,-1681849947.6536913,89592,0.0854704324207786,0.9743055555555555
41,24,1,-1681849926.5297108,89592,0.02083598653419243,0.9935344827586207
41,21,1,-1681849928.2786267,89592,0.03346856252312483,0.9895833333333334
41,9,1,-1681849919.665993,89592,0.05977492731522191,0.9822198275862069
41,12,1,-1681849945.72301,89592,0.037453446005292185,0.9898592715231788
42,34,1,-1681849933.5307019,89592,0.05504370540535698,0.9833333333333333
42,15,1,-1681849914.758368,89592,0.07800562382326462,0.9765625
42,7,1,-1681849922.0466578,89592,0.04766082790774817,0.9875
42,28,1,-1681849947.0193424,89592,0.059269477394991554,0.982421875
42,13,1,-1681849951.33089,89592,0.0195227545351583,0.9945652173913043
42,1,1,-1681849949.0694146,89592,0.10301160043708875,0.9691901408450704
42,17,1,-1681849959.1697614,89592,0.237873749996441,0.9121376811594203
42,18,1,-1681849943.6096923,89592,0.03577400718738014,0.9895833333333334
42,21,1,-1681849917.3002455,89592,0.03202213298285469,0.9913690476190476
42,3,1,-1681849929.3054166,89592,0.06152151932367423,0.9839449541284404
42,2,1,-1681849931.328769,89592,0.030616487248686288,0.9927262931034483
42,32,1,-1681849929.5285258,89592,0.033332745434755694,0.9892165492957746
42,23,1,-1681849933.718846,89592,0.03667771996321877,0.9886592741935484
42,4,1,-1681849928.5381289,89592,0.04661717666830453,0.9853670634920635
43,18,1,-1681849935.273587,89592,0.033087425158117655,0.9895833333333334
43,15,1,-1681849930.1569264,89592,0.07440616927342489,0.97890625
43,29,1,-1681849951.023612,89592,0.021591292588143712,0.9944444444444445
43,24,1,-1681849923.0340242,89592,0.018749894875191398,0.9942528735632183
43,19,1,-1681849932.5905025,89592,0.0708750513976956,0.9823042168674698
43,22,1,-1681849937.5583363,89592,0.01600758847995226,0.9953893442622951
43,14,1,-1681849935.0177648,89592,0.08579452860647359,0.971706081081081
43,21,1,-1681849952.6037955,89592,0.03290846727766274,0.9910714285714286
43,3,1,-1681849930.3714137,89592,0.06323878542699535,0.9839449541284404
43,2,1,-1681849930.0079687,89592,0.028170735921493956,0.9919181034482759
43,0,1,-1681849915.8699515,89592,0.02012436370977212,0.9946646341463414
43,9,1,-1681849959.656469,89592,0.05910867580678314,0.9814116379310345
43,11,1,-1681849931.3878474,89592,0.09138212208289745,0.9726239669421488
43,25,1,-1681849940.0557668,89592,0.03498245588692024,0.9900265957446809
44,7,1,-1681849936.8378792,89592,0.03629695447016275,0.9875
44,26,1,-1681849934.835907,89592,0.22938131340421164,0.9206730769230769
44,18,1,-1681849931.7186763,89592,0.036596579625943884,0.9895833333333334
44,29,1,-1681849917.7389047,89592,0.018343292942477597,0.99375
44,9,1,-1681849930.991079,89592,0.06083816505671511,0.982489224137931
44,27,1,-1681849924.2463274,89592,0.12451089726975904,0.9603365384615384
44,0,1,-1681849938.5897741,89592,0.020847034481958848,0.9946646341463414
44,11,1,-1681849940.807188,89592,0.08534702313833001,0.9762396694214877
44,5,1,-1681849931.3285658,89592,0.022472594774595126,0.9938038793103449
44,3,1,-1681849921.456462,89592,0.05837369926376354,0.9842316513761468
44,32,1,-1681849948.027389,89592,0.03240609716650256,0.9896566901408451
44,33,1,-1681849934.047799,89592,0.05928044435913088,0.9789351851851852
44,12,1,-1681849935.447568,89592,0.03634961182482861,0.9892384105960265
44,25,1,-1681849931.3742242,89592,0.033916741341240175,0.9900265957446809
45,26,1,-1681849959.8142765,89592,0.4942868582975979,0.9134615384615384
45,16,1,-1681849950.4998696,89592,0.09230369692429519,0.9671474358974359
45,31,1,-1681849939.3689835,89592,0.024912606998501965,0.990625
45,10,1,-1681849941.3037493,89592,0.017921608356871354,0.9962284482758621
45,15,1,-1681849957.068471,89592,0.10395870314459899,0.96796875
45,29,1,-1681849933.9299092,89592,0.017674879472987313,0.9951388888888889
45,30,1,-1681849923.6734347,89592,0.034135695865742215,0.9877717391304348
45,17,1,-1681849964.9661517,89592,0.2757069722249888,0.9116847826086957
45,0,1,-1681849925.653047,89592,0.020146394616969657,0.9946646341463414
45,3,1,-1681849936.6480231,89592,0.058158423164175875,0.9842316513761468
45,2,1,-1681849935.0196488,89592,0.027647741373521998,0.9929956896551724
45,27,1,-1681849932.1924083,89592,0.11435863012537503,0.9615384615384616
45,9,1,-1681849939.326909,89592,0.05463232205988004,0.9849137931034483
45,23,1,-1681849941.766849,89592,0.03141169236468774,0.9896673387096774
46,18,1,-1681849940.8002653,89592,0.03239811595994979,0.9907407407407407
46,34,1,-1681849937.2100375,89592,0.029211207277451953,0.9927083333333333
46,16,1,-1681849951.984321,89592,0.09081630569954331,0.9663461538461539
46,14,1,-1681849960.1964066,89592,0.06914858322439564,0.9771959459459459
46,0,1,-1681849924.840742,89592,0.020070583445996774,0.995045731707317
46,10,1,-1681849966.3972416,89592,0.01908820814649767,0.9967672413793104
46,1,1,-1681849935.9323914,89592,0.099044033739401,0.965669014084507
46,17,1,-1681849962.0136845,89592,0.30465113830523216,0.907608695652174
46,4,1,-1681849941.7166727,89592,0.04380825912258366,0.986359126984127
46,2,1,-1681849937.0612311,89592,0.03212814111298187,0.9924568965517241
46,25,1,-1681849932.3500206,89592,0.03402667840965858,0.9895833333333334
46,32,1,-1681849941.8911638,89592,0.030352000109392256,0.9887764084507042
46,20,1,-1681849922.2534869,89592,0.03433152020716079,0.989990234375
46,33,1,-1681849933.7854807,89592,0.0596003459111132,0.9796296296296296
47,29,1,-1681849935.6814857,89592,0.019730580792788208,0.9930555555555556
47,26,1,-1681849964.3378603,89592,0.048331303271250084,0.9855769230769231
47,10,1,-1681849965.1453722,89592,0.01118923964757665,0.9973060344827587
47,16,1,-1681849926.7358568,89592,0.09242312757011789,0.9631410256410257
47,13,1,-1681849943.4587667,89592,0.018291943175954395,0.9959239130434783
47,18,1,-1681849930.9839242,89592,0.03342257973660404,0.9866898148148148
47,19,1,-1681849940.244109,89592,0.06763466978333442,0.9804216867469879
47,22,1,-1681849938.3633952,89592,0.027240043340468412,0.9948770491803278
47,1,1,-1681849953.0399384,89592,0.10888034978251852,0.9643485915492958
47,27,1,-1681849938.1085925,89592,0.12048129121271464,0.9609375
47,8,1,-1681849961.5901377,89592,0.07347655055216618,0.9777777777777777
47,4,1,-1681849941.7335727,89592,0.04209050642315387,0.9885912698412699
47,21,1,-1681849933.4126034,89592,0.034733276963899176,0.9913690476190476
47,12,1,-1681849942.9449632,89592,0.034647417772832693,0.9886175496688742
48,34,1,-1681849947.8521724,89592,0.034072073079490416,0.99375
48,22,1,-1681849965.9871376,89592,0.0223761497161563,0.9948770491803278
48,13,1,-1681849965.8422885,89592,0.01964822216404423,0.9950181159420289
48,15,1,-1681849932.7247174,89592,0.09766938930843025,0.9640625
48,19,1,-1681849945.1485305,89592,0.05832038984173931,0.9819277108433735
48,24,1,-1681849944.047351,89592,0.019295551636003376,0.9946120689655172
48,8,1,-1681849971.55487,89592,0.07341907220996088,0.978125
48,20,1,-1681849940.541958,89592,0.03474627560899535,0.98974609375
48,3,1,-1681849933.835749,89592,0.05964586138938887,0.9842316513761468
48,21,1,-1681849962.0552197,89592,0.03151813069181073,0.9913690476190476
48,5,1,-1681849927.3859973,89592,0.025699571289116083,0.9932650862068966
48,4,1,-1681849965.411191,89592,0.04083311422136686,0.9888392857142857
48,12,1,-1681849947.102247,89592,0.032956227575373274,0.9896523178807947
48,25,1,-1681849942.0998878,89592,0.0340605985454997,0.9889184397163121
49,34,1,-1681849950.0239408,89592,0.0315323580832531,0.9885416666666667
49,7,1,-1681849935.3945715,89592,0.04788526236807229,0.9859375
49,26,1,-1681849946.4778087,89592,0.05544515505719643,0.9819711538461539
49,17,1,-1681849944.0583167,89592,0.2520799258912819,0.917572463768116
49,16,1,-1681849944.1129818,89592,0.08255939839933163,0.967948717948718
49,10,1,-1681849949.1291373,89592,0.013545136856605652,0.9983836206896551
49,8,1,-1681849931.2110062,89592,0.07220750937962697,0.9770833333333333
49,1,1,-1681849928.8166075,89592,0.11515347792727637,0.9612676056338029
49,22,1,-1681849967.3071651,89592,0.028392770704784676,0.9912909836065574
49,24,1,-1681849963.540743,89592,0.021178813262065825,0.9935344827586207
49,21,1,-1681849946.4790514,89592,0.03127048856944644,0.9922619047619048
49,4,1,-1681849967.1220012,89592,0.04109642505072915,0.9878472222222222
49,25,1,-1681849940.482855,89592,0.030455588082393223,0.9902482269503546
49,32,1,-1681849941.2278466,89592,0.029076801741276016,0.9903169014084507
50,7,1,-1681849948.7601914,89592,0.030494225909205853,0.9890625
50,31,1,-1681849943.049978,89592,0.025112649169750513,0.9875
50,34,1,-1681849948.2153523,89592,0.03186474279500544,0.9885416666666667
50,22,1,-1681849942.6822975,89592,0.022892515121846552,0.9948770491803278
50,10,1,-1681849977.2389565,89592,0.014022273098817095,0.9973060344827587
50,15,1,-1681849965.3743923,89592,0.0891014457331039,0.96640625
50,24,1,-1681849932.7765799,89592,0.020383245223362385,0.992816091954023
50,17,1,-1681849930.234044,89592,0.26555747198669805,0.9193840579710145
50,27,1,-1681849945.17179,89592,0.11191444877141084,0.9594350961538461
50,23,1,-1681849944.7341275,89592,0.0332185296729515,0.9904233870967742
50,21,1,-1681849949.6093287,89592,0.032352814829487,0.9904761904761905
50,2,1,-1681849947.2061024,89592,0.03036580492284727,0.9924568965517241
50,25,1,-1681849935.5954182,89592,0.029234866706608194,0.9917996453900709
50,33,1,-1681849950.7939157,89592,0.05576068453180293,0.9800925925925926
51,26,1,-1681849976.663667,89592,0.04997231342041722,0.9879807692307693
51,7,1,-1681849937.7847228,89592,0.02367037999938475,0.99375
51,15,1,-1681849932.103625,89592,0.04933005365310237,0.98984375
51,34,1,-1681849966.4500227,89592,0.02359374617614473,0.9947916666666666
51,10,1,-1681849972.6978679,89592,0.014731140592504806,0.9967672413793104
51,22,1,-1681849978.9285145,89592,0.01611403087282851,0.9964139344262295
51,30,1,-1681849972.3743966,89592,0.03307030415769829,0.9911684782608695
51,14,1,-1681849949.581899,89592,0.06193710005892491,0.9797297297297297
51,24,1,-1681849951.7742116,89592,0.01696393327672441,0.9949712643678161
51,17,1,-1681849944.194799,89592,0.22134755330457204,0.927536231884058
51,8,1,-1681849944.050687,89592,0.07448746078751153,0.978125
51,27,1,-1681849950.2618833,89592,0.10629061724578676,0.9663461538461539
51,12,1,-1681849949.1945817,89592,0.033313386139555506,0.9898592715231788
51,32,1,-1681849945.7918794,89592,0.02938878123605834,0.9911971830985915
52,28,1,-1681849953.8833523,89592,0.05845061175932642,0.9798177083333334
52,14,1,-1681849978.2360826,89592,0.05468525855827171,0.9805743243243243
52,29,1,-1681849951.3975067,89592,0.018370680359011102,0.9944444444444445
52,30,1,-1681849939.173101,89592,0.02957713476422688,0.9925271739130435
52,1,1,-1681849950.1940067,89592,0.09910474202766174,0.9678697183098591
52,13,1,-1681849937.7151806,89592,0.01778057488558841,0.9963768115942029
52,17,1,-1681849970.5094202,89592,0.2534406622466834,0.9184782608695652
52,27,1,-1681849973.3424442,89592,0.10076078942690331,0.9645432692307693
52,11,1,-1681849979.8594055,89592,0.08208298483817292,0.9754648760330579
52,3,1,-1681849933.1541593,89592,0.05650074082136222,0.9845183486238532
52,5,1,-1681849973.4240842,89592,0.023529977352029226,0.9929956896551724
52,4,1,-1681849944.262965,89592,0.03837152454809892,0.9880952380952381
52,32,1,-1681849944.3377595,89592,0.024379895210125103,0.9918573943661971
52,25,1,-1681849949.553992,89592,0.03256359620429311,0.9895833333333334
53,26,1,-1681849952.6265574,89592,0.045665732477433406,0.984375
53,22,1,-1681849955.6127272,89592,0.015976717025012955,0.9953893442622951
53,16,1,-1681849946.1098695,89592,0.07455892599402712,0.9775641025641025
53,13,1,-1681849956.929506,89592,0.01711794757916916,0.9959239130434783
53,1,1,-1681849962.7729337,89592,0.10182693885298262,0.9634683098591549
53,29,1,-1681849951.4732988,89592,0.016001342289382593,0.9944444444444445
53,30,1,-1681849953.1232536,89592,0.03249156677022414,0.9904891304347826
53,14,1,-1681849975.1691926,89592,0.18093547222481385,0.9653716216216216
53,0,1,-1681849945.8368025,89592,0.017533417617037562,0.9939024390243902
53,33,1,-1681849979.428466,89592,0.05141246078742875,0.9819444444444444
53,5,1,-1681849971.6005116,89592,0.020386402554918436,0.9932650862068966
53,32,1,-1681849954.767328,89592,0.02552857085682032,0.9922975352112676
53,11,1,-1681849950.6264334,89592,0.08542360003252537,0.9726239669421488
53,23,1,-1681849950.4771323,89592,0.028491680718058975,0.9914314516129032
54,31,1,-1681849973.5419786,89592,0.025847890220272045,0.9927083333333333
54,7,1,-1681849981.707714,89592,0.019568190939025953,0.99375
54,30,1,-1681849956.7684124,89592,0.02944944954841681,0.9891304347826086
54,18,1,-1681849952.2551203,89592,0.03811428266042775,0.9884259259259259
54,15,1,-1681849954.5015182,89592,0.057178952381946146,0.98125
54,6,1,-1681849976.5641208,89592,0.03300345433629392,0.9883578431372549
54,28,1,-1681849943.5435724,89592,0.0517907378525706,0.98046875
54,10,1,-1681849964.4127457,89592,0.014912192715263669,0.9962284482758621
54,19,1,-1681849954.6980314,89592,0.06102981896094798,0.9819277108433735
