Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,30,89592,28,0.3877212256193161,0.8571428571428571
27,31,89592,28,0.08885439050694306,0.984375
27,16,89592,28,1.407403902574019,0.2897727272727273
27,5,89592,28,0.16665073271308625,0.953125
27,10,89592,28,0.155933757374684,0.9583333333333334
27,23,89592,28,0.7435460346085685,0.765625
27,29,89592,28,0.11225818944794516,0.9637096774193549
27,15,89592,28,0.8324126509519724,0.6346153846153846
27,22,89592,28,0.5793482703821999,0.7946428571428571
27,20,89592,28,0.2406745939515531,0.91796875
27,3,89592,28,0.503888181100289,0.76953125
27,24,89592,28,0.10110133446075699,0.9758522727272727
27,0,89592,28,0.3383610432346662,0.9010416666666666
27,32,89592,28,0.14224037141180956,0.953125
27,1,89592,28,0.36313291029496625,0.8792613636363636
27,12,89592,28,0.11912966147065163,0.9642857142857143
27,13,89592,28,0.2146057205895583,0.9239583333333333
27,21,89592,28,0.41648844797765056,0.813508064516129
27,11,89592,28,0.3371786481390397,0.9010416666666666
27,33,89592,28,0.2317433108886083,0.9270833333333334
27,8,89592,28,0.2825744677992428,0.9191176470588235
27,7,89592,28,0.7661244332790375,0.759375
27,25,89592,28,0.26891078998645146,0.9166666666666666
27,34,89592,28,0.14584511294960975,0.9625
27,9,89592,28,0.2793117928504944,0.90875
27,28,89592,28,1.0288150828817617,0.5706521739130435
27,6,89592,28,0.6701131550704732,0.6838235294117647
27,17,89592,28,0.746425881197578,0.6726973684210527
27,19,89592,28,0.23796795813306684,0.9314516129032258
27,14,89592,28,0.3378317146138711,0.8806818181818182
27,18,89592,28,0.10673727288290306,0.9756944444444444
27,26,89592,28,0.4653457436296675,0.8368055555555556
27,4,89592,28,0.18227984649794443,0.953125
27,27,89592,28,0.7258583759439403,0.6519396551724138
27,2,89592,28,0.14368560131300578,0.9616477272727273
28,34,89592,28,0.2588706731796265,0.9125
28,26,89592,28,0.3202146018544833,0.9097222222222222
28,14,89592,28,0.44746238535100763,0.8522727272727273
28,31,89592,28,0.1888572983443737,0.953125
28,7,89592,28,1.109125131368637,0.590625
28,20,89592,28,0.07169430668000132,0.98046875
28,6,89592,28,1.171748613609987,0.5496323529411765
28,1,89592,28,0.5090063227848574,0.8082386363636364
28,25,89592,28,0.08370536491274834,0.9854166666666667
28,22,89592,28,0.8462911248207092,0.71875
28,12,89592,28,0.2346037964203528,0.9229910714285714
28,3,89592,28,0.9172789379954338,0.6588541666666666
28,32,89592,28,0.17531721494518793,0.9507211538461539
28,29,89592,28,0.24598328564916888,0.9112903225806451
28,13,89592,28,0.07070811834807197,0.984375
28,21,89592,28,0.7897982712714903,0.7106854838709677
28,9,89592,28,0.3334575438499451,0.87625
28,28,89592,28,1.6366536461788674,0.4171195652173913
28,5,89592,28,0.2651421028588499,0.9174107142857143
28,18,89592,28,0.13121202243147073,0.9583333333333334
28,24,89592,28,0.14348039352758366,0.9573863636363636
28,30,89592,28,0.2100174788917814,0.9419642857142857
28,27,89592,28,1.3346120262968129,0.5043103448275862
28,17,89592,28,0.988327145576477,0.6299342105263158
28,4,89592,28,0.21819588435547693,0.9308035714285714
28,2,89592,28,0.22384902428496967,0.9261363636363636
28,16,89592,28,2.4396580999547783,0.09943181818181818
28,8,89592,28,0.2094366844086086,0.9356617647058824
28,10,89592,28,0.20039432595173517,0.9354166666666667
28,0,89592,28,0.3319948678215345,0.9041666666666667
28,23,89592,28,0.9931506003652301,0.65625
28,15,89592,28,1.0559081183030055,0.6153846153846154
28,11,89592,28,0.3115513324737549,0.90625
28,19,89592,28,0.18676308782831316,0.9566532258064516
28,33,89592,28,0.4470057338476181,0.8472222222222222
29,17,89592,28,0.9233120742597078,0.6299342105263158
29,31,89592,28,0.1622383464127779,0.9583333333333334
29,34,89592,28,0.12668776959180833,0.96875
29,16,89592,28,2.1438498605381358,0.11647727272727272
29,8,89592,28,0.23739811734241598,0.9264705882352942
29,1,89592,28,0.290520505471663,0.9090909090909091
29,23,89592,28,0.612149926168578,0.7991071428571429
29,13,89592,28,0.14851799309253694,0.9572916666666667
29,20,89592,28,0.17289233254268765,0.958984375
29,25,89592,28,0.19978516399860383,0.9395833333333333
29,26,89592,28,0.413481409351031,0.8645833333333334
29,9,89592,28,0.4155826884508133,0.86375
29,18,89592,28,0.08461323097624161,0.9826388888888888
29,3,89592,28,0.7233416674037775,0.7083333333333334
29,0,89592,28,0.24082731964687507,0.9302083333333333
29,27,89592,28,1.1576347433287522,0.5355603448275862
29,29,89592,28,0.24203402957608622,0.9102822580645161
29,32,89592,28,0.13385033822403505,0.953125
29,21,89592,28,0.7013182106517977,0.7227822580645161
29,24,89592,28,0.09741112437437881,0.9758522727272727
29,7,89592,28,0.5903274118900299,0.790625
29,30,89592,28,0.36524335614272524,0.9017857142857143
29,4,89592,28,0.1598110699227878,0.9553571428571429
29,22,89592,28,0.511244195557776,0.8229166666666666
29,5,89592,28,0.2787886708974838,0.9196428571428571
29,14,89592,28,0.3344772024588151,0.8948863636363636
29,28,89592,28,1.2367422036502673,0.5271739130434783
29,11,89592,28,0.2712466205573744,0.921875
29,10,89592,28,0.14199260423580806,0.9645833333333333
29,6,89592,28,1.029512328260085,0.5606617647058824
29,12,89592,28,0.12033597632710423,0.9642857142857143
29,33,89592,28,0.3313804252280129,0.8993055555555556
29,15,89592,28,1.063899801327632,0.5889423076923077
29,19,89592,28,0.17323692743816682,0.9566532258064516
29,2,89592,28,0.1293553447520191,0.9673295454545454
30,31,89592,28,0.45919573058684665,0.8489583333333334
30,4,89592,28,0.1427819976317031,0.9620535714285714
30,30,89592,28,0.6640075785773141,0.78125
30,26,89592,28,0.4319034864505132,0.8576388888888888
30,16,89592,28,3.403745586221868,0.09943181818181818
30,6,89592,28,1.7004475278012894,0.5367647058823529
30,14,89592,28,0.20264541764150967,0.9318181818181818
30,10,89592,28,0.06330665623148282,0.9791666666666666
30,15,89592,28,1.6658847607099092,0.5504807692307693
30,1,89592,28,0.4218464839187535,0.8409090909090909
30,23,89592,28,0.950506887265614,0.7254464285714286
30,9,89592,28,0.98621248960495,0.65
30,32,89592,28,0.09641295614150855,0.9675480769230769
30,18,89592,28,0.09163183191170295,0.9710648148148148
30,12,89592,28,0.18930217836584365,0.9441964285714286
30,19,89592,28,0.21803363076140803,0.9445564516129032
30,21,89592,28,1.4388279934083261,0.5574596774193549
30,11,89592,28,0.40449833538797164,0.8914930555555556
30,33,89592,28,0.6340183872315619,0.7717013888888888
30,13,89592,28,0.15985486035545668,0.946875
30,20,89592,28,0.23330067563802004,0.923828125
30,34,89592,28,0.1009277742356062,0.9625
30,22,89592,28,0.7158624345347995,0.7559523809523809
30,25,89592,28,0.2584370613098145,0.9333333333333333
30,5,89592,28,0.5966587428535733,0.8080357142857143
30,24,89592,28,0.12525175579569556,0.9602272727272727
30,8,89592,28,0.21846116969690604,0.9227941176470589
30,17,89592,28,1.4138345530158596,0.5970394736842105
30,7,89592,28,1.1010392248630523,0.6625
30,2,89592,28,0.15130535648627716,0.9545454545454546
30,28,89592,28,2.0114588063696157,0.4483695652173913
30,0,89592,28,0.22614165370663006,0.9302083333333333
30,3,89592,28,1.1792400032281876,0.6705729166666666
30,29,89592,28,0.6558183671966675,0.7691532258064516
30,27,89592,28,2.0526727232439765,0.39655172413793105
31,34,89592,28,0.05491279624402523,1.0
31,31,89592,28,0.1366596625496944,0.953125
31,30,89592,28,0.5913579889706203,0.78125
31,16,89592,28,0.8288116942752491,0.75
31,14,89592,28,0.1162350799211047,0.9744318181818182
31,21,89592,28,0.3534506871815651,0.8971774193548387
31,6,89592,28,0.4209075903191286,0.8731617647058824
31,5,89592,28,0.251192710761513,0.9196428571428571
31,25,89592,28,0.4347545325756073,0.8645833333333334
31,2,89592,28,0.3007186766375195,0.890625
31,20,89592,28,0.4044827166944742,0.85546875
31,3,89592,28,0.4366007192681233,0.859375
31,12,89592,28,0.2459913625248841,0.9051339285714286
31,0,89592,28,0.2780321021874746,0.9135416666666667
31,19,89592,28,0.257445355096171,0.9254032258064516
31,11,89592,28,0.35924179127646816,0.8819444444444444
31,33,89592,28,0.31129562854766846,0.8897569444444444
31,22,89592,28,0.2808190271967933,0.9166666666666666
31,18,89592,28,0.2323789408913365,0.9386574074074074
31,13,89592,28,0.38836900641520816,0.8770833333333333
31,7,89592,28,0.43509081900119784,0.865625
31,23,89592,28,0.4082349804895265,0.859375
31,32,89592,28,0.0974744432247602,0.9807692307692307
31,24,89592,28,0.19281997074457732,0.9332386363636364
31,15,89592,28,0.7535828993870661,0.7403846153846154
31,1,89592,28,0.4187461788004095,0.8536931818181818
31,9,89592,28,0.48484560668468474,0.83
31,8,89592,28,0.3159773156923406,0.8988970588235294
31,4,89592,28,0.16629537540887082,0.9575892857142857
31,26,89592,28,0.4788630207379659,0.8333333333333334
31,10,89592,28,0.13519011785586674,0.9708333333333333
31,17,89592,28,0.5977823279405895,0.8042763157894737
31,29,89592,28,0.21333494494038244,0.9254032258064516
31,27,89592,28,0.5436188146985811,0.8006465517241379
31,28,89592,28,0.5998531592928845,0.8220108695652174
32,30,89592,28,0.3819084997688021,0.8705357142857143
32,25,89592,28,0.2983402073383331,0.9229166666666667
32,16,89592,28,0.8968568335879933,0.71875
32,26,89592,28,0.333859889043702,0.8993055555555556
32,5,89592,28,0.3474826120904514,0.8861607142857143
32,4,89592,28,0.18732808317456925,0.9419642857142857
32,15,89592,28,0.6194019180077773,0.8004807692307693
32,10,89592,28,0.1635071059068044,0.9645833333333333
32,8,89592,28,0.23882629152606516,0.9375
32,6,89592,28,0.4671703121241401,0.8584558823529411
32,18,89592,28,0.2697617659966151,0.9293981481481481
32,0,89592,28,0.2312675841152668,0.9291666666666667
32,28,89592,28,0.4691051050372746,0.8695652173913043
32,24,89592,28,0.22251733019948006,0.9247159090909091
32,27,89592,28,0.6520711461017872,0.7618534482758621
32,9,89592,28,0.47793648958206175,0.84125
32,3,89592,28,0.46910491958260536,0.83984375
32,1,89592,28,0.3701810112053698,0.8764204545454546
32,11,89592,28,0.23707623821165827,0.9314236111111112
32,19,89592,28,0.20071930714672612,0.9516129032258065
32,7,89592,28,0.22496341690421104,0.925
32,31,89592,28,0.20644734986126423,0.9322916666666666
32,22,89592,28,0.15147076387490546,0.9538690476190477
32,17,89592,28,0.5121357142925262,0.84375
32,34,89592,28,0.07462235763669015,0.9875
32,21,89592,28,0.44323706530755563,0.8639112903225806
32,14,89592,28,0.11481993442231958,0.9772727272727273
32,29,89592,28,0.3151360315180594,0.8971774193548387
32,12,89592,28,0.2873211162430899,0.9029017857142857
32,2,89592,28,0.35284448821436276,0.8877840909090909
32,20,89592,28,0.2516159317456186,0.919921875
32,33,89592,28,0.4105953292714225,0.8567708333333334
32,13,89592,28,0.31513607800006865,0.915625
32,32,89592,28,0.11947524475936706,0.9783653846153846
32,23,89592,28,0.20751472935080528,0.9330357142857143
33,7,89592,28,0.9590414762496948,0.659375
33,26,89592,28,0.1901729123459922,0.9375
33,9,89592,28,0.22690191149711608,0.92875
33,34,89592,28,0.09741609692573547,0.98125
33,30,89592,28,0.16037964075803757,0.9598214285714286
33,3,89592,28,0.8896518175800642,0.640625
33,25,89592,28,0.10509547007580598,0.9729166666666667
33,20,89592,28,0.07908208959270269,0.984375
33,5,89592,28,0.17121038692338125,0.953125
33,22,89592,28,0.5994373276120141,0.7931547619047619
33,15,89592,28,0.5488010450051382,0.7596153846153846
33,17,89592,28,0.5425485937218917,0.7796052631578947
33,2,89592,28,0.5651868256655607,0.796875
33,24,89592,28,0.3321689147163521,0.8778409090909091
33,31,89592,28,0.2097124606370926,0.9479166666666666
33,0,89592,28,0.2812833075722059,0.91875
33,27,89592,28,0.8101728126920503,0.6540948275862069
33,19,89592,28,0.19551604781900683,0.9475806451612904
33,12,89592,28,0.6022572528038707,0.7868303571428571
33,29,89592,28,0.20885528744228424,0.938508064516129
33,32,89592,28,0.08525387312357242,0.9747596153846154
33,21,89592,28,0.4564711110245797,0.8266129032258065
33,23,89592,28,0.7824756588254657,0.71875
33,4,89592,28,0.1985246634909085,0.9464285714285714
33,10,89592,28,0.1276734044154485,0.9645833333333333
33,1,89592,28,0.8570100637999448,0.6946022727272727
33,8,89592,28,0.14093483677681753,0.96875
33,14,89592,28,0.164744457737966,0.9545454545454546
33,13,89592,28,0.13397502427299818,0.9697916666666667
33,16,89592,28,1.1998593644662336,0.4715909090909091
33,18,89592,28,0.3378220081881241,0.8888888888888888
33,33,89592,28,0.6081158411171701,0.7925347222222222
33,6,89592,28,0.6152181081912097,0.7481617647058824
33,28,89592,28,0.9938088266745858,0.6019021739130435
33,11,89592,28,0.2939571721686257,0.9036458333333334
34,30,89592,28,0.3315058520862034,0.8883928571428571
34,26,89592,28,0.4044072561793857,0.84375
34,34,89592,28,0.1129273846745491,0.96875
34,16,89592,28,1.1776876937259326,0.4602272727272727
34,23,89592,28,0.40866890443222864,0.8571428571428571
34,5,89592,28,0.1733035980058568,0.9486607142857143
34,14,89592,28,0.25533648885109206,0.9090909090909091
34,17,89592,28,0.6487489719139902,0.7269736842105263
34,8,89592,28,0.24760258329265258,0.9264705882352942
34,10,89592,28,0.13021274730563165,0.9645833333333333
34,28,89592,28,0.725105670483216,0.6956521739130435
34,33,89592,28,0.21297329219265115,0.9331597222222222
34,21,89592,28,0.3763068832697407,0.8417338709677419
34,3,89592,28,0.4250955240180095,0.8098958333333334
34,18,89592,28,0.10884863786675313,0.9803240740740741
34,29,89592,28,0.12838249623535142,0.9566532258064516
34,13,89592,28,0.216191919396321,0.9291666666666667
34,9,89592,28,0.2899204933643341,0.9075
34,19,89592,28,0.22241900176290544,0.9354838709677419
34,4,89592,28,0.16606166187141622,0.9598214285714286
34,7,89592,28,0.42995942533016207,0.8625
34,6,89592,28,0.5645565039971295,0.7444852941176471
34,2,89592,28,0.13926330310377208,0.96875
34,31,89592,28,0.09669735841453075,0.984375
34,25,89592,28,0.24596070349216462,0.9291666666666667
34,15,89592,28,0.7081899321996249,0.6923076923076923
34,27,89592,28,0.6166100943910664,0.7133620689655172
34,20,89592,28,0.21596356574445963,0.92578125
34,11,89592,28,0.2646557261339492,0.9184027777777778
34,12,89592,28,0.1109450226649642,0.96875
34,24,89592,28,0.09292846943505785,0.9772727272727273
34,0,89592,28,0.31076903094847996,0.90625
34,32,89592,28,0.10425904966317691,0.96875
34,1,89592,28,0.2794512774456631,0.9034090909090909
34,22,89592,28,0.3394110593057814,0.8869047619047619
35,25,89592,28,0.1430472808579604,0.95625
35,14,89592,28,0.23539396510882812,0.9232954545454546
35,16,89592,28,1.0184870037165554,0.6448863636363636
35,7,89592,28,0.28436779528856276,0.9125
35,28,89592,28,0.5718496402968531,0.813858695652174
35,6,89592,28,0.48308205253937664,0.8290441176470589
35,1,89592,28,0.3900761143727736,0.8551136363636364
35,24,89592,28,0.15849695354700089,0.9573863636363636
35,12,89592,28,0.2184038641197341,0.9330357142857143
35,8,89592,28,0.1959818439448581,0.9485294117647058
35,22,89592,28,0.2665521122869991,0.90625
35,17,89592,28,0.5435852314296522,0.8322368421052632
35,0,89592,28,0.37151885057489076,0.8895833333333333
35,9,89592,28,0.1720995330810547,0.9475
35,15,89592,28,0.48546411440922665,0.8413461538461539
35,19,89592,28,0.20480834482417953,0.9495967741935484
35,27,89592,28,0.5619774018896038,0.7780172413793104
35,21,89592,28,0.32378845589776195,0.8961693548387096
35,11,89592,28,0.1785354975404011,0.9453125
35,5,89592,28,0.1689817032643727,0.9508928571428571
35,30,89592,28,0.14604543522000313,0.9598214285714286
35,20,89592,28,0.10776553535833955,0.978515625
35,34,89592,28,0.1390225276350975,0.9625
35,31,89592,28,0.09817117700974147,0.9791666666666666
35,10,89592,28,0.1939473176995913,0.9416666666666667
35,26,89592,28,0.23965329345729616,0.9201388888888888
35,3,89592,28,0.4605530574917793,0.8489583333333334
35,2,89592,28,0.27688387341120024,0.9133522727272727
35,32,89592,28,0.13808250398590013,0.9603365384615384
35,33,89592,28,0.2794183132549127,0.8975694444444444
35,18,89592,28,0.20467311254254095,0.9456018518518519
35,23,89592,28,0.28402710227029665,0.8950892857142857
35,13,89592,28,0.1947877792020639,0.9552083333333333
35,4,89592,28,0.2156020418873855,0.9330357142857143
35,29,89592,28,0.12298960875599615,0.9647177419354839
36,31,89592,28,0.14169112468759218,0.9791666666666666
36,4,89592,28,0.21447358652949333,0.9508928571428571
36,34,89592,28,0.18112127035856246,0.9375
36,15,89592,28,0.5300339391598334,0.7860576923076923
36,10,89592,28,0.1813526953260104,0.9520833333333333
36,16,89592,28,0.8207292394204573,0.6818181818181818
36,7,89592,28,0.6029251128435135,0.796875
36,14,89592,28,0.4179100272330371,0.84375
36,5,89592,28,0.14825075279389108,0.9620535714285714
36,20,89592,28,0.17894884571433067,0.955078125
36,25,89592,28,0.22138317028681437,0.9395833333333333
36,24,89592,28,0.07094433590431105,0.984375
36,6,89592,28,0.4195425422752605,0.8382352941176471
36,13,89592,28,0.1850189756602049,0.9447916666666667
36,22,89592,28,0.5004697803940091,0.8258928571428571
36,19,89592,28,0.2123022328221029,0.9405241935483871
36,27,89592,28,0.4881502749591038,0.7931034482758621
36,11,89592,28,0.2843582938528723,0.9157986111111112
36,23,89592,28,0.5252964219876698,0.828125
36,1,89592,28,0.28996244547041977,0.9019886363636364
36,30,89592,28,0.34324405448777334,0.8883928571428571
36,26,89592,28,0.45536938309669495,0.84375
36,32,89592,28,0.1436495377610509,0.953125
36,8,89592,28,0.27797872967579784,0.9246323529411765
36,29,89592,28,0.15049442540734045,0.9536290322580645
36,3,89592,28,0.3302790119002263,0.8932291666666666
36,17,89592,28,0.49843207550676244,0.8174342105263158
36,2,89592,28,0.13382650827142326,0.9644886363636364
36,18,89592,28,0.09110262376014833,0.9849537037037037
36,9,89592,28,0.2935931533575058,0.90125
36,28,89592,28,0.6864063195560289,0.7595108695652174
36,0,89592,28,0.3062737708290418,0.9052083333333333
36,12,89592,28,0.1304723553891693,0.9709821428571429
36,21,89592,28,0.3251322046402962,0.8901209677419355
36,33,89592,28,0.26987087581720615,0.9157986111111112
37,9,89592,28,0.2293822067975998,0.92125
37,6,89592,28,0.5747383973177742,0.7205882352941176
37,4,89592,28,0.22971328028610774,0.9397321428571429
37,15,89592,28,0.6141386582301214,0.7259615384615384
37,17,89592,28,0.6667754179552982,0.7088815789473685
37,20,89592,28,0.11600483884103596,0.97265625
37,5,89592,28,0.13925011083483696,0.9665178571428571
37,8,89592,28,0.2298093582777416,0.9411764705882353
37,13,89592,28,0.11623607948422432,0.9677083333333333
37,7,89592,28,0.8556083530187607,0.70625
37,22,89592,28,0.6221982283251626,0.7916666666666666
37,3,89592,28,0.47206685195366543,0.77734375
37,2,89592,28,0.15266074951399455,0.953125
37,28,89592,28,0.9613427545713342,0.623641304347826
37,16,89592,28,1.2437430836937644,0.39204545454545453
37,18,89592,28,0.09339316982637953,0.9756944444444444
37,0,89592,28,0.4648873339096705,0.8489583333333334
37,21,89592,28,0.39957924812070783,0.8215725806451613
37,1,89592,28,0.44161114909432153,0.8494318181818182
37,33,89592,28,0.2825639086465041,0.9105902777777778
37,26,89592,28,0.36830790754821563,0.8888888888888888
37,10,89592,28,0.1586914045115312,0.9583333333333334
37,25,89592,28,0.14821574899057546,0.9625
37,31,89592,28,0.11969740440448125,0.9739583333333334
37,34,89592,28,0.2085897520184517,0.93125
37,32,89592,28,0.13212781521276787,0.9591346153846154
37,23,89592,28,0.7058354914188385,0.7633928571428571
37,24,89592,28,0.08116562935439023,0.9786931818181818
37,14,89592,28,0.3857100809162313,0.875
37,29,89592,28,0.13174542279974108,0.9576612903225806
37,30,89592,28,0.2417439871600696,0.9375
37,11,89592,28,0.29050737702184254,0.9166666666666666
37,12,89592,28,0.1537151439115405,0.9620535714285714
37,19,89592,28,0.25826729161124073,0.9274193548387096
37,27,89592,28,0.6504230951440746,0.6853448275862069
38,10,89592,28,0.2821590234835943,0.9208333333333333
38,34,89592,28,0.08892167434096336,0.975
38,7,89592,28,0.4407283186912537,0.84375
38,5,89592,28,0.15245593126331056,0.9642857142857143
38,23,89592,28,0.4413697410907064,0.8415178571428571
38,4,89592,28,0.23995434492826462,0.9151785714285714
38,9,89592,28,0.19237491101026535,0.94625
38,28,89592,28,0.4917667955160141,0.8668478260869565
38,22,89592,28,0.30598329575288863,0.8869047619047619
38,18,89592,28,0.30907508068614536,0.9108796296296297
38,21,89592,28,0.16766354189284385,0.9576612903225806
38,2,89592,28,0.3545366112481464,0.8835227272727273
38,12,89592,28,0.19749746578080313,0.9352678571428571
38,27,89592,28,0.2919515160651043,0.9224137931034483
38,32,89592,28,0.13267801630382353,0.9711538461538461
38,19,89592,28,0.2161525283609667,0.9344758064516129
38,15,89592,28,0.3742648959159851,0.8990384615384616
38,33,89592,28,0.1979939476069477,0.9279513888888888
38,14,89592,28,0.15069434368474918,0.9460227272727273
38,1,89592,28,0.37125668403777207,0.8622159090909091
38,31,89592,28,0.03947561311845978,0.9947916666666666
38,30,89592,28,0.24051758008343832,0.9285714285714286
38,29,89592,28,0.0724879442864368,0.9788306451612904
38,26,89592,28,0.27985449300871956,0.9027777777777778
38,0,89592,28,0.3467620092133681,0.8864583333333333
38,20,89592,28,0.203826948069036,0.9375
38,8,89592,28,0.27440710541080027,0.9209558823529411
38,24,89592,28,0.16700548526238312,0.9559659090909091
38,16,89592,28,0.5561268925666809,0.8778409090909091
38,25,89592,28,0.2714793235063553,0.9083333333333333
38,13,89592,28,0.4030879924694697,0.8666666666666667
38,17,89592,28,0.418141118789974,0.8914473684210527
38,3,89592,28,0.283699712716043,0.9166666666666666
38,11,89592,28,0.24014834583633476,0.9314236111111112
38,6,89592,28,0.24788538673344782,0.9338235294117647
39,30,89592,28,0.2862757125071117,0.9107142857142857
39,5,89592,28,0.26085803657770157,0.9174107142857143
39,26,89592,28,0.33237479130427044,0.8784722222222222
39,14,89592,28,0.2627408660270951,0.9034090909090909
39,7,89592,28,0.29427390545606613,0.909375
39,4,89592,28,0.15472929206277644,0.9598214285714286
39,8,89592,28,0.20673056604231105,0.9411764705882353
39,24,89592,28,0.11764733171598478,0.9730113636363636
39,25,89592,28,0.19030164331197738,0.9479166666666666
39,17,89592,28,0.5742170873441195,0.7598684210526315
39,2,89592,28,0.1408130514689467,0.9644886363636364
39,22,89592,28,0.2510371885838963,0.9151785714285714
39,1,89592,28,0.22779591720212589,0.9289772727272727
39,28,89592,28,0.6131263090216595,0.7364130434782609
39,0,89592,28,0.2634822383522987,0.925
39,27,89592,28,0.6554053158595644,0.6939655172413793
39,16,89592,28,1.1313935789194973,0.48579545454545453
39,32,89592,28,0.13378627956486666,0.9603365384615384
39,33,89592,28,0.2613026408685578,0.9166666666666666
39,12,89592,28,0.10648554383910128,0.9642857142857143
39,10,89592,28,0.13012535199522973,0.9666666666666667
39,15,89592,28,0.6325559707788321,0.7235576923076923
39,6,89592,28,0.5321699205566855,0.7665441176470589
39,34,89592,28,0.1435194954276085,0.9625
39,19,89592,28,0.16993122415677195,0.9566532258064516
39,13,89592,28,0.15720572570959726,0.95625
39,18,89592,28,0.11189422977191431,0.9791666666666666
39,23,89592,28,0.27648958350930897,0.8973214285714286
39,21,89592,28,0.409604525373828,0.8457661290322581
39,3,89592,28,0.40726409417887527,0.828125
39,29,89592,28,0.19053549127232644,0.936491935483871
39,9,89592,28,0.3231423664093018,0.8875
39,11,89592,28,0.1932285895778073,0.9409722222222222
39,31,89592,28,0.11944494893153508,0.9635416666666666
39,20,89592,28,0.15599661599844694,0.96875
40,30,89592,28,0.1493101306259632,0.9553571428571429
40,7,89592,28,0.7484693229198456,0.75
40,34,89592,28,0.12007679343223572,0.9625
40,15,89592,28,0.4969503856622256,0.7908653846153846
40,6,89592,28,0.4688744913129246,0.8069852941176471
40,14,89592,28,0.2079623764888807,0.9261363636363636
40,23,89592,28,0.6452938871724265,0.7857142857142857
40,4,89592,28,0.16167617908545903,0.9575892857142857
40,12,89592,28,0.19009542305554664,0.9441964285714286
40,25,89592,28,0.11401045024394989,0.9708333333333333
40,5,89592,28,0.13679237929838045,0.9642857142857143
40,21,89592,28,0.31270935650794734,0.8941532258064516
40,18,89592,28,0.15200417875139802,0.9594907407407407
40,24,89592,28,0.13766896394504743,0.9616477272727273
40,2,89592,28,0.22657344117760658,0.9318181818181818
40,29,89592,28,0.09749418040437083,0.9758064516129032
40,3,89592,28,0.4551793796320756,0.8255208333333334
40,28,89592,28,0.848569279131682,0.7051630434782609
40,9,89592,28,0.1643801811337471,0.9525
40,13,89592,28,0.1258206772307555,0.9697916666666667
40,31,89592,28,0.06281522071609895,0.9895833333333334
40,17,89592,28,0.5017279433576685,0.8207236842105263
40,16,89592,28,1.0210776654156772,0.6278409090909091
40,26,89592,28,0.2230569985177782,0.9201388888888888
40,8,89592,28,0.15120926433626344,0.9632352941176471
40,22,89592,28,0.5131210379657292,0.8214285714285714
40,0,89592,28,0.29032390639185907,0.909375
40,20,89592,28,0.08086415962316096,0.98046875
40,1,89592,28,0.4154998592355035,0.8494318181818182
40,33,89592,28,0.25570179397861165,0.90625
40,27,89592,28,0.5506105926530115,0.7704741379310345
40,19,89592,28,0.1606858942297197,0.9606854838709677
40,32,89592,28,0.10197863928400554,0.9723557692307693
40,11,89592,28,0.2301369288729297,0.9296875
40,10,89592,28,0.11582847088575363,0.96875
41,25,89592,28,0.18876178587476414,0.95
41,34,89592,28,0.12097895294427871,0.96875
41,26,89592,28,0.2722622536950641,0.90625
41,30,89592,28,0.18825664690562657,0.9464285714285714
41,14,89592,28,0.22423441369425168,0.9204545454545454
41,8,89592,28,0.21113424441393683,0.9393382352941176
41,20,89592,28,0.13612481718882918,0.970703125
41,4,89592,28,0.22309799598796026,0.9285714285714286
41,17,89592,28,0.4045214998094659,0.8782894736842105
41,24,89592,28,0.12172582745552063,0.9758522727272727
41,22,89592,28,0.5134123308318002,0.8303571428571429
41,1,89592,28,0.3755770034410737,0.8721590909090909
41,23,89592,28,0.6477409963096891,0.7857142857142857
41,3,89592,28,0.22734998104472956,0.9322916666666666
41,27,89592,28,0.26458063670273485,0.915948275862069
41,29,89592,28,0.0784372973345941,0.9828629032258065
41,0,89592,28,0.42813076873620354,0.84375
41,11,89592,28,0.2774069690042072,0.9157986111111112
41,21,89592,28,0.17429446693389647,0.9495967741935484
41,5,89592,28,0.14125821020986354,0.9665178571428571
41,31,89592,28,0.08382047122965257,0.9791666666666666
41,16,89592,28,0.483449556610801,0.8551136363636364
41,2,89592,28,0.195811101320115,0.9502840909090909
41,7,89592,28,0.7314088702201843,0.765625
41,15,89592,28,0.3212951971934392,0.9014423076923077
41,33,89592,28,0.17371331062167883,0.9461805555555556
41,13,89592,28,0.22596656680107116,0.9395833333333333
41,10,89592,28,0.18550229320923486,0.95
41,6,89592,28,0.24506993635612376,0.9319852941176471
41,12,89592,28,0.12976019164281233,0.96875
41,32,89592,28,0.13641178120787328,0.9699519230769231
41,28,89592,28,0.6303553684898044,0.8247282608695652
41,18,89592,28,0.17313628560966915,0.9675925925925926
41,19,89592,28,0.24824981042935002,0.9223790322580645
41,9,89592,28,0.15854380622506142,0.95625
42,23,89592,28,0.34523529027189526,0.8839285714285714
42,6,89592,28,0.29738591567558403,0.8970588235294118
42,31,89592,28,0.14835590745011965,0.9635416666666666
42,10,89592,28,0.09067953551808992,0.9833333333333333
42,26,89592,28,0.525518622663286,0.8368055555555556
42,15,89592,28,0.5989026014621441,0.7908653846153846
42,17,89592,28,0.56087053763239,0.805921052631579
42,7,89592,28,0.3786262020468712,0.88125
42,4,89592,28,0.16792851739696094,0.9508928571428571
42,24,89592,28,0.08125295079397885,0.9786931818181818
42,20,89592,28,0.3475639335811138,0.869140625
42,29,89592,28,0.1906972036005989,0.9324596774193549
