Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,17,92064,236,2.2426518766503585,0.20723684210526316
2,11,92064,236,2.085910131533941,0.2708333333333333
2,32,92064,236,1.0854570452983563,0.7319711538461539
2,1,92064,240,1.3332168947566638,0.4289772727272727
2,7,92064,240,0.7777582168579101,0.996875
2,8,92064,240,0.8402683419339797,0.8970588235294118
2,4,92064,240,1.248068060193743,0.49107142857142855
2,2,92064,236,1.1563924984498457,0.6633522727272727
2,5,92064,236,1.5355569294520788,0.47544642857142855
2,13,92064,236,1.0269577999909718,0.9145833333333333
2,3,92064,236,2.092050020893415,0.18229166666666666
2,12,92064,236,1.9596415587833949,0.24441964285714285
2,24,92064,240,0.38372681764039124,0.9857954545454546
2,25,92064,236,1.1259761174519858,0.8104166666666667
2,28,92064,240,1.0962278428285017,0.9565217391304348
2,0,92064,240,1.0905492544174193,0.61875
2,18,92064,236,1.0977585271552757,0.7453703703703703
2,27,92064,236,2.247601028146415,0.1810344827586207
3,34,92064,236,1.7760051965713501,0.4875
3,30,92064,236,3.290906701769148,0.0
3,7,92064,236,2.369510841369629,0.109375
3,31,92064,240,0.5320853292942047,0.9739583333333334
3,6,92064,236,2.213062749189489,0.011029411764705883
3,10,92064,240,0.345805494983991,0.8604166666666667
3,1,92064,240,0.6770615875720978,0.9076704545454546
3,15,92064,236,2.7755938860086293,0.0
3,17,92064,236,1.9209656213459216,0.28289473684210525
3,25,92064,240,1.1679840564727784,0.33125
3,4,92064,236,1.3205604553222656,0.44419642857142855
3,20,92064,236,3.076766476035118,0.04296875
3,13,92064,240,0.8621921420097352,0.6239583333333333
3,2,92064,240,1.0712082440202886,0.4630681818181818
3,9,92064,236,3.762435474395752,0.0
3,27,92064,240,2.077405415732285,0.27155172413793105
3,18,92064,236,2.4320737609156855,0.2326388888888889
3,0,92064,236,0.9788851718107859,0.675
3,32,92064,236,2.3088913697462816,0.3329326923076923
3,11,92064,236,2.363714668485853,0.11284722222222222
3,5,92064,240,1.350402295589447,0.20982142857142858
3,19,92064,240,0.9686041743524613,0.6854838709677419
3,23,92064,236,2.2847596321787154,0.109375
3,26,92064,236,1.9935626718733046,0.3541666666666667
3,21,92064,236,3.0619691494972474,0.010080645161290322
3,28,92064,240,0.35622199721958325,0.9619565217391305
3,14,92064,240,0.16987607137046076,0.9460227272727273
3,3,92064,240,1.305161292354266,0.52734375
3,12,92064,236,2.5457143783569336,0.07589285714285714
3,8,92064,236,1.5419331298154944,0.4797794117647059
3,16,92064,236,2.112859942696311,0.07670454545454546
3,29,92064,240,1.3947243229035409,0.53125
3,24,92064,240,0.31124118309129367,0.9744318181818182
3,22,92064,236,1.4412890757833208,0.44345238095238093
3,33,92064,236,2.624783366918564,0.2482638888888889
4,34,92064,236,1.6991567850112914,0.53125
4,30,92064,236,1.2231182370867049,0.6026785714285714
4,26,92064,236,2.028595142894321,0.4305555555555556
4,7,92064,240,1.6491864442825317,0.315625
4,4,92064,240,0.8835772063050952,0.7745535714285714
4,28,92064,240,0.32693356210770813,0.9741847826086957
4,20,92064,236,0.6127053406089544,0.810546875
4,22,92064,240,1.9058877002625239,0.20535714285714285
4,8,92064,240,1.0060754909234888,0.6838235294117647
4,33,92064,236,2.1080855098035602,0.3185763888888889
4,21,92064,236,2.0582752035510157,0.2691532258064516
4,24,92064,236,0.22780547426505524,0.9204545454545454
4,1,92064,236,1.3989456404339184,0.5383522727272727
4,27,92064,240,0.7600742681273098,0.8415948275862069
4,9,92064,236,1.4632895040512084,0.46375
4,3,92064,240,0.5550046227872372,0.875
4,17,92064,236,1.6080433694939864,0.47368421052631576
4,12,92064,236,1.0701313785144262,0.6852678571428571
4,11,92064,236,1.4630723264482286,0.5642361111111112
4,18,92064,236,0.27638089822398293,0.9340277777777778
4,10,92064,240,0.5884983440240225,0.83125
4,15,92064,236,1.7517582086416392,0.43990384615384615
4,16,92064,240,1.8505613153631038,0.10795454545454546
4,14,92064,240,1.6621918461539529,0.12215909090909091
4,19,92064,236,1.0695968693302524,0.6764112903225806
4,5,92064,236,0.7438512785094125,0.7165178571428571
4,25,92064,236,0.6382474263509115,0.8125
4,6,92064,236,1.9960090973797966,0.34375
4,31,92064,240,0.20625925809144974,0.9895833333333334
4,23,92064,240,1.3832608461380005,0.4263392857142857
4,29,92064,240,0.2775515063155082,0.9758064516129032
4,32,92064,236,1.1729156099832976,0.6911057692307693
4,2,92064,236,0.42049977860667487,0.8735795454545454
4,0,92064,236,1.2730066418647765,0.596875
4,13,92064,240,0.2588176732261976,0.93125
5,30,92064,240,0.8731856005532401,0.7098214285714286
5,16,92064,236,1.347074118527499,0.4289772727272727
5,34,92064,240,0.33974789679050443,0.91875
5,22,92064,236,1.0686623425710768,0.6279761904761905
5,26,92064,236,1.7157580190234714,0.3263888888888889
5,14,92064,240,0.2344217517159202,0.9659090909090909
5,7,92064,236,1.1592323005199432,0.54375
5,23,92064,240,0.19793420657515526,0.984375
5,20,92064,236,1.1693004071712494,0.5390625
5,5,92064,236,0.32970286692891804,0.9174107142857143
5,25,92064,240,0.6730358024438222,0.83125
5,19,92064,240,0.5164230629321067,0.8336693548387096
5,6,92064,240,0.35827383749625263,0.9375
5,3,92064,236,0.5607937586804231,0.7994791666666666
5,24,92064,240,0.07561180097135631,0.9886363636363636
5,0,92064,240,0.40734654863675435,0.91875
5,18,92064,236,0.346023326670682,0.9548611111111112
5,11,92064,236,0.9796463416682349,0.6588541666666666
5,33,92064,236,0.6134545587831073,0.8463541666666666
5,1,92064,236,0.7002494348721071,0.7997159090909091
5,8,92064,240,0.44232238215558667,0.9227941176470589
5,4,92064,240,0.2387798194374357,0.9352678571428571
5,31,92064,236,0.2547763188680013,0.9635416666666666
5,9,92064,240,0.6027022182941437,0.82875
5,29,92064,236,0.3772420258291306,0.9112903225806451
5,32,92064,236,0.4454493150115013,0.8762019230769231
5,15,92064,236,1.7291945219039917,0.2764423076923077
5,27,92064,240,0.3508054172170573,0.9073275862068966
5,13,92064,240,0.33391236563523613,0.9072916666666667
5,10,92064,240,0.1146971953411897,0.9708333333333333
5,28,92064,236,1.2264841613562212,0.5054347826086957
5,12,92064,236,0.2862737152193274,0.9575892857142857
5,2,92064,240,0.18424909087744626,0.9772727272727273
5,17,92064,236,1.2945267213018317,0.5131578947368421
5,21,92064,236,0.6287061283665318,0.7993951612903226
6,30,92064,240,0.5037085541657039,0.8482142857142857
6,34,92064,240,0.11149596124887466,0.9625
6,14,92064,240,0.094900616529313,0.9801136363636364
6,23,92064,236,1.090190406356539,0.6138392857142857
6,24,92064,236,0.2464723807166923,0.9019886363636364
6,4,92064,240,0.20877446926065854,0.9553571428571429
6,10,92064,236,0.3689728657404582,0.9145833333333333
6,15,92064,236,1.8284809222588172,0.2091346153846154
6,5,92064,236,0.24950663905058587,0.9196428571428571
6,8,92064,240,0.35301926293793845,0.8805147058823529
6,12,92064,240,0.3479563130864075,0.9207589285714286
6,9,92064,236,1.0347771430015564,0.6425
6,3,92064,240,0.582219106455644,0.8255208333333334
6,21,92064,236,0.8160359109601667,0.6875
6,19,92064,240,0.31910073661035104,0.9354838709677419
6,32,92064,236,0.16978581307026056,0.9579326923076923
6,13,92064,240,0.2588650159537792,0.921875
6,0,92064,236,0.7421508461236954,0.7666666666666667
6,33,92064,240,0.4938552619682418,0.8298611111111112
6,1,92064,240,0.5559965656562285,0.8323863636363636
6,2,92064,236,0.528881082480604,0.828125
6,25,92064,240,0.5559848328431447,0.81875
6,22,92064,240,0.37464486204442526,0.9092261904761905
6,26,92064,236,1.310828857951694,0.5
6,6,92064,240,0.277739719432943,0.9577205882352942
6,7,92064,240,0.44746040999889375,0.8375
6,27,92064,240,0.3428644286147479,0.9051724137931034
6,17,92064,240,0.7229775629545513,0.8125
6,31,92064,236,0.41943291823069256,0.9479166666666666
6,16,92064,236,1.7905392213301226,0.10795454545454546
6,28,92064,240,0.6693758796090665,0.8328804347826086
6,18,92064,236,0.38446232952453474,0.8900462962962963
6,20,92064,236,1.0379859991371632,0.609375
6,11,92064,236,0.9747036993503571,0.6736111111111112
6,29,92064,240,0.27917266997598833,0.9354838709677419
7,15,92064,240,0.6648931847168849,0.6971153846153846
7,31,92064,236,0.4937705248594284,0.84375
7,26,92064,236,0.8628098368644714,0.7430555555555556
7,34,92064,240,0.22233612537384034,0.9125
7,7,92064,240,0.2290300488471985,0.940625
7,5,92064,240,0.3080592889870916,0.8950892857142857
7,28,92064,236,1.6793306288511858,0.38858695652173914
7,10,92064,240,0.344803989926974,0.9041666666666667
7,4,92064,236,0.5006877694811139,0.84375
7,19,92064,240,0.18950774063987116,0.9556451612903226
7,9,92064,236,0.8812997555732727,0.65
7,17,92064,240,0.402702155866121,0.9046052631578947
7,24,92064,240,0.08646152837371285,0.9772727272727273
7,1,92064,236,0.6506108370694247,0.7855113636363636
7,32,92064,240,0.3129375943770775,0.8954326923076923
7,21,92064,240,0.6402355211396371,0.7147177419354839
7,13,92064,236,0.2052864650885264,0.9572916666666667
7,33,92064,240,0.4040023759007454,0.8828125
7,18,92064,236,0.14066273194772225,0.9664351851851852
7,2,92064,236,0.23694562641057101,0.9360795454545454
7,23,92064,240,0.5128111221960613,0.8459821428571429
7,16,92064,236,2.4955951300534336,0.09943181818181818
7,14,92064,240,0.3958584720438177,0.8636363636363636
7,30,92064,240,0.1205921902188233,0.9910714285714286
7,20,92064,236,0.2654743390157819,0.94140625
7,22,92064,240,0.39801253165517536,0.9077380952380952
7,27,92064,240,0.2743545637048524,0.9331896551724138
7,29,92064,240,0.2664595126144348,0.9213709677419355
7,25,92064,236,0.2708982840180397,0.9354166666666667
7,0,92064,240,0.32783761620521545,0.9114583333333334
7,3,92064,236,1.0112338935335476,0.6627604166666666
7,6,92064,236,1.322142951628741,0.5294117647058824
7,8,92064,240,0.29595205713720885,0.8897058823529411
7,12,92064,240,0.15113067254424095,0.9709821428571429
7,11,92064,236,0.49221204221248627,0.8611111111111112
8,34,92064,240,0.06318002827465534,1.0
8,31,92064,236,0.723274161418279,0.8020833333333334
8,10,92064,240,0.08363345464070639,0.96875
8,8,92064,236,0.4084045878228019,0.8786764705882353
8,20,92064,236,0.45536857191473246,0.83203125
8,22,92064,240,0.24667683563062123,0.9389880952380952
8,7,92064,236,1.4546881318092346,0.49375
8,6,92064,236,2.1103466889437508,0.5294117647058824
8,16,92064,236,4.131873065775091,0.09090909090909091
8,4,92064,236,0.28826888437782017,0.9129464285714286
8,25,92064,236,0.4630778054396311,0.84375
8,27,92064,240,0.4498801298182586,0.8696120689655172
8,17,92064,240,0.4781689769343326,0.8273026315789473
8,28,92064,240,1.4688451575196309,0.48233695652173914
8,9,92064,240,0.8615468788146973,0.66
8,18,92064,240,0.09564245830255526,0.9710648148148148
8,12,92064,236,0.38764417810099466,0.8928571428571429
8,32,92064,236,0.1403909195930912,0.9627403846153846
8,19,92064,240,0.19065256380746443,0.9526209677419355
8,33,92064,240,0.40745583631926113,0.8463541666666666
8,26,92064,236,0.7028248906135559,0.7743055555555556
8,15,92064,240,0.7574064823297354,0.6538461538461539
8,14,92064,236,0.3702398944984783,0.8835227272727273
8,23,92064,236,1.31735160946846,0.5401785714285714
8,30,92064,240,0.15000938411269868,0.9776785714285714
8,1,92064,240,0.4493084929206155,0.8423295454545454
8,0,92064,240,0.21900629376371702,0.9395833333333333
8,24,92064,236,0.17277130831710316,0.9360795454545454
8,21,92064,240,0.7110968914724165,0.6824596774193549
8,29,92064,240,0.3537389390891598,0.8588709677419355
8,5,92064,240,0.3343394473195076,0.8794642857142857
8,2,92064,236,0.2584190822460435,0.9090909090909091
8,11,92064,240,0.4273734295533763,0.8802083333333334
8,13,92064,240,0.2439127008120219,0.9239583333333333
8,3,92064,240,0.9446453203757604,0.67578125
9,34,92064,236,0.14316036701202392,0.95625
9,31,92064,240,0.33712340891361237,0.9166666666666666
9,26,92064,236,0.30150330397817826,0.90625
9,8,92064,236,0.25387758893125195,0.9485294117647058
9,30,92064,236,0.4966136600290026,0.8214285714285714
9,5,92064,240,0.1799036950937339,0.9486607142857143
9,1,92064,240,0.3534228733994744,0.8792613636363636
9,4,92064,240,0.2402669739510332,0.9508928571428571
9,23,92064,236,0.740307690841811,0.7276785714285714
9,25,92064,240,0.17263242105642954,0.9645833333333333
9,17,92064,236,0.772055098884984,0.662828947368421
9,2,92064,236,0.6929199167273261,0.75
9,9,92064,240,0.27882390677928925,0.90625
9,3,92064,240,0.4240496978163719,0.8893229166666666
9,12,92064,240,0.444073992648295,0.8515625
9,32,92064,240,0.1474035746203019,0.9735576923076923
9,18,92064,240,0.20745590881065087,0.9467592592592593
9,19,92064,236,0.28351685548982314,0.9344758064516129
9,21,92064,240,0.2765244875223406,0.9455645161290323
9,11,92064,236,0.41884636961751515,0.8680555555555556
9,7,92064,240,0.47558859586715696,0.828125
9,16,92064,236,1.745038010857322,0.13636363636363635
9,28,92064,240,0.44976359800152155,0.8817934782608695
9,24,92064,240,0.2654631652615287,0.9034090909090909
9,15,92064,240,0.2988065549960503,0.9326923076923077
9,6,92064,240,0.5633635818958282,0.84375
9,22,92064,240,0.14112090372613498,0.9642857142857143
9,20,92064,240,0.16875983914360404,0.9609375
9,14,92064,236,0.11990590799938548,0.9772727272727273
9,29,92064,236,0.7590214888895711,0.7469758064516129
9,0,92064,236,0.2167166760812203,0.9447916666666667
9,10,92064,236,0.2264186531305313,0.9666666666666667
9,27,92064,236,1.4373387098312378,0.35237068965517243
9,33,92064,240,0.4542520224220223,0.828125
9,13,92064,240,0.16384373952945072,0.9697916666666667
10,15,92064,236,1.0602288567102873,0.5913461538461539
10,34,92064,240,0.08938493579626083,0.9875
10,31,92064,240,0.2699449559052785,0.9322916666666666
10,4,92064,240,0.20921045754637038,0.9575892857142857
10,7,92064,240,0.6138521581888199,0.775
10,5,92064,236,0.2937604635953903,0.9017857142857143
10,23,92064,240,0.7149824968406132,0.7433035714285714
10,14,92064,236,0.22412588650530035,0.9346590909090909
10,26,92064,236,0.33862609499030644,0.9027777777777778
10,2,92064,236,0.31281983107328415,0.890625
10,24,92064,240,0.08843870562585918,0.9786931818181818
10,9,92064,240,0.15677392929792405,0.95625
10,25,92064,240,0.12533618261416754,0.9729166666666667
10,28,92064,240,0.5090343265429788,0.8641304347826086
10,19,92064,240,0.2552657547977663,0.9344758064516129
10,32,92064,240,0.08827438277120774,0.9747596153846154
10,6,92064,240,0.4237454884192523,0.9080882352941176
10,13,92064,236,0.16273741895953814,0.9583333333333334
10,33,92064,240,0.2806899845600128,0.9045138888888888
10,11,92064,240,0.38960545675622094,0.8897569444444444
10,30,92064,236,0.3177514352968761,0.9196428571428571
10,8,92064,236,0.20530460643417694,0.9466911764705882
10,16,92064,240,1.5478494709188289,0.17045454545454544
10,21,92064,240,0.22281706525433448,0.9586693548387096
10,17,92064,240,0.495084285736084,0.7993421052631579
10,29,92064,236,0.552655836266856,0.8316532258064516
10,22,92064,240,0.20870227224770047,0.9508928571428571
10,10,92064,240,0.08840947436789671,0.9791666666666666
10,12,92064,240,0.23472727835178375,0.9441964285714286
10,1,92064,236,0.6323930133472789,0.7585227272727273
10,27,92064,236,1.2604751196400872,0.4795258620689655
10,20,92064,236,0.18889484275132418,0.955078125
10,18,92064,240,0.08169975731935766,0.9780092592592593
10,0,92064,236,0.2603968488673369,0.9364583333333333
10,3,92064,240,0.3173434144506852,0.9166666666666666
11,6,92064,240,0.20707421355387745,0.9650735294117647
11,26,92064,240,0.3641535093386968,0.8854166666666666
11,4,92064,240,0.17100571628127778,0.9553571428571429
11,7,92064,240,0.7004131019115448,0.734375
11,30,92064,236,0.3155917078256607,0.9196428571428571
11,25,92064,236,0.18353345816334088,0.9541666666666667
11,10,92064,240,0.1608045717080434,0.95625
11,17,92064,240,0.36350173071811076,0.8963815789473685
11,1,92064,240,0.4735773293809457,0.8309659090909091
11,22,92064,240,0.3037341180301848,0.9107142857142857
11,3,92064,236,0.7858794641991457,0.66015625
11,0,92064,240,0.3421088124314944,0.90625
11,18,92064,240,0.057248066558882045,0.9872685185185185
11,9,92064,240,0.16343022450804712,0.95375
11,13,92064,240,0.10354024929304918,0.975
11,12,92064,236,0.27555226534605026,0.9185267857142857
11,28,92064,236,1.9328517499177351,0.27445652173913043
11,21,92064,240,0.15119210071861744,0.9747983870967742
11,5,92064,236,0.2432031455848898,0.9129464285714286
11,24,92064,240,0.05056252749636769,0.9857954545454546
11,15,92064,236,0.9391883519979624,0.5889423076923077
11,31,92064,240,0.11252721212804317,0.9791666666666666
11,14,92064,236,0.6400005356831984,0.8068181818181818
11,34,92064,240,0.21430032700300217,0.90625
11,23,92064,240,0.648282813174384,0.7723214285714286
11,8,92064,240,0.24542409356902628,0.9356617647058824
11,16,92064,236,1.9262091788378628,0.11363636363636363
11,2,92064,240,0.16276019337502393,0.9460227272727273
11,20,92064,236,0.15327594988048077,0.966796875
11,32,92064,236,0.225863185353004,0.9362980769230769
11,19,92064,236,0.31876456304903955,0.907258064516129
11,11,92064,240,0.28536543746789295,0.9140625
11,27,92064,240,0.614404566329101,0.7155172413793104
11,29,92064,236,0.29972960968171397,0.9002016129032258
11,33,92064,240,0.24868863800333607,0.9192708333333334
12,16,92064,240,1.5771621465682983,0.19886363636363635
12,26,92064,240,0.15414091696341833,0.9409722222222222
12,34,92064,240,0.09656113237142563,0.9875
12,7,92064,236,1.632651925086975,0.459375
12,23,92064,240,0.4239382658685957,0.84375
12,24,92064,240,0.10079221520572901,0.9730113636363636
12,22,92064,236,1.077281849724906,0.6473214285714286
12,1,92064,240,0.40428327836773614,0.859375
12,28,92064,240,0.9550660045250602,0.6684782608695652
12,27,92064,240,0.5326516566605404,0.8275862068965517
12,32,92064,236,0.166375225266585,0.9579326923076923
12,0,92064,236,0.3148081752161185,0.8979166666666667
12,19,92064,236,0.2322254757727346,0.9324596774193549
12,15,92064,236,0.9019695153603187,0.6322115384615384
12,12,92064,236,0.6138411441019603,0.7667410714285714
12,13,92064,240,0.06143660588810841,0.9895833333333334
12,6,92064,240,0.2531931794741574,0.9411764705882353
12,11,92064,236,0.4212653479642338,0.8628472222222222
12,21,92064,240,0.18374158177644975,0.9657258064516129
12,29,92064,240,0.3208982857965654,0.8911290322580645
12,31,92064,240,0.1414621410270532,0.9635416666666666
12,5,92064,240,0.23791513645223208,0.9174107142857143
12,3,92064,240,0.6845374926924706,0.7213541666666666
12,17,92064,236,0.8380166307875985,0.649671052631579
12,20,92064,236,0.0654107570881024,0.9921875
12,25,92064,240,0.06441626778493324,0.9833333333333333
12,30,92064,236,0.19269197221313203,0.9375
12,9,92064,236,0.46084482431411744,0.82375
12,14,92064,236,0.3221451315012845,0.9034090909090909
12,33,92064,240,0.3168303387032615,0.8793402777777778
12,10,92064,240,0.09128290861845016,0.9791666666666666
12,2,92064,240,0.26485822536051273,0.9119318181818182
12,18,92064,240,0.10299099140145161,0.9710648148148148
12,8,92064,236,0.17984168538275888,0.9540441176470589
12,4,92064,240,0.14914508696113313,0.9553571428571429
13,31,92064,240,0.06098502936462561,0.9947916666666666
13,34,92064,240,0.053276287764310835,1.0
13,17,92064,236,0.5737180552984539,0.7944078947368421
13,15,92064,240,0.35062445127047026,0.8894230769230769
13,8,92064,240,0.21253993888111675,0.9448529411764706
13,7,92064,236,0.5876991361379623,0.796875
13,23,92064,236,0.5607028177806309,0.8191964285714286
13,4,92064,236,0.187658857022013,0.9598214285714286
13,14,92064,236,0.19225864044644617,0.9517045454545454
13,5,92064,236,0.20982303044625691,0.9285714285714286
13,20,92064,236,0.26745245326310396,0.923828125
13,1,92064,240,0.2524269087748094,0.9232954545454546
13,24,92064,240,0.06105930688367649,0.9857954545454546
13,22,92064,240,0.24805739167190732,0.9270833333333334
13,12,92064,240,0.2308670181248869,0.9252232142857143
13,25,92064,240,0.16681265433629353,0.95625
13,27,92064,236,0.6598626354645039,0.7133620689655172
13,29,92064,236,0.2171089108432493,0.9264112903225806
13,0,92064,240,0.17892958459754785,0.9489583333333333
13,13,92064,240,0.13705389946699142,0.9625
13,30,92064,240,0.28435693255492617,0.9151785714285714
13,10,92064,240,0.05971207171678543,0.9916666666666667
13,16,92064,236,0.9660734209147367,0.6136363636363636
13,6,92064,240,0.12812874422353857,0.9742647058823529
13,11,92064,236,0.3192989764114221,0.9088541666666666
13,28,92064,240,0.2879371539406154,0.9279891304347826
13,26,92064,240,0.3077624390522639,0.8854166666666666
13,21,92064,236,0.3959502159587799,0.8639112903225806
13,3,92064,240,0.2582698479915659,0.93359375
13,18,92064,236,0.2483147299951977,0.9270833333333334
13,9,92064,240,0.2537531054019928,0.9225
13,32,92064,240,0.08013562729152349,0.9831730769230769
13,19,92064,240,0.17659932603278466,0.9606854838709677
13,33,92064,240,0.24885615354610813,0.9036458333333334
13,2,92064,236,0.3636860901659185,0.8792613636363636
14,7,92064,240,0.517392149567604,0.809375
14,34,92064,240,0.09003437235951424,0.975
14,5,92064,240,0.0879094156303576,0.9799107142857143
14,14,92064,236,0.27481344613161957,0.9261363636363636
14,31,92064,240,0.07993865385651588,0.9947916666666666
14,10,92064,240,0.09907612055540085,0.98125
14,15,92064,236,0.3446197486840762,0.9206730769230769
14,26,92064,240,0.15598539925283855,0.9479166666666666
14,17,92064,236,0.45476071065978,0.8618421052631579
14,8,92064,236,0.2769137682283626,0.9283088235294118
14,30,92064,236,0.16055811356220925,0.96875
14,28,92064,236,0.7927498972934225,0.7690217391304348
14,3,92064,240,0.2075870412712296,0.9505208333333334
14,27,92064,240,0.27922040712216806,0.9224137931034483
14,13,92064,240,0.0976444228241841,0.9822916666666667
14,1,92064,240,0.2677188454703851,0.9190340909090909
14,24,92064,236,0.1792537041685798,0.9417613636363636
14,19,92064,240,0.1972847475159553,0.9455645161290323
14,29,92064,240,0.1403793310446124,0.96875
14,33,92064,236,0.39254441608985263,0.8602430555555556
14,23,92064,236,0.8212460109165737,0.7142857142857143
14,16,92064,240,0.5467318621548739,0.875
14,6,92064,236,0.38383180253645954,0.9007352941176471
14,12,92064,240,0.19164571724832058,0.9520089285714286
14,2,92064,236,0.42141956294124777,0.8551136363636364
14,9,92064,236,0.18825431823730468,0.945
14,20,92064,240,0.08631542650982738,0.982421875
14,4,92064,240,0.24230989228401864,0.921875
14,32,92064,240,0.08286607437408887,0.9807692307692307
14,18,92064,240,0.20848868980451865,0.9513888888888888
14,25,92064,236,0.1796627144018809,0.95
14,0,92064,240,0.23188290124138197,0.9354166666666667
14,22,92064,240,0.25108938025576727,0.9166666666666666
14,21,92064,236,0.3065932296937512,0.9193548387096774
14,11,92064,240,0.24978668573829862,0.9123263888888888
15,14,92064,240,0.1311081119559028,0.9659090909090909
15,34,92064,240,0.05379587672650814,0.9875
15,25,92064,236,0.24410779476165773,0.9375
15,30,92064,236,0.3338130499635424,0.8883928571428571
15,5,92064,240,0.12889691974435533,0.9620535714285714
15,15,92064,240,0.5512478443292471,0.7884615384615384
15,20,92064,240,0.12704996997490525,0.966796875
15,10,92064,236,0.08572107640405496,0.98125
15,22,92064,236,0.41077678969928194,0.8630952380952381
15,8,92064,240,0.16846641328404932,0.9503676470588235
15,32,92064,240,0.07154400746982831,0.984375
15,18,92064,240,0.08566817944800412,0.9768518518518519
15,2,92064,236,0.24377136914567513,0.9232954545454546
15,28,92064,240,0.6165296098460322,0.7364130434782609
15,27,92064,240,0.34744490785845394,0.896551724137931
15,11,92064,236,0.29478386230766773,0.9175347222222222
15,21,92064,236,0.59084153175354,0.7550403225806451
15,19,92064,240,0.13966674051217495,0.9627016129032258
15,33,92064,236,0.33367376029491425,0.8802083333333334
15,24,92064,240,0.11710859869014133,0.9673295454545454
15,4,92064,236,0.13094287365674973,0.9732142857142857
15,26,92064,240,0.25307664771874744,0.9097222222222222
15,3,92064,240,0.2475309045985341,0.9244791666666666
15,16,92064,240,1.1751387173479253,0.4630681818181818
15,31,92064,240,0.06306719407439232,0.9895833333333334
15,7,92064,236,0.5754887968301773,0.809375
15,23,92064,240,0.3291757894413812,0.8816964285714286
15,6,92064,240,0.533477164366666,0.7426470588235294
15,0,92064,236,0.26027329787611964,0.921875
15,1,92064,236,0.4084503237496723,0.8565340909090909
15,12,92064,240,0.11063629668205976,0.9631696428571429
15,9,92064,240,0.23411623120307923,0.93375
15,29,92064,236,0.185600244470181,0.9334677419354839
15,17,92064,240,0.5574926812397806,0.7549342105263158
15,13,92064,236,0.18474577416976293,0.9395833333333333
16,31,92064,240,0.0834390688687563,0.9895833333333334
16,30,92064,236,0.3250349781342915,0.875
16,10,92064,240,0.0369478286554416,0.9916666666666667
16,14,92064,236,0.07728119346905839,0.9829545454545454
16,23,92064,236,0.5848924219608307,0.796875
16,7,92064,236,0.6329020857810974,0.771875
16,16,92064,240,1.137858044017445,0.5170454545454546
16,5,92064,240,0.13284787801759584,0.953125
16,28,92064,240,0.4664103978353998,0.8614130434782609
16,20,92064,236,0.24663305189460516,0.912109375
16,25,92064,240,0.17258020639419555,0.95625
16,1,92064,240,0.5647457892244513,0.7926136363636364
16,0,92064,236,0.336864165465037,0.8989583333333333
16,17,92064,240,0.4469460311688875,0.8634868421052632
