Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,10,1,-1681861266.4166462,89592,0.05116051402151713,0.9859913793103449
6,24,1,-1681861255.8619215,89592,0.04196527561014946,0.9879669540229885
6,42,1,-1681861272.5536394,89592,0.08273282495033725,0.979110054347826
6,0,1,-1681861271.0890648,89592,0.047886923534750214,0.9885670731707317
6,23,1,-1681861265.737895,89592,0.07233019358470975,0.977570564516129
6,21,1,-1681861264.1596065,89592,0.0777182687073946,0.9811011904761905
6,9,1,-1681861262.8572938,89592,0.1351881580515604,0.9575700431034483
6,32,1,-1681861261.9875705,89592,0.07828708825482082,0.9763424295774648
6,11,1,-1681861261.4551065,89592,0.20384085523195503,0.9350464876033058
6,5,1,-1681861269.9006453,89592,0.04567228401067731,0.9876077586206896
6,2,1,-1681861264.3451147,89592,0.052833897053617344,0.986260775862069
7,31,1,-1681861266.994419,89592,0.056275437019454935,0.9854166666666667
7,16,1,-1681861273.8980844,89592,0.1335043693259836,0.9507211538461539
7,28,1,-1681861268.696347,89592,0.08418006917539363,0.9723307291666666
7,6,1,-1681861271.0194168,89592,0.0608059846403479,0.9806985294117647
7,13,1,-1681861275.0176554,89592,0.03270500503519239,0.9902626811594203
7,18,1,-1681861262.528421,89592,0.06435150495747587,0.9820601851851852
7,1,1,-1681861270.46623,89592,0.1690423469334631,0.9434419014084507
7,9,1,-1681861264.569511,89592,0.13172229364963955,0.9599946120689655
7,3,1,-1681861261.6589413,89592,0.11592582059135541,0.9663130733944955
7,2,1,-1681861267.6822429,89592,0.04811512553514431,0.986260775862069
7,11,1,-1681861273.8358173,89592,0.18475191862407056,0.9433109504132231
7,4,1,-1681861264.5675042,89592,0.10833059662273006,0.9696180555555556
7,20,1,-1681861262.8238025,89592,0.07468888287985465,0.977783203125
7,25,1,-1681861266.0134938,89592,0.07400658481476947,0.9772828014184397
8,31,1,-1681861274.9299667,89592,0.04804221346663932,0.9880208333333333
8,7,1,-1681861266.6095634,89592,0.03044304287795967,0.99296875
8,16,1,-1681861279.2831657,89592,0.12885054716697106,0.9551282051282052
8,6,1,-1681861268.1398692,89592,0.054465849772004374,0.9819240196078431
8,8,1,-1681861272.9219081,89592,0.20526648399730524,0.9354166666666667
8,14,1,-1681861275.6556537,89592,0.20969616140968897,0.9358108108108109
8,24,1,-1681861275.549342,89592,0.03202558367448891,0.9895833333333334
8,2,1,-1681861263.3270578,89592,0.04285218586928436,0.9872036637931034
8,4,1,-1681861263.7714386,89592,0.09804703386884833,0.9722222222222222
8,23,1,-1681861264.7041278,89592,0.062252740579424426,0.9798387096774194
8,20,1,-1681861269.7837074,89592,0.06427191732473148,0.9808349609375
8,12,1,-1681861278.0094678,89592,0.05702421981039525,0.9831332781456954
8,25,1,-1681861262.9408689,89592,0.063092685867669,0.9811613475177305
8,32,1,-1681861277.8307087,89592,0.06389886533438137,0.9800836267605634
9,16,1,-1681861279.5744858,89592,0.11880777784002323,0.9563301282051282
9,29,1,-1681861275.265729,89592,0.030307638590844968,0.9902777777777778
9,34,1,-1681861278.210122,89592,0.08203785976705452,0.9744791666666667
9,30,1,-1681861280.6320257,89592,0.16581933497977647,0.9588994565217391
9,10,1,-1681861266.10365,89592,0.03169573155023029,0.9905711206896551
9,17,1,-1681861280.771677,89592,0.3115449367441993,0.8858695652173914
9,14,1,-1681861276.62377,89592,0.21495566917331638,0.9461570945945946
9,0,1,-1681861275.915877,89592,0.03374276390631411,0.9904725609756098
9,27,1,-1681861269.7083945,89592,0.21268129483080253,0.9302884615384616
9,19,1,-1681861265.7956846,89592,0.12370147750746593,0.9627259036144579
9,8,1,-1681861279.2539775,89592,0.1661145720941325,0.9493055555555555
9,2,1,-1681861264.142079,89592,0.038798897281281074,0.9893588362068966
9,23,1,-1681861273.4550457,89592,0.0552176188944178,0.9818548387096774
9,11,1,-1681861270.9585254,89592,0.15524081942771584,0.952995867768595
10,15,1,-1681861272.9178445,89592,0.10476648854091763,0.9609375
10,26,1,-1681861273.885269,89592,0.32757885775600487,0.9272836538461539
10,1,1,-1681861278.8385816,89592,0.13472005202841592,0.9544454225352113
10,13,1,-1681861275.8633733,89592,0.020728065413372267,0.994338768115942
10,14,1,-1681861288.0694277,89592,0.1367530733460208,0.956714527027027
10,29,1,-1681861272.9137046,89592,0.029322312018161434,0.9895833333333334
10,30,1,-1681861281.4572148,89592,0.0816480829582914,0.9748641304347826
10,8,1,-1681861281.2665923,89592,0.13962188220272462,0.9567708333333333
10,0,1,-1681861283.786703,89592,0.026738447635491356,0.9925685975609756
10,47,1,-1681861276.8020504,89592,0.0766415638583047,0.9771634615384616
10,20,1,-1681861281.0604744,89592,0.05330412684361363,0.98388671875
10,27,1,-1681861275.8420234,89592,0.177591332879204,0.9420072115384616
10,5,1,-1681861281.1124668,89592,0.03557013186720473,0.9900323275862069
10,2,1,-1681861266.377649,89592,0.039144972166405785,0.9885506465517241
11,16,1,-1681861272.8047547,89592,0.0990926075177506,0.9639423076923077
11,15,1,-1681861274.709695,89592,0.10862512430758216,0.95859375
11,28,1,-1681861290.4739108,89592,0.07757218590510699,0.970703125
11,29,1,-1681861283.6577716,89592,0.02667134363566422,0.9916666666666667
11,30,1,-1681861278.5596247,89592,0.058620491662346154,0.985733695652174
11,37,1,-1681861283.2713382,89592,0.029157995328333387,0.9911971830985915
11,19,1,-1681861274.9853542,89592,0.09232019906280091,0.9764683734939759
11,14,1,-1681861274.1802697,89592,0.1393731936963426,0.9653716216216216
11,3,1,-1681861267.097942,89592,0.09061139882456751,0.9737672018348624
11,5,1,-1681861273.1454313,89592,0.033740452172612,0.9881465517241379
11,25,1,-1681861278.8372438,89592,0.045809231643195114,0.9865913120567376
11,12,1,-1681861276.4437323,89592,0.05147384142846992,0.9834437086092715
11,20,1,-1681861281.2009485,89592,0.04879760517542309,0.9869384765625
11,32,1,-1681861281.1929526,89592,0.04795691253155024,0.9861355633802817
12,7,1,-1681861283.094248,89592,0.0463747633614048,0.98359375
12,30,1,-1681861280.29103,89592,0.06384659559546929,0.9813179347826086
12,15,1,-1681861295.111607,89592,0.14791594757989515,0.951953125
12,14,1,-1681861275.9409974,89592,0.13958694722276885,0.9558699324324325
12,22,1,-1681861278.0151684,89592,0.03639493572540769,0.9894979508196722
12,8,1,-1681861276.6481743,89592,0.12054395139631298,0.9619791666666667
12,19,1,-1681861285.6960924,89592,0.08597035341368742,0.9777861445783133
12,0,1,-1681861269.523775,89592,0.025814290234759427,0.9927591463414634
12,17,1,-1681861286.9375348,89592,0.2708340283429277,0.8976449275362319
12,9,1,-1681861294.7874458,89592,0.08244446962309102,0.9742726293103449
12,11,1,-1681861282.102229,89592,0.12280579670216919,0.9638429752066116
12,12,1,-1681861273.965479,89592,0.04687530633728236,0.9864445364238411
12,20,1,-1681861279.9796994,89592,0.04721358042479551,0.9853515625
12,32,1,-1681861282.0298424,89592,0.044445360547528456,0.9870158450704225
13,7,1,-1681861299.3728561,89592,0.038735818789882616,0.98671875
13,29,1,-1681861285.9306684,89592,0.02469485790675713,0.9902777777777778
13,16,1,-1681861300.1600118,89592,0.09106116035045722,0.96875
13,14,1,-1681861284.9196742,89592,0.10734265149772368,0.9600929054054054
13,18,1,-1681861288.3593702,89592,0.04399540192874459,0.9861111111111112
13,17,1,-1681861276.5379813,89592,0.2417611118298078,0.9116847826086957
13,27,1,-1681861289.6979897,89592,0.15220832563220307,0.9490685096153846
13,5,1,-1681861288.4023478,89592,0.03111515957889737,0.9896282327586207
13,21,1,-1681861282.2106438,89592,0.04657246386299708,0.9864583333333333
13,23,1,-1681861281.434574,89592,0.046254857927241606,0.9856350806451613
13,20,1,-1681861279.2218852,89592,0.043929448063863674,0.987060546875
13,11,1,-1681861282.768161,89592,0.1133510560058981,0.9666838842975206
13,2,1,-1681861277.3389223,89592,0.03420917748484624,0.9905711206896551
13,4,1,-1681861278.0134022,89592,0.06539905669411555,0.9812748015873016
14,15,1,-1681861281.4044995,89592,0.12132475463440642,0.966796875
14,30,1,-1681861293.1413248,89592,0.054569183512206146,0.9833559782608695
14,28,1,-1681861282.182399,89592,0.05820823257454322,0.9781901041666666
14,6,1,-1681861284.749033,89592,0.03424193395995626,0.9898897058823529
14,8,1,-1681861284.6716223,89592,0.1107971139666107,0.9635416666666666
14,17,1,-1681861290.3655505,89592,0.23522550097086292,0.9148550724637681
14,14,1,-1681861282.9253104,89592,0.13454384942589379,0.9643158783783784
14,9,1,-1681861291.007885,89592,0.07143947035014019,0.9797952586206896
14,24,1,-1681861303.721102,89592,0.022405886435519967,0.9933548850574713
14,23,1,-1681861285.790448,89592,0.03994278674156616,0.987273185483871
14,33,1,-1681861302.1339855,89592,0.09132590774032805,0.9675925925925926
14,21,1,-1681861305.010815,89592,0.04335827280966831,0.9875
14,2,1,-1681861286.9328,89592,0.03347330271985968,0.9909752155172413
14,25,1,-1681861300.1579015,89592,0.040130181756970335,0.9878102836879432
15,7,1,-1681861285.5007248,89592,0.020277260420152744,0.99453125
15,29,1,-1681861297.9856062,89592,0.020862782785358528,0.9927083333333333
15,22,1,-1681861286.5460901,89592,0.020639494487411748,0.9953893442622951
15,13,1,-1681861293.8934174,89592,0.01871264110082268,0.9941123188405797
15,30,1,-1681861305.1772652,89592,0.04343885790212485,0.9884510869565217
15,1,1,-1681861308.6779947,89592,0.10868460998516268,0.9636883802816901
15,10,1,-1681861302.733603,89592,0.020280395669597683,0.9951508620689655
15,0,1,-1681861284.2587311,89592,0.021588609298505174,0.9942835365853658
15,21,1,-1681861287.0122395,89592,0.0399629750422069,0.9888392857142857
15,2,1,-1681861284.084897,89592,0.03220548971713187,0.9912446120689655
15,33,1,-1681861304.3488262,89592,0.07970130530323971,0.9715277777777778
15,25,1,-1681861303.6539423,89592,0.03822979073313475,0.9886968085106383
15,11,1,-1681861285.7876735,89592,0.10950318208803261,0.9668130165289256
15,4,1,-1681861291.3420198,89592,0.058956793077023964,0.9841269841269841
16,7,1,-1681861308.6934566,89592,0.01952160760847619,0.9953125
16,29,1,-1681861290.1493924,89592,0.01647785611049686,0.9958333333333333
16,30,1,-1681861306.0875957,89592,0.042414740154408326,0.9870923913043478
16,18,1,-1681861295.6727548,89592,0.03652782701020543,0.9884259259259259
16,13,1,-1681861286.3558514,89592,0.016516121743378513,0.9950181159420289
16,22,1,-1681861287.7793994,89592,0.015234726749515145,0.9956454918032787
16,14,1,-1681861295.7978132,89592,0.1278970621910097,0.9556587837837838
16,0,1,-1681861312.5088978,89592,0.01910398603578825,0.9946646341463414
16,21,1,-1681861292.4289863,89592,0.040067531918508134,0.9885416666666667
16,8,1,-1681861288.4114704,89592,0.0953775094045947,0.9671875
16,23,1,-1681861309.6954706,89592,0.03460377660432583,0.9889112903225806
16,33,1,-1681861286.3170335,89592,0.07643490906252905,0.9725694444444445
16,20,1,-1681861288.921785,89592,0.038207132743082184,0.9888916015625
16,32,1,-1681861291.6335618,89592,0.037637572169253064,0.9876760563380281
17,26,1,-1681861313.2478685,89592,0.14368152093643752,0.9633413461538461
17,17,1,-1681861291.7361064,89592,0.2177529220563778,0.9202898550724637
17,22,1,-1681861292.817257,89592,0.015770156088857207,0.9961577868852459
17,19,1,-1681861292.4146867,89592,0.07550715187744024,0.9787274096385542
17,0,1,-1681861294.7521853,89592,0.017790206024783844,0.9937118902439024
17,8,1,-1681861308.0225909,89592,0.09282660842355754,0.9689236111111111
17,24,1,-1681861310.840635,89592,0.021801473066543935,0.992816091954023
17,9,1,-1681861288.8159058,89592,0.06315758816520523,0.9818157327586207
17,21,1,-1681861289.3704336,89592,0.03680537067869279,0.9889880952380953
17,27,1,-1681861292.4729059,89592,0.13164645368949726,0.95703125
17,3,1,-1681861296.6254745,89592,0.07195572650760686,0.9783543577981652
17,5,1,-1681861296.3570771,89592,0.025868859609231708,0.9915140086206896
17,23,1,-1681861286.7773774,89592,0.03148725867926729,0.9915574596774194
17,33,1,-1681861305.4077475,89592,0.06976257100425384,0.9748842592592593
18,7,1,-1681861296.8932266,89592,0.018634614256825444,0.9953125
18,15,1,-1681861298.6531541,89592,0.05891355094499886,0.981640625
18,26,1,-1681861311.7181191,89592,0.24316936609550163,0.9567307692307693
18,6,1,-1681861295.516277,89592,0.03142430551587513,0.9901960784313726
18,28,1,-1681861295.6554496,89592,0.05029127127151393,0.9830729166666666
18,14,1,-1681861292.0887594,89592,0.11441465189390992,0.965160472972973
18,9,1,-1681861288.1032462,89592,0.059411249331254835,0.9826239224137931
18,5,1,-1681861312.3714104,89592,0.024419324043515975,0.9919181034482759
18,8,1,-1681861290.4357264,89592,0.08592902374867764,0.9694444444444444
18,11,1,-1681861311.754401,89592,0.0949326511414737,0.9726239669421488
18,21,1,-1681861302.8683217,89592,0.03326479908012386,0.9915178571428571
18,32,1,-1681861292.3924305,89592,0.03316293699149547,0.989106514084507
18,20,1,-1681861306.0743508,89592,0.03757775505391692,0.988525390625
18,33,1,-1681861296.975758,89592,0.06644930373359885,0.9755787037037037
19,31,1,-1681861299.5851567,89592,0.019800943933660164,0.9927083333333333
19,7,1,-1681861315.6304946,89592,0.02297922934521921,0.99140625
19,18,1,-1681861314.9502356,89592,0.03603306730844822,0.9884259259259259
19,16,1,-1681861291.2748504,89592,0.0776152814236971,0.9735576923076923
19,19,1,-1681861301.1792972,89592,0.06593895003659628,0.9809864457831325
19,2,1,-1681861303.931299,89592,0.031563832511767094,0.9915140086206896
19,8,1,-1681861298.6430154,89592,0.08081573074321366,0.9751736111111111
19,23,1,-1681861322.468549,89592,0.03136452619899853,0.9895413306451613
19,3,1,-1681861307.0466852,89592,0.06708952466478793,0.9802178899082569
19,9,1,-1681861297.4910424,89592,0.05690322807791306,0.9826239224137931
19,11,1,-1681861296.5620422,89592,0.09025024329812444,0.9735278925619835
19,12,1,-1681861292.0521579,89592,0.03740639187239838,0.9884105960264901
19,4,1,-1681861290.545237,89592,0.049599064943206955,0.9854910714285714
19,33,1,-1681861312.8973515,89592,0.060744602601388815,0.9793981481481482
20,26,1,-1681861335.1731443,89592,0.04653086902824445,0.9873798076923077
20,6,1,-1681861294.409987,89592,0.027654554965670732,0.9889705882352942
20,16,1,-1681861318.0677636,89592,0.07789483734478171,0.9707532051282052
20,28,1,-1681861315.435589,89592,0.05467424054950243,0.978515625
20,10,1,-1681861325.406504,89592,0.014761098701675454,0.9973060344827587
20,13,1,-1681861332.8338287,89592,0.016112764470892507,0.9954710144927537
20,0,1,-1681861292.6042144,89592,0.017332509993227687,0.9946646341463414
20,18,1,-1681861303.5858479,89592,0.03282120540528989,0.9904513888888888
20,9,1,-1681861298.6503541,89592,0.05497996972026785,0.9838362068965517
20,20,1,-1681861300.5184968,89592,0.03606782709630352,0.98876953125
20,5,1,-1681861292.9483871,89592,0.02286178469662916,0.9932650862068966
20,2,1,-1681861305.7009277,89592,0.028724798742304897,0.9923221982758621
20,3,1,-1681861326.5434785,89592,0.0647326917804077,0.9806479357798165
20,4,1,-1681861307.2073007,89592,0.046179713225380205,0.9854910714285714
21,15,1,-1681861307.946912,89592,0.07630399717018008,0.971484375
21,26,1,-1681861325.2523785,89592,0.04973357348129726,0.9861778846153846
21,6,1,-1681861297.9219594,89592,0.027362793632646036,0.9908088235294118
21,10,1,-1681861317.6324348,89592,0.012522384470152059,0.9975754310344828
21,22,1,-1681861335.67896,89592,0.021199671671817414,0.9946209016393442
21,16,1,-1681861303.498275,89592,0.08265705381591733,0.9727564102564102
21,30,1,-1681861308.3969016,89592,0.03297654385982162,0.990828804347826
21,18,1,-1681861312.9898562,89592,0.0320500188811113,0.9898726851851852
21,24,1,-1681861328.4143314,89592,0.01720055443445159,0.9938936781609196
21,5,1,-1681861303.1411414,89592,0.023710513423229086,0.9923221982758621
21,27,1,-1681861316.2688363,89592,0.11672668257513298,0.9607872596153846
21,33,1,-1681861293.4232843,89592,0.05809212186960159,0.9788194444444445
21,32,1,-1681861292.9761288,89592,0.02814634600703434,0.9907570422535211
21,25,1,-1681861335.3615294,89592,0.0326942354010324,0.9909131205673759
22,7,1,-1681861321.9568741,89592,0.03579088622625477,0.9890625
22,15,1,-1681861297.5323591,89592,0.05021488330967259,0.983984375
22,34,1,-1681861339.7079883,89592,0.034147114989658195,0.9890625
22,1,1,-1681861328.0396729,89592,0.0928533868470662,0.9658890845070423
22,22,1,-1681861306.1589854,89592,0.013969424319585698,0.9964139344262295
22,28,1,-1681861315.9406333,89592,0.05181218338717978,0.98046875
22,3,1,-1681861337.0422711,89592,0.05912106366157361,0.9833715596330275
22,8,1,-1681861300.017272,89592,0.07218283718555338,0.9774305555555556
22,5,1,-1681861314.6123755,89592,0.020788930447138386,0.9936691810344828
22,20,1,-1681861305.8908656,89592,0.03131998910453149,0.9908447265625
22,2,1,-1681861317.6719995,89592,0.02586220148058883,0.9928609913793104
22,32,1,-1681861309.3501878,89592,0.026618477320470717,0.9911971830985915
22,11,1,-1681861331.984407,89592,0.087486800527939,0.9743026859504132
22,23,1,-1681861308.9050908,89592,0.0311028655418223,0.9905493951612904
23,6,1,-1681861309.3671079,89592,0.028488373238931174,0.9901960784313726
23,16,1,-1681861312.9998207,89592,0.08069030274129592,0.9671474358974359
23,1,1,-1681861317.973648,89592,0.11721649796793789,0.9588468309859155
23,14,1,-1681861310.6746392,89592,0.11065193825099315,0.9700168918918919
23,18,1,-1681861332.7875023,89592,0.02780327619553578,0.9921875
23,13,1,-1681861318.0606704,89592,0.013682634029886474,0.9966032608695652
23,0,1,-1681861329.8488264,89592,0.017517138896304147,0.9959984756097561
23,19,1,-1681861323.347229,89592,0.05925005500440497,0.9828689759036144
23,8,1,-1681861333.0645754,89592,0.06756684162860943,0.9784722222222222
23,23,1,-1681861300.7204564,89592,0.022291066343548722,0.9939516129032258
23,5,1,-1681861310.2150502,89592,0.020121926718024166,0.9936691810344828
23,4,1,-1681861318.1727574,89592,0.04074442291369898,0.9884672619047619
23,11,1,-1681861315.2530713,89592,0.07854106125406428,0.9768853305785123
23,12,1,-1681861297.9683475,89592,0.033608465467036906,0.9893418874172185
24,34,1,-1681861312.98246,89592,0.03123771302246799,0.990625
24,28,1,-1681861315.4631267,89592,0.04818580075758897,0.9811197916666666
24,13,1,-1681861312.7846081,89592,0.01181282365213638,0.9970561594202898
24,10,1,-1681861303.3145504,89592,0.011228503597898265,0.9973060344827587
24,6,1,-1681861348.2518063,89592,0.03309090545400407,0.9871323529411765
24,22,1,-1681861343.467389,89592,0.010537840951387732,0.9976946721311475
24,24,1,-1681861325.9564595,89592,0.015431423787540761,0.9951508620689655
24,21,1,-1681861344.437488,89592,0.029913412009565425,0.9915178571428571
24,2,1,-1681861334.0283363,89592,0.02647273878511473,0.9917834051724138
24,4,1,-1681861311.526409,89592,0.0383191602651052,0.9884672619047619
24,5,1,-1681861315.528353,89592,0.02178853923346494,0.9920528017241379
24,9,1,-1681861313.036769,89592,0.04916352753784379,0.9865301724137931
24,11,1,-1681861298.405864,89592,0.07958192339798142,0.9767561983471075
24,25,1,-1681861318.2794416,89592,0.03134263660684426,0.9901374113475178
25,34,1,-1681861343.466198,89592,0.03261697909426099,0.9895833333333334
25,15,1,-1681861302.6931994,89592,0.07888247390656034,0.97109375
25,18,1,-1681861306.713241,89592,0.026442075693652173,0.9913194444444444
25,28,1,-1681861316.3481824,89592,0.04520959487369206,0.9830729166666666
25,13,1,-1681861337.0997329,89592,0.012957742757282465,0.9970561594202898
25,1,1,-1681861317.9148326,89592,0.10208973346907697,0.9636883802816901
25,24,1,-1681861313.9752712,89592,0.016405409937353146,0.9937140804597702
25,27,1,-1681861346.2604542,89592,0.10658174605431178,0.9640925480769231
25,0,1,-1681861313.7235565,89592,0.014184631323764844,0.9956173780487805
25,8,1,-1681861326.0504317,89592,0.06279090290578702,0.9809027777777778
25,19,1,-1681861325.7261076,89592,0.059320630904017804,0.9819277108433735
25,32,1,-1681861344.2854373,89592,0.023779146727846777,0.9929577464788732
25,9,1,-1681861319.4361153,89592,0.04736761431709526,0.9866648706896551
25,20,1,-1681861313.49818,89592,0.030894902273189473,0.9913330078125
26,29,1,-1681861319.4725485,89592,0.013836069326498546,0.9961805555555555
26,15,1,-1681861349.083172,89592,0.11642026731569785,0.96875
26,16,1,-1681861322.4420002,89592,0.07540846908560549,0.9739583333333334
26,1,1,-1681861327.7791822,89592,0.09352195904013032,0.9674295774647887
26,19,1,-1681861357.0261858,89592,0.05430986006542232,0.9836219879518072
26,13,1,-1681861339.0291917,89592,0.012404730412210642,0.9970561594202898
26,24,1,-1681861315.3227727,89592,0.014136104040726318,0.9955100574712644
26,3,1,-1681861303.9021099,89592,0.056664548802548384,0.9840883027522935
26,27,1,-1681861343.9491453,89592,0.0975260656806103,0.9666466346153846
26,21,1,-1681861345.300947,89592,0.028140242724025266,0.9922619047619048
26,5,1,-1681861344.544269,89592,0.018762840878856688,0.9944773706896551
26,4,1,-1681861326.536405,89592,0.03621816986040877,0.9893353174603174
26,23,1,-1681861314.093769,89592,0.020678485840518637,0.9942036290322581
26,12,1,-1681861332.1873171,89592,0.03254998352672343,0.9909975165562914
27,26,1,-1681861327.0914211,89592,0.03713464472317495,0.9885817307692307
27,34,1,-1681861361.9621587,89592,0.023858365404885264,0.99375
27,31,1,-1681861332.122795,89592,0.018528532983812813,0.9942708333333333
27,10,1,-1681861317.407204,89592,0.011444870737814826,0.9973060344827587
