Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.887328147888184,72,0.9662424774322969,253.8012773805522,0.9948274886877828,1.0
8.170303106307983,73,0.9659603811434303,256.73307227546667,0.9966164799253034,0.9985119047619048
8.938106298446655,74,0.9694395687061184,254.6509838975691,0.9946113445378153,0.9970238095238095
8.32168197631836,75,0.9730754764292878,254.0770945992574,0.9965365312791782,1.0
8.47852873802185,76,0.9705052657973922,253.807313527408,0.9970430672268907,1.0
8.019615650177002,77,0.9622931293881645,255.94417281899584,0.9956541783380018,0.9985119047619048
8.273025274276733,78,0.9737337011033099,257.6934178437625,0.9973202614379085,1.0
8.064587831497192,79,0.9674648946840522,255.5659946080464,0.9962814452704158,1.0
8.328243017196655,80,0.9697843530591775,255.80422201363294,0.9965526523109244,0.998046875
8.034210681915283,81,0.9681231193580743,255.55264115246393,0.9954967948717949,1.0
8.332812547683716,82,0.9607259277833501,253.24584813970793,0.9947303921568628,0.9958333333333333
8.859150648117065,83,0.9632334503510531,257.0060614071194,0.9966164799253034,0.9985119047619048
7.229479074478149,84,0.9765860080240722,256.8267127850995,0.9960659576330532,0.998046875
8.131327152252197,85,0.9742978936810431,257.2852455932908,0.9958811128618115,1.0
8.53356385231018,86,0.9749561183550652,257.87037441319234,0.9969140989729224,0.9985119047619048
7.970935821533203,87,0.9740157973921765,256.9638301395743,0.9953664799253035,0.9985119047619048
8.768213987350464,88,0.9578109327983951,256.69307431249484,0.9969568452380952,1.0
7.8242151737213135,89,0.9748934302908726,257.31532484482926,0.9968723066149536,1.0
8.123671054840088,90,0.9350551654964895,247.99627093970585,0.9897931985294118,0.998046875
8.0301513671875,91,0.9724172517552658,254.7783538686126,0.9959469100140057,0.998046875
7.875196695327759,92,0.9759277833500501,257.2993618336431,0.9963406888810115,1.0
8.306883573532104,93,0.9714455867602808,258.08696286329535,0.9969631185807657,0.9985119047619048
7.7544519901275635,94,0.9726680040120361,255.25232692377165,0.9977050676039646,1.0
8.430670022964478,95,0.9577482447342026,256.8319793172182,0.9970393469887956,0.9981617647058824
8.417433977127075,96,0.9685619358074222,256.81055196389417,0.9966164799253034,0.9985119047619048
9.169337511062622,97,0.9755516549648947,257.1991632956842,0.9966908846872082,0.9985119047619048
8.107279539108276,98,0.9770561685055166,256.5249430367347,0.9962006328586025,0.9985119047619048
9.006844758987427,99,0.9705679538615848,257.9056610468254,0.9973902894491129,1.0
8.638374328613281,100,0.9745486459378134,257.56508769629477,0.997654532967033,1.0
