1, 30, 1933872, 2.1948177814483643, 0.0
1, 42, 1933872, 2.432356357574463, 0.0
1, 26, 1933872, 2.3291475772857666, 0.0
1, 5, 1933872, 2.282055616378784, 0.0
1, 45, 1933872, 2.480846881866455, 0.36239317059516907
1, 4, 1933872, 2.4429752826690674, 0.0
1, 43, 1933872, 2.054027795791626, 0.0
1, 23, 1933872, 2.4197874069213867, 0.0
1, 16, 1933872, 2.743596076965332, 0.0
1, 25, 1933872, 2.4171946048736572, 0.0
1, 34, 1933872, 2.4401538372039795, 0.0
1, 40, 1933872, 2.0241634845733643, 0.125
1, 12, 1933872, 2.1109111309051514, 0.3443344235420227
1, 1, 1933872, 2.0815138816833496, 0.3847203254699707
1, 49, 1933872, 2.3687288761138916, 0.31016042828559875
1, 47, 1933872, 2.5508713722229004, 0.0
1, 46, 1933872, 2.110740900039673, 0.22120657563209534
1, 27, 1933872, 2.3187880516052246, 0.15096360445022583
1, 39, 1933872, 2.3515686988830566, 0.0
1, 17, 1933872, 2.4332122802734375, 0.0
1, 13, 1933872, 2.658724308013916, 0.0
1, 48, 1933872, 2.424957036972046, 0.0
1, 19, 1933872, 2.24057674407959, 0.0
1, 0, 1933872, 2.294196605682373, 0.0
1, 29, 1933872, 2.116589069366455, 0.0
1, 2, 1933872, 2.395267963409424, 0.3122362792491913
1, 21, 1933872, 2.239773988723755, 0.0
1, 32, 1933872, 2.4537858963012695, 0.0
1, 41, 1933872, 2.169332265853882, 0.24865281581878662
1, 9, 1933872, 2.156036853790283, 0.0
1, 18, 1933872, 2.5169897079467773, 0.172374427318573
1, 11, 1933872, 2.2658605575561523, 0.0
1, 35, 1933872, 1.8354811668395996, 0.7675350904464722
1, 31, 1933872, 2.162950038909912, 0.0
1, 38, 1933872, 1.9984030723571777, 0.415316641330719
1, 37, 1933872, 1.9877160787582397, 0.0
1, 8, 1933872, 2.5264461040496826, 0.0
1, 7, 1933872, 2.4172911643981934, 0.0
1, 20, 1933872, 2.35723876953125, 0.0
1, 10, 1933872, 2.7231249809265137, 0.0
1, 44, 1933872, 2.373986005783081, 0.0
1, 28, 1933872, 2.5533649921417236, 0.0
1, 15, 1933872, 2.4551620483398438, 0.0
1, 36, 1933872, 2.008141040802002, 0.5105485320091248
1, 14, 1933872, 2.4607086181640625, 0.0
1, 3, 1933872, 2.2055416107177734, 0.3532467484474182
1, 33, 1933872, 2.079915761947632, 0.259640097618103
1, 24, 1933872, 2.2816765308380127, 0.18502825498580933
1, 6, 1933872, 2.467855215072632, 0.0
1, 22, 1933872, 2.436763048171997, 0.0
2, 44, 1933872, 2.537736177444458, 0.09150326997041702
2, 46, 1933872, 2.1907405853271484, 0.0
2, 37, 1933872, 1.5152076482772827, 0.894859790802002
2, 14, 1933872, 2.4301013946533203, 0.0
2, 7, 1933872, 2.6518454551696777, 0.0
2, 40, 1933872, 1.7082046270370483, 0.6660714149475098
2, 38, 1933872, 2.133770704269409, 0.0
2, 20, 1933872, 2.150101661682129, 0.0
2, 23, 1933872, 2.6499204635620117, 0.0
2, 34, 1933872, 2.3976922035217285, 0.0
2, 5, 1933872, 2.0830209255218506, 0.2875536382198334
2, 6, 1933872, 2.6040403842926025, 0.0
2, 17, 1933872, 2.3913004398345947, 0.0
2, 9, 1933872, 1.7834186553955078, 0.4301745593547821
2, 27, 1933872, 2.3303287029266357, 0.3276231288909912
2, 26, 1933872, 2.1028897762298584, 0.003322259057313204
2, 49, 1933872, 2.612351417541504, 0.0
2, 2, 1933872, 2.5521392822265625, 0.0
2, 47, 1933872, 2.543471574783325, 0.0
2, 43, 1933872, 1.6957545280456543, 0.634854793548584
2, 30, 1933872, 1.810633659362793, 0.1872510015964508
2, 24, 1933872, 2.292410373687744, 0.0
2, 19, 1933872, 2.099266290664673, 0.0
2, 29, 1933872, 1.912113070487976, 0.36039602756500244
2, 42, 1933872, 2.3827550411224365, 0.0
2, 13, 1933872, 2.6256136894226074, 0.0010235414374619722
2, 21, 1933872, 2.1068973541259766, 0.3718843460083008
2, 0, 1933872, 2.164480447769165, 0.0
2, 18, 1933872, 2.6261990070343018, 0.0
2, 45, 1933872, 2.7140109539031982, 0.0
2, 11, 1933872, 2.1703922748565674, 0.0
2, 28, 1933872, 2.822781562805176, 0.0
2, 31, 1933872, 2.0524260997772217, 0.17351597547531128
2, 16, 1933872, 3.0295164585113525, 0.0
2, 8, 1933872, 2.4404754638671875, 0.0
2, 39, 1933872, 2.1571145057678223, 0.0014285714132711291
2, 15, 1933872, 2.36379337310791, 0.0
2, 4, 1933872, 2.4481287002563477, 0.0
2, 10, 1933872, 2.8080573081970215, 0.0
2, 12, 1933872, 2.239809036254883, 0.0
2, 36, 1933872, 2.136892080307007, 0.0
2, 32, 1933872, 2.4142305850982666, 0.0
2, 35, 1933872, 2.029134750366211, 0.0
2, 22, 1933872, 2.5760135650634766, 0.0
2, 1, 1933872, 2.1952056884765625, 0.0
2, 41, 1933872, 2.2030038833618164, 0.0
2, 25, 1933872, 2.2308082580566406, 0.0
2, 48, 1933872, 2.316279172897339, 0.0010775862028822303
2, 3, 1933872, 2.412024974822998, 0.0
2, 33, 1933872, 2.0305769443511963, 0.253641813993454
3, 34, 1933872, 2.3395049571990967, 0.0
3, 25, 1933872, 2.039921998977661, 0.04024145007133484
3, 26, 1933872, 2.000703811645508, 0.05980066582560539
3, 31, 1933872, 2.340517997741699, 0.0
3, 46, 1933872, 2.183814287185669, 0.22120657563209534
3, 42, 1933872, 2.311816930770874, 0.0
3, 10, 1933872, 2.6207919120788574, 0.0
3, 23, 1933872, 2.6327083110809326, 0.0
3, 43, 1933872, 2.110349655151367, 0.002074688905850053
3, 28, 1933872, 2.8955256938934326, 0.0
3, 30, 1933872, 1.773873209953308, 0.11952191591262817
3, 15, 1933872, 2.3529155254364014, 0.05542725324630737
3, 44, 1933872, 2.5658464431762695, 0.0
3, 16, 1933872, 3.2143657207489014, 0.0
3, 22, 1933872, 2.5624840259552, 0.0
3, 38, 1933872, 1.9535870552062988, 0.415316641330719
3, 9, 1933872, 1.932904839515686, 0.03740648552775383
3, 35, 1933872, 1.4152414798736572, 0.7815631031990051
3, 24, 1933872, 2.0595457553863525, 0.18502825498580933
3, 27, 1933872, 2.4963278770446777, 0.15096360445022583
3, 21, 1933872, 2.461228370666504, 0.0
3, 48, 1933872, 2.2799410820007324, 0.03448275849223137
3, 8, 1933872, 2.2599618434906006, 0.03448275849223137
3, 29, 1933872, 2.2582008838653564, 0.0
3, 20, 1933872, 1.9947017431259155, 0.03041825070977211
3, 1, 1933872, 1.7554620504379272, 0.3847203254699707
3, 18, 1933872, 2.2983388900756836, 0.172374427318573
3, 17, 1933872, 2.286193370819092, 0.016313213855028152
3, 2, 1933872, 2.147068977355957, 0.3122362792491913
3, 0, 1933872, 1.8700079917907715, 0.0
3, 49, 1933872, 2.4820566177368164, 0.31016042828559875
3, 33, 1933872, 2.0326666831970215, 0.259640097618103
3, 7, 1933872, 2.6280224323272705, 0.0
3, 4, 1933872, 2.4003360271453857, 0.0
3, 14, 1933872, 2.4299075603485107, 0.014005602337419987
3, 6, 1933872, 2.8405354022979736, 0.0
3, 39, 1933872, 2.066176652908325, 0.06714285910129547
3, 40, 1933872, 1.9616467952728271, 0.125
3, 47, 1933872, 2.229926586151123, 0.0
3, 32, 1933872, 2.3270578384399414, 0.0
3, 3, 1933872, 2.277008533477783, 0.3532467484474182
3, 37, 1933872, 2.036691665649414, 0.0
3, 36, 1933872, 1.6919901371002197, 0.5400843620300293
3, 5, 1933872, 2.163113594055176, 0.0
3, 45, 1933872, 2.222317695617676, 0.36239317059516907
3, 11, 1933872, 2.16294264793396, 0.02905982919037342
3, 13, 1933872, 2.3563990592956543, 0.03889457508921623
3, 19, 1933872, 2.028614044189453, 0.03033268079161644
3, 41, 1933872, 1.9051036834716797, 0.28098538517951965
3, 12, 1933872, 2.0702993869781494, 0.3443344235420227
4, 30, 1933872, 1.2849286794662476, 0.9362549781799316
4, 6, 1933872, 2.5318808555603027, 0.014598540030419827
4, 49, 1933872, 2.595008611679077, 0.0
4, 31, 1933872, 1.7802209854125977, 0.1780821979045868
4, 44, 1933872, 2.4830381870269775, 0.09150326997041702
4, 40, 1933872, 1.4605611562728882, 0.6678571701049805
4, 24, 1933872, 1.9726500511169434, 0.06638418138027191
4, 25, 1933872, 1.6694142818450928, 0.5553320050239563
4, 34, 1933872, 2.0240261554718018, 0.06951871514320374
4, 23, 1933872, 2.6195626258850098, 0.0
4, 37, 1933872, 1.2500344514846802, 0.8925233483314514
4, 2, 1933872, 2.164860963821411, 0.02109704725444317
4, 9, 1933872, 1.3738762140274048, 0.780548632144928
4, 10, 1933872, 2.273247003555298, 0.0
4, 38, 1933872, 1.9640121459960938, 0.011782032437622547
4, 15, 1933872, 2.0884532928466797, 0.5588914752006531
4, 14, 1933872, 2.086439847946167, 0.0476190485060215
4, 3, 1933872, 2.351269245147705, 0.010389610193669796
4, 33, 1933872, 1.8100945949554443, 0.2553556263446808
4, 48, 1933872, 1.953755259513855, 0.4353448152542114
4, 36, 1933872, 1.9480222463607788, 0.27004218101501465
4, 22, 1933872, 2.421035051345825, 0.0
4, 27, 1933872, 2.2770180702209473, 0.3233404755592346
4, 7, 1933872, 2.615450859069824, 0.0
4, 32, 1933872, 2.023404836654663, 0.05622009560465813
4, 0, 1933872, 1.5107501745224, 0.8409786224365234
4, 17, 1933872, 2.0212886333465576, 0.6199021339416504
4, 39, 1933872, 1.685477614402771, 0.49142858386039734
4, 43, 1933872, 1.415531039237976, 0.6846473217010498
4, 21, 1933872, 1.9340206384658813, 0.3758723735809326
4, 41, 1933872, 1.9080897569656372, 0.4133949279785156
4, 20, 1933872, 1.640084147453308, 0.5437262654304504
4, 45, 1933872, 2.2765626907348633, 0.0017094017239287496
4, 26, 1933872, 1.6388378143310547, 0.5714285969734192
4, 46, 1933872, 1.9849576950073242, 0.01279707532376051
4, 35, 1933872, 1.9005861282348633, 0.20240481197834015
4, 18, 1933872, 2.169851541519165, 0.03995433822274208
4, 8, 1933872, 1.8832212686538696, 0.37931033968925476
4, 42, 1933872, 2.009028673171997, 0.05911330133676529
4, 19, 1933872, 1.5908198356628418, 0.5655577182769775
4, 4, 1933872, 1.9918811321258545, 0.1737193763256073
4, 28, 1933872, 2.867196798324585, 0.0
4, 1, 1933872, 1.8832381963729858, 0.4297407865524292
4, 16, 1933872, 3.1272377967834473, 0.10723860561847687
4, 5, 1933872, 1.7374917268753052, 0.33047211170196533
4, 13, 1933872, 1.9945011138916016, 0.3295803368091583
4, 29, 1933872, 1.6326210498809814, 0.3663366436958313
4, 12, 1933872, 2.011310338973999, 0.009900989942252636
