1, 27, 1, 29.513075039999997, 968072, 0.7264384627342224, 0.8379186391830444
1, 7, 1, 6.913322822, 968072, 1.009735345840454, 0.8165137767791748
1, 26, 1, 8.601609725, 968072, 1.1827975511550903, 0.7098321318626404
1, 31, 1, 9.850470379, 968072, 0.7289222478866577, 0.9019607901573181
1, 34, 1, 8.563571992, 968072, 0.9875579476356506, 0.8135416507720947
1, 15, 1, 11.665711106999998, 968072, 1.195902705192566, 0.7226053476333618
1, 35, 1, 13.060050266000001, 968072, 0.8661433458328247, 0.8354524970054626
1, 28, 1, 14.701430635, 968072, 0.8015715479850769, 0.8428201675415039
1, 18, 1, 14.508414512999998, 968072, 0.7557827830314636, 0.8755787014961243
1, 1, 1, 19.471617747, 968072, 0.6894272565841675, 0.8664055466651917
1, 48, 1, 19.080690195000003, 968072, 0.7706202268600464, 0.8256927132606506
1, 19, 1, 21.734910888, 968072, 0.5454601049423218, 0.908988356590271
1, 10, 1, 16.268246285, 968072, 0.7210108041763306, 0.867553174495697
1, 39, 1, 15.367589114000001, 968072, 0.9059630036354065, 0.7948207259178162
1, 37, 1, 21.719287839, 968072, 0.382651150226593, 0.9556714296340942
1, 47, 1, 24.420426587, 968072, 0.6715843677520752, 0.8775720000267029
1, 13, 1, 21.535826479, 968072, 0.6064049005508423, 0.8783235549926758
1, 49, 1, 27.173367779, 968072, 0.6422542333602905, 0.8676056265830994
1, 24, 1, 26.839488058000004, 968072, 0.47674718499183655, 0.9295122623443604
1, 42, 1, 28.074460290999998, 968072, 0.44010409712791443, 0.9267634153366089
1, 8, 1, 27.401381708000002, 968072, 0.8549023866653442, 0.7847222089767456
1, 3, 1, 29.74569477, 968072, 0.5655751824378967, 0.895714282989502
1, 36, 1, 33.368113653, 968072, 0.5654369592666626, 0.8861637115478516
1, 41, 1, 33.051387780999995, 968072, 0.6724970936775208, 0.8604651093482971
1, 32, 1, 37.766745314, 968072, 0.4394042491912842, 0.9190789461135864
1, 38, 1, 10.902761146, 968072, 0.6206675171852112, 0.9385321140289307
1, 33, 1, 40.262603378, 968072, 0.4071452021598816, 0.9294930696487427
1, 23, 1, 34.057233298, 968072, 0.33250075578689575, 0.9502126574516296
1, 44, 1, 18.93116346, 968072, 0.6251122951507568, 0.9004085659980774
1, 46, 1, 18.301430061, 968072, 0.7195233702659607, 0.847317099571228
1, 29, 1, 13.938900496999999, 968072, 0.5395281314849854, 0.9320521354675293
1, 20, 1, 38.708468284, 968072, 0.48049792647361755, 0.9153284430503845
1, 4, 1, 38.018466798999995, 968072, 0.6073475480079651, 0.8713017702102661
1, 22, 1, 19.056701023, 968072, 0.554893970489502, 0.9117347002029419
1, 43, 1, 45.451026618, 968072, 0.37522923946380615, 0.940028727054596
1, 12, 1, 44.314169248, 968072, 0.3223211169242859, 0.9511589407920837
1, 16, 1, 12.691434404999999, 968072, 0.9763094782829285, 0.8118494749069214
1, 0, 1, 25.542339065, 968072, 0.5269234776496887, 0.913884699344635
1, 17, 1, 22.208091513000003, 968072, 1.0169050693511963, 0.7655481100082397
1, 30, 1, 15.305122822999998, 968072, 0.8899799585342407, 0.8242876529693604
1, 6, 1, 17.599189648000003, 968072, 0.6211650371551514, 0.9027777910232544
1, 14, 1, 24.358836027000002, 968072, 0.6281071305274963, 0.8781406879425049
1, 45, 1, 25.647539114999997, 968072, 0.4143209457397461, 0.9329858422279358
1, 9, 1, 36.781261309, 968072, 0.529324471950531, 0.900672972202301
1, 5, 1, 36.641462289, 968072, 0.40285563468933105, 0.9326897263526917
1, 40, 1, 37.824584703, 968072, 0.39022737741470337, 0.9270710349082947
1, 21, 1, 31.765925350000003, 968072, 0.45982128381729126, 0.9336309432983398
1, 2, 1, 36.597051972, 968072, 0.4547592103481293, 0.9268620610237122
1, 25, 1, 39.795334755, 968072, 0.4595937132835388, 0.9159477949142456
1, 11, 1, 37.647321551000005, 968072, 0.5463840961456299, 0.8834149837493896
2, 26, 1, 7.754311736999995, 968072, 0.9644084572792053, 0.7889688014984131
2, 16, 1, 11.184161168999996, 968072, 0.917330265045166, 0.8102481961250305
2, 30, 1, 13.241814614999996, 968072, 0.6170585751533508, 0.899592936038971
2, 39, 1, 14.491318930999995, 968072, 0.6594831347465515, 0.8671978712081909
2, 7, 1, 6.844108069000001, 968072, 0.9335137605667114, 0.8348624110221863
2, 28, 1, 14.922406867, 968072, 0.6430962085723877, 0.8868046402931213
2, 6, 1, 16.021195831, 968072, 0.4605809152126312, 0.9299516677856445
2, 34, 1, 9.636605353999997, 968072, 0.6974064111709595, 0.8927083611488342
2, 48, 1, 18.022531784999998, 968072, 0.6223809123039246, 0.8654912114143372
2, 31, 1, 10.497524636000001, 968072, 0.5559068918228149, 0.9442724585533142
2, 44, 1, 18.290714897, 968072, 0.46204227209091187, 0.9351378679275513
2, 13, 1, 20.110287540999998, 968072, 0.45790091156959534, 0.9125732183456421
2, 10, 1, 17.997797171000002, 968072, 0.48572587966918945, 0.9095744490623474
2, 0, 1, 24.595866353999995, 968072, 0.4419058859348297, 0.9264036417007446
2, 8, 1, 25.325583031000008, 968072, 0.6352266669273376, 0.8597221970558167
2, 42, 1, 27.476356602000003, 968072, 0.3052736818790436, 0.9595004916191101
2, 29, 1, 14.809608286999989, 968072, 0.4159848392009735, 0.961564838886261
2, 17, 1, 20.740920099999997, 968072, 0.799266517162323, 0.8259508013725281
