Round,Cid,Size of parameters,Loss,Accuracy
2,17,89592,1.55141219496727,0.21875
2,47,89592,2.5670503973960876,0.0
2,30,89592,3.037027359008789,0.0078125
2,20,89592,3.7116149067878723,0.0
2,42,89592,1.8173469225565593,0.375
2,22,89592,1.2149645805358886,0.50625
2,36,89592,2.9837597608566284,0.0
2,33,89592,3.3272716681162517,0.0
2,19,89592,0.8437267825717017,0.9122023809523809
2,35,89592,2.500099680640481,0.08238636363636363
2,14,89592,2.7113257911470203,0.006944444444444444
2,45,89592,2.6478438594124536,0.005681818181818182
2,48,89592,1.5022933185100555,0.4934895833333333
2,32,89592,2.9541361056841335,0.0
2,34,89592,2.404699043794112,0.40198863636363635
2,10,89592,2.111974723637104,0.5078125
2,9,89592,3.021806001663208,0.171875
2,31,89592,2.2796277638637656,0.2604166666666667
2,26,89592,3.0780846873919168,0.08506944444444445
2,16,89592,2.958462953567505,0.0
2,15,89592,3.568473980976985,0.0
2,23,89592,1.6502584715684254,0.3880208333333333
2,6,89592,2.420694458073583,0.003232758620689655
2,21,89592,2.2884202718734743,0.3609375
2,37,89592,2.2330154259999593,0.3145833333333333
2,11,89592,2.4797490560091457,0.002403846153846154
2,0,89592,3.7715736826260886,0.0
2,38,89592,1.6268623927060295,0.4522058823529412
2,3,89592,3.1254898820604597,0.0
2,1,89592,3.2782608082419946,0.003289473684210526
2,44,89592,2.3531633814175925,0.004340277777777778
2,2,89592,2.1997842175619944,0.11696428571428572
2,46,89592,3.5133492151896157,0.0
2,8,89592,2.909706802929149,0.0027573529411764708
2,18,89592,3.4247925519943236,0.0
2,28,89592,2.476379632949829,0.0
2,27,89592,2.059781805674235,0.004166666666666667
2,39,89592,2.6805112502154183,0.05514705882352941
2,49,89592,3.3222681432962418,0.0
2,4,89592,2.2308901151021323,0.3984375
2,24,89592,3.3857614994049072,0.0
2,43,89592,2.573879861831665,0.0
2,13,89592,2.5631086428960166,0.034722222222222224
2,25,89592,2.646793007850647,0.0
2,41,89592,1.909807014465332,0.0
2,12,89592,3.3952226320902508,0.0
2,40,89592,2.907270604913885,0.06818181818181818
2,7,89592,2.567093753814697,0.004166666666666667
2,5,89592,2.3311434239149094,0.00390625
3,43,89592,2.392438507080078,0.0
3,20,89592,3.2868577539920807,0.0
3,17,89592,1.9670535773038864,0.22265625
3,7,89592,2.0658679644266766,0.07708333333333334
3,46,89592,2.585819125175476,0.0
3,21,89592,1.9205177843570709,0.346875
3,18,89592,2.7339694142341613,0.0
3,4,89592,1.9018766283988953,0.390625
3,27,89592,1.9238784948984782,0.05416666666666667
3,38,89592,1.3328681623234468,0.5110294117647058
3,42,89592,1.855862824122111,0.36875
3,30,89592,2.688306212425232,0.0234375
3,13,89592,2.2862622472974987,0.08333333333333333
3,36,89592,2.9440102747508456,0.0
3,6,89592,2.3901337426284264,0.009698275862068966
3,39,89592,2.257251199553995,0.13419117647058823
3,10,89592,1.7889499068260193,0.4873046875
3,40,89592,2.3799735741181807,0.06676136363636363
3,34,89592,2.0855577371337195,0.39204545454545453
3,1,89592,2.8139155162008187,0.009868421052631578
3,15,89592,3.2990195751190186,0.0
3,16,89592,2.8150600492954254,0.03125
3,37,89592,1.9402878204981486,0.36875
3,25,89592,2.4334700405597687,0.0
3,0,89592,3.3387896617253623,0.0
3,11,89592,2.4968984585541945,0.007211538461538462
3,29,89592,1.7486475706100464,0.09375
3,23,89592,1.341259111960729,0.4791666666666667
3,44,89592,2.048825843466653,0.08072916666666667
3,3,89592,2.9080513204847063,0.0
3,2,89592,2.3020333290100097,0.11428571428571428
3,47,89592,2.1859759241342545,0.05078125
3,32,89592,2.6232840372965884,0.025240384615384616
3,31,89592,1.991446234963157,0.2481060606060606
3,19,89592,1.126852347737267,0.8928571428571429
3,45,89592,2.639539111744274,0.02556818181818182
3,5,89592,2.400040030479431,0.0107421875
3,26,89592,2.665502243571811,0.0798611111111111
3,8,89592,2.4280287237728344,0.02849264705882353
3,9,89592,2.603543155723148,0.1684027777777778
3,48,89592,1.642158145705859,0.46875
3,22,89592,1.5521972179412842,0.50625
3,35,89592,2.1164863163774665,0.109375
3,41,89592,2.0125119566917418,0.05625
3,14,89592,2.3499119679133096,0.050347222222222224
3,49,89592,2.9498328417539597,0.0
3,33,89592,3.012976710001628,0.0
3,12,89592,3.0727720260620117,0.0
3,28,89592,2.122735917568207,0.040865384615384616
3,24,89592,2.88552279983248,0.0
4,4,92064,1.989918162425359,0.2265625
4,43,92064,2.3337666988372803,0.0
4,27,92064,2.7198868115743,0.125
4,20,92064,2.6723155081272125,0.0
4,22,92064,1.6575584650039672,0.49375
4,17,92064,1.2081389874219894,0.76953125
4,40,92064,2.7104024453596636,0.03835227272727273
4,41,92064,1.5278668880462647,0.69375
4,21,92064,2.258053255081177,0.040625
4,12,92064,2.813711961110433,0.0
4,45,92064,2.1971685832197014,0.30113636363636365
4,42,92064,2.2232961972554524,0.12083333333333333
4,6,92064,1.9660430365595325,0.3728448275862069
4,44,92064,2.585716254181332,0.1527777777777778
4,11,92064,1.69798783155588,0.6334134615384616
4,9,92064,1.9717981451087527,0.2144097222222222
4,1,92064,1.899368775518317,0.28125
4,28,92064,2.208511471748352,0.27163461538461536
4,34,92064,2.746328668160872,0.009943181818181818
4,26,92064,2.7356947395536633,0.0008680555555555555
4,46,92064,2.1704212427139282,0.125
4,36,92064,2.800553934914725,0.0
4,7,92064,1.9414172649383545,0.35833333333333334
4,29,92064,2.431699355443319,0.28125
4,0,92064,2.720093250274658,0.0
4,23,92064,2.787568231423696,0.0026041666666666665
4,18,92064,2.3494300723075865,0.078125
4,35,92064,2.3469769304448906,0.078125
4,14,92064,2.1585071881612143,0.2361111111111111
4,8,92064,2.0293245490859535,0.30422794117647056
4,47,92064,2.7909052968025208,0.0
4,3,92064,2.6345663978939964,0.0
4,5,92064,1.9440164156258106,0.4384765625
4,19,92064,2.269107250940232,0.09375
4,15,92064,2.6123637602879453,0.0
4,37,92064,2.6646753787994384,0.010416666666666666
4,24,92064,2.648549165044512,0.006696428571428571
4,49,92064,2.37737999856472,0.099609375
4,38,92064,2.686781925313613,0.0055147058823529415
4,10,92064,2.363757073879242,0.0478515625
4,32,92064,2.8266299871297984,0.0
4,16,92064,2.837217390537262,0.0
4,25,92064,2.362071841955185,0.0
4,33,92064,2.6085823218027753,0.0
4,30,92064,1.5469685718417168,0.474609375
4,39,92064,2.8957126140594482,0.001838235294117647
4,13,92064,2.9019043710496693,0.0
4,2,92064,2.263753799029759,0.22321428571428573
4,48,92064,2.582867075999578,0.006510416666666667
4,31,92064,2.4257829622788862,0.03787878787878788
5,43,89592,2.2502387523651124,0.0
5,20,89592,2.64822518825531,0.0
5,16,89592,1.8829871714115143,0.23046875
5,22,89592,2.013788628578186,0.11875
5,42,89592,2.264434750874837,0.05
5,23,89592,1.8994913399219513,0.421875
5,37,89592,2.0988643964131675,0.29791666666666666
5,49,89592,1.7750251665711403,0.34375
5,30,89592,1.57188580930233,0.470703125
5,18,89592,2.115550184249878,0.0640625
5,46,89592,2.1639172434806824,0.057291666666666664
5,25,89592,2.2505624294281006,0.0078125
5,19,89592,2.339508204233079,0.06696428571428571
5,48,89592,2.4360055526097617,0.022135416666666668
5,11,89592,2.185311088195214,0.13581730769230768
5,1,89592,1.636856336342661,0.4868421052631579
5,3,89592,2.5292825358254567,0.0
5,24,89592,2.554915632520403,0.03571428571428571
5,26,89592,2.240385433038076,0.2074652777777778
5,44,89592,1.7980906897121005,0.4166666666666667
5,0,89592,2.6988996664683023,0.0
5,33,89592,1.8290518840154013,0.29791666666666666
5,34,89592,2.707990061153065,0.011363636363636364
5,14,89592,1.8751301632987127,0.3420138888888889
5,36,89592,1.9907587936946325,0.11830357142857142
5,47,89592,2.008285030722618,0.357421875
5,38,89592,1.9491443143171423,0.38419117647058826
5,39,89592,1.943055980345782,0.37316176470588236
5,12,89592,2.379589637120565,0.07708333333333334
5,27,89592,2.068134331703186,0.28958333333333336
5,29,89592,1.6299862464269002,0.5416666666666666
5,5,89592,2.036095466464758,0.115234375
5,41,89592,1.6657058715820312,0.340625
5,7,89592,1.8279187043507894,0.32708333333333334
5,6,89592,2.011404843165957,0.20689655172413793
5,45,89592,2.247134479609403,0.11931818181818182
5,4,89592,2.246645232041677,0.033854166666666664
5,40,89592,2.5896747329018335,0.002840909090909091
5,31,89592,2.3930932464021626,0.01893939393939394
5,28,89592,2.042775287077977,0.19951923076923078
5,9,89592,1.8348201877541013,0.4088541666666667
5,8,89592,1.9574800168766695,0.1801470588235294
5,17,89592,1.8500939309597015,0.16015625
5,35,89592,2.1089966026219455,0.1377840909090909
5,15,89592,2.561768275040847,0.014423076923076924
5,32,89592,2.110271169589116,0.1935096153846154
5,13,89592,1.8627188007036846,0.3506944444444444
5,10,89592,2.4463774040341377,0.0244140625
5,2,89592,2.140683249064854,0.07678571428571429
5,21,89592,2.33736332654953,0.021875
6,38,89592,2.208052165368024,0.30330882352941174
6,30,89592,1.611950121819973,0.46484375
6,0,89592,3.0405487020810447,0.0
6,46,89592,2.045969327290853,0.10416666666666667
6,33,89592,1.7717509826024374,0.2791666666666667
6,13,89592,2.139255795213911,0.1892361111111111
6,23,89592,2.3544039130210876,0.24479166666666666
6,12,89592,2.5370283921559653,0.11875
6,1,89592,1.658552514879327,0.4029605263157895
6,35,89592,2.1997926885431465,0.11079545454545454
6,47,89592,2.1259131655097008,0.099609375
6,21,89592,1.9768024623394012,0.2296875
6,14,89592,2.1407385203573437,0.21875
6,24,89592,2.8050360339028493,0.008928571428571428
6,8,89592,1.974403300706078,0.2555147058823529
6,19,89592,1.5742399522236414,0.6473214285714286
6,48,89592,1.8302702009677887,0.3450520833333333
6,10,89592,2.065462950617075,0.3193359375
6,32,89592,2.3457584931300235,0.1502403846153846
6,9,89592,1.8002300163110097,0.3654513888888889
6,4,89592,1.8776271243890126,0.3645833333333333
6,15,89592,2.713983260668241,0.007211538461538462
6,42,89592,1.8736974716186523,0.32708333333333334
6,37,89592,2.3768296241760254,0.21458333333333332
6,22,89592,1.4940556764602662,0.7125
6,3,89592,2.530423607145037,0.013392857142857142
6,39,89592,2.4486866558299347,0.1488970588235294
6,45,89592,2.2592983462593774,0.21732954545454544
6,36,89592,1.7816325085503715,0.24776785714285715
6,7,89592,2.125233229001363,0.2375
6,5,89592,1.730442926287651,0.3955078125
6,17,89592,1.4758983552455902,0.7421875
6,20,89592,2.9784670770168304,0.0
6,41,89592,1.8583144307136537,0.528125
6,27,89592,2.1671993096669513,0.12916666666666668
6,29,89592,2.4207936922709146,0.21875
6,34,89592,2.6626074855977837,0.23295454545454544
6,26,89592,2.2352407972017923,0.18836805555555555
6,2,89592,1.8033327613558088,0.3151785714285714
6,6,89592,1.8047272994600494,0.3426724137931034
6,11,89592,2.257390251526466,0.4699519230769231
6,44,89592,2.197312209341261,0.1909722222222222
6,25,89592,2.17785182595253,0.0078125
6,43,89592,2.1584989547729494,0.0
6,16,89592,1.871615320444107,0.23046875
6,31,89592,1.9830434972589666,0.16666666666666666
6,18,89592,1.970493084192276,0.14375
6,40,89592,2.499518112702803,0.07528409090909091
6,28,89592,2.04450484422537,0.17908653846153846
6,49,89592,1.7426341772079468,0.26171875
7,19,92064,1.3052235557919456,0.7544642857142857
7,15,92064,2.039029158078707,0.01201923076923077
7,43,92064,1.6728846788406373,0.6
7,4,92064,1.868581662575404,0.390625
7,29,92064,2.2246591250101724,0.21875
7,21,92064,1.8102501451969146,0.465625
7,7,92064,2.2335382461547852,0.15416666666666667
7,18,92064,2.4746939897537232,0.0390625
7,49,92064,2.4395218044519424,0.083984375
7,28,92064,2.225509551855234,0.10576923076923077
7,36,92064,2.393813371658325,0.08035714285714286
7,48,92064,1.6671425551176071,0.5026041666666666
7,33,92064,2.417508602142334,0.08333333333333333
7,32,92064,2.1693525039232693,0.20192307692307693
7,11,92064,1.8817222668574407,0.3016826923076923
7,5,92064,2.130191132426262,0.1787109375
7,31,92064,1.9589228160453565,0.3162878787878788
7,26,92064,2.16288865937127,0.1501736111111111
7,10,92064,1.7584473490715027,0.4755859375
7,44,92064,2.2469812764061823,0.1015625
7,39,92064,2.227051622727338,0.13602941176470587
7,13,92064,2.3127560880449085,0.109375
7,45,92064,2.0447569543665107,0.140625
7,1,92064,2.3135039178948653,0.12828947368421054
7,37,92064,1.8793959617614746,0.2708333333333333
7,25,92064,1.6481114029884338,0.6015625
7,17,92064,1.6661114245653152,0.5
7,2,92064,1.9389875956944056,0.3410714285714286
7,40,92064,2.1048479134386238,0.15056818181818182
7,16,92064,2.4234992265701294,0.046875
7,38,92064,1.8617879152297974,0.4025735294117647
7,47,92064,2.3026600778102875,0.046875
7,42,92064,1.551271382967631,0.6229166666666667
7,20,92064,1.9022252559661865,0.08203125
7,30,92064,2.2619115710258484,0.20703125
7,41,92064,2.011432182788849,0.315625
7,14,92064,2.0853231019443936,0.28125
7,34,92064,1.6945454586635937,0.4474431818181818
7,0,92064,1.9496043821175892,0.049479166666666664
7,35,92064,1.907427354292436,0.4034090909090909
7,24,92064,1.8864999456065041,0.2622767857142857
7,23,92064,1.9587528208891551,0.34375
7,22,92064,1.4709850549697876,0.65
7,27,92064,2.1850411732991537,0.08125
7,46,92064,2.454048991203308,0.06770833333333333
7,3,92064,1.9453471785499936,0.13988095238095238
7,12,92064,2.128512676556905,0.11875
7,6,92064,2.035327668847709,0.2510775862068966
7,9,92064,2.1548008223374686,0.2065972222222222
7,8,92064,2.3287237461875465,0.11213235294117647
8,22,92064,2.0192542552947996,0.08125
8,29,92064,2.3572548230489097,0.020833333333333332
8,41,92064,2.139151859283447,0.00625
8,4,92064,1.9896988769372304,0.2265625
8,39,92064,1.9340981806025785,0.22794117647058823
8,12,92064,1.972898292541504,0.29791666666666666
8,44,92064,2.2548026177618237,0.12239583333333333
8,48,92064,2.200491870443026,0.15234375
8,19,92064,2.1367739836374917,0.05654761904761905
8,37,92064,2.487306531270345,0.03333333333333333
8,32,92064,1.6380640589273894,0.4170673076923077
8,14,92064,1.9851696358786688,0.2204861111111111
8,40,92064,2.230641034516421,0.15482954545454544
8,33,92064,1.6449520508448283,0.40625
8,18,92064,1.5430811405181886,0.546875
8,45,92064,2.587317878549749,0.014204545454545454
8,34,92064,2.104757780378515,0.13494318181818182
8,15,92064,2.9524189875676083,0.0
8,31,92064,2.023458162943522,0.30303030303030304
8,9,92064,2.3646647996372647,0.04079861111111111
8,47,92064,2.5096560269594193,0.0546875
8,0,92064,2.7528522411982217,0.0026041666666666665
8,7,92064,2.025995723406474,0.19791666666666666
8,25,92064,1.2320460379123688,0.73828125
8,43,92064,1.2356002569198608,0.68125
8,1,92064,2.037418767025596,0.16776315789473684
8,28,92064,2.2027644973534803,0.17067307692307693
8,10,92064,1.9724864140152931,0.275390625
8,13,92064,1.928663260406918,0.3003472222222222
8,23,92064,2.3501693407694497,0.044270833333333336
8,16,92064,1.4879891127347946,0.453125
8,49,92064,1.7980509996414185,0.3125
8,38,92064,2.255790752523086,0.07536764705882353
8,8,92064,1.7883143354864681,0.3851102941176471
8,27,92064,2.500273672739665,0.025
8,30,92064,2.247443050146103,0.02734375
8,5,92064,2.013254188001156,0.189453125
8,36,92064,1.437126670564924,0.49107142857142855
8,21,92064,1.7441972136497497,0.421875
8,2,92064,1.814077513558524,0.3223214285714286
8,3,92064,2.519470180783953,0.14434523809523808
8,24,92064,2.0530267698424205,0.2924107142857143
8,17,92064,1.9799726605415344,0.0234375
8,46,92064,1.5732747515042622,0.5729166666666666
8,20,92064,2.704190820455551,0.01171875
8,11,92064,2.0711580514907837,0.027644230769230768
8,6,92064,2.1600897312164307,0.10668103448275862
8,35,92064,1.649735071442344,0.4588068181818182
8,42,92064,1.6737162192662558,0.38958333333333334
8,26,92064,2.0931983987490335,0.17708333333333334
9,4,89592,2.0657639602820077,0.22135416666666666
9,47,89592,2.8740932047367096,0.208984375
9,12,89592,2.0314037084579466,0.3375
9,34,89592,2.1041161472147163,0.16193181818181818
9,3,89592,3.185447170620873,0.041666666666666664
9,31,89592,2.5393585869760225,0.11363636363636363
9,36,89592,1.4316922681672233,0.5691964285714286
9,49,89592,1.9406198412179947,0.376953125
9,26,89592,2.380946156051424,0.20399305555555555
9,1,89592,2.2424526402824805,0.27631578947368424
9,5,89592,2.0800426602363586,0.349609375
9,25,89592,1.8801567107439041,0.21875
9,40,89592,2.6412696838378906,0.078125
9,9,89592,2.666651440991296,0.1423611111111111
9,32,89592,1.4448635165507977,0.46875
9,8,89592,1.6353498697280884,0.4007352941176471
9,11,89592,1.6625405183205237,0.3858173076923077
9,48,89592,2.6402029196421304,0.1328125
9,44,89592,1.8481558197074466,0.4930555555555556
9,2,89592,2.0125541244234357,0.3357142857142857
9,17,89592,1.5237935930490494,0.47265625
9,42,89592,1.8989660501480103,0.2708333333333333
9,46,89592,1.8444084525108337,0.28125
9,38,89592,1.6717751026153564,0.4411764705882353
9,23,89592,1.6252556542555492,0.4713541666666667
9,19,89592,2.0328760828290666,0.23809523809523808
9,30,89592,2.3572270423173904,0.265625
9,37,89592,2.1982704401016235,0.32708333333333334
9,21,89592,2.0469858765602114,0.1453125
9,16,89592,1.2313609272241592,0.609375
9,43,89592,1.8588611364364624,0.175
9,41,89592,1.3705783367156983,0.55
9,29,89592,1.3450762033462524,0.6041666666666666
9,35,89592,1.7752832499417392,0.30113636363636365
9,7,89592,1.5886370499928792,0.42916666666666664
9,33,89592,1.7860099792480468,0.4375
9,18,89592,1.6954394221305846,0.3234375
9,28,89592,2.231507269235758,0.30528846153846156
9,15,89592,3.5618188747992883,0.0
9,24,89592,2.4174253599984303,0.11160714285714286
9,10,89592,2.116447553038597,0.1494140625
9,27,89592,2.566324758529663,0.3020833333333333
9,0,89592,3.146417955557505,0.026041666666666668
9,13,89592,1.5781405435668097,0.5520833333333334
9,39,89592,1.385725687531864,0.5496323529411765
9,20,89592,3.080357551574707,0.0390625
9,22,89592,1.6755455255508422,0.45625
9,45,89592,2.7626696716655386,0.20738636363636365
9,14,89592,1.9210975964864094,0.3350694444444444
9,6,89592,2.452390095283245,0.24892241379310345
10,42,89592,1.364689087867737,0.5458333333333333
10,4,89592,2.171871840953827,0.2526041666666667
10,7,89592,2.511159833272298,0.020833333333333332
10,22,89592,1.6262375831604003,0.325
10,41,89592,2.22681200504303,0.009375
10,38,89592,1.953108128379373,0.33639705882352944
10,34,89592,1.9659062136303296,0.3125
10,12,89592,2.0776050170262654,0.3416666666666667
10,23,89592,2.048833668231964,0.2760416666666667
10,6,89592,2.0785817318949205,0.08620689655172414
10,19,89592,1.3251231227602278,0.5922619047619048
10,28,89592,2.412424004994906,0.008413461538461538
10,36,89592,1.2342410257884435,0.6272321428571429
10,9,89592,2.3929845690727234,0.1284722222222222
10,10,89592,1.9229479767382145,0.3837890625
10,31,89592,1.997077678189133,0.2708333333333333
10,13,89592,1.767882810698615,0.3645833333333333
10,2,89592,1.5960483755384172,0.37589285714285714
10,24,89592,2.349406055041722,0.21540178571428573
10,5,89592,2.0037850849330425,0.1396484375
10,30,89592,2.415738135576248,0.0078125
10,14,89592,2.0920354988839893,0.19444444444444445
10,16,89592,1.3290694653987885,0.53125
10,39,89592,1.9168218794990988,0.3161764705882353
10,47,89592,2.2794717252254486,0.0546875
10,3,89592,2.5968676067533947,0.12053571428571429
10,21,89592,1.8264750242233276,0.4140625
10,43,89592,1.2797672748565674,0.6125
10,37,89592,2.3346685727437335,0.21875
10,25,89592,1.2883712351322174,0.6484375
10,27,89592,2.217841053009033,0.025
10,15,89592,3.1912629237541785,0.0
10,45,89592,2.6366220604289663,0.007102272727272727
10,48,89592,1.5654094616572063,0.42578125
10,49,89592,1.827656589448452,0.357421875
10,11,89592,2.296325811972985,0.01201923076923077
10,8,89592,2.2785060055115642,0.16727941176470587
10,26,89592,2.0040740039613514,0.24305555555555555
10,44,89592,2.1623371011681027,0.13368055555555555
10,20,89592,3.048369884490967,0.0
10,32,89592,1.6421619699551508,0.4543269230769231
10,35,89592,1.812231421470642,0.375
10,0,89592,3.1295112570126853,0.005208333333333333
10,40,89592,2.4056256142529575,0.05965909090909091
10,17,89592,1.8594233989715576,0.16796875
10,18,89592,2.1330254673957825,0.3140625
10,33,89592,1.5816617886225381,0.49583333333333335
10,29,89592,2.4372994899749756,0.03125
10,1,89592,2.1872160121014246,0.14638157894736842
10,46,89592,2.39545214176178,0.20833333333333334
11,49,89592,2.2636959329247475,0.125
11,25,89592,2.1788936853408813,0.0078125
11,43,89592,2.159767436981201,0.0
11,17,89592,0.9084076657891273,0.8359375
11,0,89592,2.8423264821370444,0.0859375
11,4,89592,1.9422085483868916,0.2994791666666667
11,21,89592,2.1392488181591034,0.1578125
11,12,89592,2.311622460683187,0.12083333333333333
11,30,89592,1.812601387500763,0.453125
11,48,89592,2.321753809849421,0.19270833333333334
11,1,89592,2.0465227365493774,0.26973684210526316
11,36,89592,2.255012563296727,0.029017857142857144
11,19,89592,1.6509099574316115,0.4538690476190476
11,3,89592,2.9492440223693848,0.01488095238095238
11,13,89592,2.0552544395128884,0.19270833333333334
11,44,89592,1.9243597719404433,0.3237847222222222
11,24,89592,2.3456313056605205,0.12053571428571429
11,10,89592,2.051542032510042,0.2294921875
11,26,89592,2.32610230644544,0.13194444444444445
11,5,89592,1.860341876745224,0.4111328125
11,46,89592,2.3611982663472495,0.046875
11,40,89592,2.4313928972591055,0.13494318181818182
11,37,89592,2.150312972068787,0.29791666666666666
11,45,89592,2.3480749888853594,0.3153409090909091
11,22,89592,1.1664548635482788,0.6875
11,42,89592,1.8377689997355142,0.26458333333333334
11,29,89592,1.347863992055257,0.59375
11,47,89592,2.61492620408535,0.111328125
11,15,89592,3.214148631462684,0.0
11,7,89592,1.5965920448303224,0.4708333333333333
11,38,89592,1.710289576474358,0.3952205882352941
11,23,89592,1.6939011911551158,0.3880208333333333
11,16,89592,2.153949350118637,0.0703125
11,14,89592,1.8263563381301031,0.3333333333333333
11,32,89592,1.9539698454049916,0.16826923076923078
11,31,89592,2.473507635521166,0.08333333333333333
11,6,89592,1.979737220139339,0.36853448275862066
11,11,89592,1.0987196060327382,0.7211538461538461
11,8,89592,1.9066927678444807,0.2931985294117647
11,41,89592,1.0076932787895203,0.775
11,2,89592,1.9948979718344553,0.26875
11,20,89592,2.767805427312851,0.10546875
11,18,89592,2.379877436161041,0.021875
11,9,89592,2.226092282268736,0.2552083333333333
11,28,89592,2.084557363620171,0.31490384615384615
11,27,89592,2.3005892435709634,0.2520833333333333
11,33,89592,2.3556931813557944,0.03333333333333333
11,34,89592,1.864287175915458,0.28125
11,39,89592,1.820908735780155,0.2757352941176471
11,35,89592,1.9959616335955532,0.16761363636363635
12,43,89592,1.1764540910720824,0.5875
12,42,89592,1.3192622423171998,0.5625
12,23,89592,2.022186944882075,0.3489583333333333
12,22,89592,1.4608644723892212,0.34375
12,37,89592,2.1750979661941527,0.2520833333333333
12,16,89592,2.9226797223091125,0.05078125
12,7,89592,2.0397788842519122,0.14166666666666666
12,46,89592,2.23280668258667,0.14583333333333334
12,48,89592,2.182705039779345,0.40625
12,45,89592,2.651550065387379,0.041193181818181816
12,15,89592,2.84165358543396,0.014423076923076924
12,26,89592,2.353658652967877,0.2673611111111111
12,19,89592,1.4272305000396002,0.5773809523809523
12,1,89592,1.555252238323814,0.42105263157894735
12,24,89592,1.976898844752993,0.2700892857142857
12,35,89592,1.5920059897682883,0.4005681818181818
12,21,89592,1.5748316466808319,0.45625
12,32,89592,2.3773745390085073,0.19110576923076922
12,44,89592,2.527378069029914,0.14149305555555555
12,11,89592,1.9207943356954134,0.11298076923076923
12,27,89592,3.0141523361206053,0.08958333333333333
12,13,89592,2.733462201224433,0.10590277777777778
12,0,89592,2.614466687043508,0.0390625
12,29,89592,2.174362579981486,0.20833333333333334
12,38,89592,1.9144698661916397,0.36764705882352944
12,34,89592,1.839469156482003,0.35795454545454547
12,40,89592,2.722490830854936,0.11931818181818182
12,41,89592,1.9382173061370849,0.121875
12,12,89592,2.6894773801167804,0.05625
12,17,89592,1.6008538007736206,0.22265625
12,4,89592,1.7946935097376506,0.2838541666666667
12,36,89592,2.9240007400512695,0.07142857142857142
12,3,89592,2.6544544242677235,0.11458333333333333
12,33,89592,2.366227555274963,0.225
12,31,89592,2.2550973386475532,0.29545454545454547
12,25,89592,1.1928887963294983,0.58984375
12,6,89592,2.1157568487627754,0.25323275862068967
12,20,89592,2.589924156665802,0.03125
12,49,89592,2.117105893790722,0.296875
12,28,89592,2.5766471991172204,0.09254807692307693
12,39,89592,2.4721058957717,0.1488970588235294
12,5,89592,2.538979522883892,0.0654296875
12,30,89592,1.3306665420532227,0.400390625
12,47,89592,2.7039750665426254,0.240234375
12,8,89592,2.239249380195842,0.10845588235294118
12,9,89592,1.4497378667195637,0.4913194444444444
12,18,89592,2.4914563655853272,0.0828125
12,14,89592,1.5917928483751085,0.3940972222222222
12,2,89592,2.207344685282026,0.24910714285714286
12,10,89592,1.7236629202961922,0.40234375
13,46,89592,1.3257512251536052,0.6302083333333334
13,17,89592,1.2313223779201508,0.73046875
13,25,89592,1.8161464631557465,0.2421875
13,15,89592,2.5535137469951925,0.002403846153846154
13,29,89592,1.6169213851292927,0.46875
13,27,89592,2.661658493677775,0.19791666666666666
13,43,89592,1.8111615180969238,0.2125
13,42,89592,1.6350485324859618,0.35
13,23,89592,1.7753296792507172,0.2421875
13,38,89592,1.7013989686965942,0.26838235294117646
