Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,34,1,-1681335567.8748996,89592,0.9390977877586042,0.7170398009950248
3,48,1,-1681335567.1003006,89592,0.7300524876985935,0.724349710982659
3,40,1,-1681335573.5664282,89592,1.2637200658661978,0.4107142857142857
3,44,1,-1681335563.4960814,89592,1.4324161376683944,0.40725806451612906
4,15,1,-1681335576.5489879,89592,0.9018421329203106,0.6850198412698413
4,4,1,-1681335580.8319554,89592,1.2080143727833712,0.5213607594936709
4,45,1,-1681335573.2675962,89592,1.0790016596967524,0.48082386363636365
4,30,1,-1681335571.7646005,89592,0.7870206660032273,0.515625
4,46,1,-1681335575.5390527,89592,1.02723831495392,0.539427570093458
4,6,1,-1681335578.5018036,89592,1.3918988364965805,0.3939443005181347
4,25,1,-1681335573.8854845,89592,0.7993928002861311,0.5091391509433962
4,9,1,-1681335583.2743704,89592,1.2503344652733366,0.5027173913043478
4,5,1,-1681335577.9660552,89592,1.257959708686947,0.4580910852713178
4,35,1,-1681335581.8507469,89592,1.2937648895443703,0.492984693877551
4,14,1,-1681335568.7376745,89592,1.3768417128810175,0.37367724867724866
4,3,1,-1681335568.9057567,89592,1.1017759431621985,0.5260104790419161
4,19,1,-1681335573.3016515,89592,0.5290363121797694,0.7637032085561497
4,18,1,-1681335576.5306358,89592,0.6108399658747341,0.7121263586956522
4,1,1,-1681335576.5275228,89592,1.290680724477011,0.3870701058201058
5,22,1,-1681335579.8949234,89592,0.5565222357549975,0.8245967741935484
5,16,1,-1681335578.7219036,89592,0.744191770752271,0.6451822916666666
5,23,1,-1681335587.4768903,89592,0.7246886190547738,0.6135752688172043
5,39,1,-1681335577.9301276,89592,1.243604276329279,0.4625651041666667
5,30,1,-1681335587.0624008,89592,0.7518594670295715,0.5409375
5,47,1,-1681335583.9119475,89592,1.1208400007422643,0.46875
5,29,1,-1681335580.8675385,89592,0.38407763173537596,0.8677455357142857
5,41,1,-1681335575.3379843,89592,0.5724650446710915,0.7600574712643678
5,15,1,-1681335578.777477,89592,0.8751623010824597,0.6850198412698413
5,1,1,-1681335571.2337797,89592,1.206698645044256,0.42824074074074076
5,7,1,-1681335591.5997143,89592,0.6951766247515911,0.7513111888111889
5,3,1,-1681335580.678087,89592,1.0872889557284509,0.5243263473053892
5,10,1,-1681335578.8720577,89592,1.0930226479706011,0.5662828947368421
5,33,1,-1681335578.589244,89592,1.272955139015996,0.4478197674418605
5,44,1,-1681335583.1664915,89592,1.3583529461776056,0.4605594758064516
6,17,1,-1681335587.2109559,89592,0.6428493857383728,0.790625
6,0,1,-1681335590.4938319,89592,0.4386726999005606,0.8699127906976745
6,42,1,-1681335580.4935656,89592,0.5774977413507608,0.8408653846153846
6,16,1,-1681335596.023218,89592,0.6862885095179081,0.67578125
6,37,1,-1681335584.0132828,89592,0.9365701800898502,0.5851151315789473
6,30,1,-1681335593.1711912,89592,0.7434662628173828,0.5534375
6,23,1,-1681335592.5571349,89592,0.7117312425567258,0.6421370967741935
6,20,1,-1681335587.1652398,89592,0.6846792018145658,0.6716994382022472
6,5,1,-1681335581.9843652,89592,1.183654389178106,0.4934593023255814
6,31,1,-1681335584.8949609,89592,0.9676259819743702,0.6259101941747572
6,2,1,-1681335591.587287,89592,1.3513803996145726,0.494921875
6,47,1,-1681335584.0108335,89592,1.102710813511419,0.47924618320610685
6,1,1,-1681335587.41068,89592,1.174389760014872,0.4505621693121693
6,9,1,-1681335580.9326053,89592,1.1753409928169802,0.5345712560386473
6,36,1,-1681335573.5608404,89592,0.8433069202113034,0.6690270935960592
7,37,1,-1681335584.7245805,89592,0.9117940091773084,0.609375
7,23,1,-1681335586.980713,89592,0.6811617215474447,0.6532258064516129
7,25,1,-1681335593.7035854,89592,0.7957106435073996,0.5002948113207547
7,4,1,-1681335591.968864,89592,1.0963730004769336,0.567246835443038
7,41,1,-1681335596.055242,89592,0.550231304661981,0.7755028735632183
7,20,1,-1681335587.897703,89592,0.6689107049716992,0.6896067415730337
7,5,1,-1681335585.840768,89592,1.1591768625170686,0.5041182170542635
7,13,1,-1681335598.7267022,89592,1.1816992562364887,0.4904983108108108
7,45,1,-1681335608.7869492,89592,1.0264775716897212,0.5449810606060606
7,3,1,-1681335594.7979712,89592,1.0778189365735311,0.5226422155688623
7,2,1,-1681335574.606593,89592,1.3294754810631275,0.498046875
7,32,1,-1681335590.6161602,89592,1.027230144815242,0.5461436170212766
7,6,1,-1681335588.9478178,89592,1.3048729748305878,0.45158678756476683
7,34,1,-1681335582.2477849,89592,0.8584228080896595,0.7143967661691543
7,9,1,-1681335593.0627666,89592,1.1405362783422792,0.5484601449275363
8,23,1,-1681335591.5676632,89592,0.6795456963841633,0.6559139784946236
8,29,1,-1681335599.8922882,89592,0.3906101624348334,0.8537946428571429
8,31,1,-1681335601.0090363,89592,0.9171748861525822,0.6325849514563107
8,12,1,-1681335586.3703945,89592,0.8180209616820018,0.66875
8,25,1,-1681335596.478028,89592,0.7766792071315477,0.5333136792452831
8,46,1,-1681335600.2021685,89592,0.8951088841830459,0.6165303738317757
8,8,1,-1681335606.5335062,89592,0.9635651127932823,0.5654965753424658
8,13,1,-1681335592.5814104,89592,1.1560843804398098,0.512668918918919
8,5,1,-1681335597.330186,89592,1.1588021904923196,0.5111434108527132
8,15,1,-1681335595.9889538,89592,0.8432570156596956,0.6773313492063492
8,2,1,-1681335593.5340457,89592,1.3117184787988663,0.5115234375
8,14,1,-1681335593.4063218,89592,1.2565593375730766,0.460978835978836
8,1,1,-1681335590.0600803,89592,1.132515497623928,0.4791666666666667
8,24,1,-1681335608.2571115,89592,1.2343443284654831,0.4899103139013453
8,32,1,-1681335587.2788286,89592,0.9888146821488726,0.5765957446808511
9,17,1,-1681335606.9679224,89592,0.5771076619625092,0.803125
9,21,1,-1681335614.1622162,89592,0.693114251891772,0.7375
9,38,1,-1681335603.7567985,89592,1.0633047269839866,0.5147058823529411
9,43,1,-1681335595.7724607,89592,0.03347322151367144,0.9956140350877193
9,29,1,-1681335613.7573483,89592,0.38313931838742327,0.85546875
9,0,1,-1681335612.818126,89592,0.40045042136727377,0.8728197674418605
9,41,1,-1681335597.9201498,89592,0.5246410609661848,0.7895114942528736
9,39,1,-1681335596.0430803,89592,1.1436744127422571,0.5283203125
9,23,1,-1681335591.2035685,89592,0.6775240462313417,0.6633064516129032
9,49,1,-1681335611.710185,89592,0.7041188592942346,0.7009519867549668
9,5,1,-1681335601.0458758,89592,1.1134294400843538,0.5363372093023255
9,8,1,-1681335603.6027672,89592,0.9245886080069085,0.5939640410958904
9,35,1,-1681335599.10192,89592,1.1531861190285002,0.5542091836734694
9,11,1,-1681335596.5216665,89592,0.9084741581570018,0.5894050802139037
9,32,1,-1681335602.2150257,89592,0.9602508063011981,0.5835106382978723
10,17,1,-1681335601.854886,89592,0.4999490648508072,0.846875
10,0,1,-1681335601.196306,89592,0.38810356099938237,0.872093023255814
10,29,1,-1681335616.3099399,89592,0.33931329420634676,0.87890625
10,31,1,-1681335600.2291322,89592,0.9157875903601785,0.6347087378640777
10,20,1,-1681335595.5613408,89592,0.5764731406495812,0.745435393258427
10,41,1,-1681335617.035704,89592,0.4647044575419919,0.8164511494252874
10,27,1,-1681335618.3218439,89592,0.9650797115431892,0.5253472222222222
10,48,1,-1681335610.949266,89592,0.6180010023661432,0.7617413294797688
10,30,1,-1681335602.3583193,89592,0.7428979885578155,0.5821875
10,49,1,-1681335600.8402452,89592,0.6786946257613352,0.7235099337748344
10,10,1,-1681335605.5927835,89592,0.9436890846804569,0.6452302631578948
10,13,1,-1681335597.3308418,89592,1.1082934733178165,0.5411739864864865
10,36,1,-1681335615.244669,89592,0.7938498721040529,0.6830357142857143
10,33,1,-1681335602.9049118,89592,1.1780346748440764,0.5126453488372092
10,2,1,-1681335597.8157887,89592,1.2896371081471443,0.51484375
11,12,1,-1681335627.4300478,89592,0.7540958295265834,0.7104166666666667
11,42,1,-1681335614.799416,89592,0.5301355662254187,0.8423076923076923
11,29,1,-1681335605.2184215,89592,0.3564108188397118,0.8683035714285714
11,37,1,-1681335620.353323,89592,0.8441097736358643,0.6504934210526315
11,30,1,-1681335603.7111468,89592,0.7186856162548065,0.5875
11,46,1,-1681335616.009352,89592,0.8095902945393714,0.6638434579439252
11,45,1,-1681335602.9443986,89592,0.946039034110127,0.5861742424242424
11,39,1,-1681335614.4423661,89592,1.1028698092947404,0.5439453125
11,49,1,-1681335603.9163895,89592,0.6695770060779244,0.7286837748344371
11,6,1,-1681335596.2975926,89592,1.1983055148099988,0.49805699481865284
11,28,1,-1681335603.703089,89592,1.0446480787717378,0.5643028846153846
11,35,1,-1681335597.6284952,89592,1.1026136534554618,0.5739795918367347
11,32,1,-1681335605.8387654,89592,0.892062678742916,0.625531914893617
11,19,1,-1681335617.9590247,89592,0.4363900072434369,0.8318850267379679
11,11,1,-1681335616.471981,89592,0.847118931498757,0.6326871657754011
12,17,1,-1681335612.6260104,89592,0.4152816519141197,0.884375
12,29,1,-1681335607.8488462,89592,0.3114136343023607,0.8850446428571429
12,22,1,-1681335619.967035,89592,0.43708686770931365,0.8538306451612904
12,0,1,-1681335607.9639978,89592,0.3398149742983108,0.8888081395348837
12,42,1,-1681335619.838164,89592,0.49500074157348045,0.8552884615384615
12,23,1,-1681335618.9047837,89592,0.6150882064655263,0.706989247311828
12,30,1,-1681335609.651009,89592,0.6978726369142533,0.6075
12,48,1,-1681335606.3371036,89592,0.6118119477019833,0.7669797687861272
12,47,1,-1681335599.936747,89592,1.052614876787171,0.5257633587786259
12,49,1,-1681335605.9492865,89592,0.6592591075313012,0.7411009933774835
12,14,1,-1681335625.1892698,89592,1.1294935651557156,0.5249669312169312
12,9,1,-1681335621.3705788,89592,1.0734754247941833,0.5748792270531401
12,35,1,-1681335618.9403875,89592,1.075705103728236,0.587531887755102
12,33,1,-1681335604.8010232,89592,1.1483597846918328,0.5197674418604651
12,24,1,-1681335621.3374474,89592,1.1130757297101042,0.5601177130044843
13,16,1,-1681335610.1056995,89592,0.5792267750948668,0.7591145833333334
13,43,1,-1681335623.8581972,89592,0.029866622440239184,0.993421052631579
13,4,1,-1681335611.6903105,89592,0.99379000407231,0.6091772151898734
13,42,1,-1681335614.4145436,89592,0.4875748520860305,0.8466346153846154
13,41,1,-1681335612.305717,89592,0.4529174670748327,0.8243534482758621
13,45,1,-1681335625.1015847,89592,0.9045680585232648,0.6096117424242424
13,8,1,-1681335623.5174167,89592,0.8259334421321137,0.6553938356164384
13,46,1,-1681335603.2707174,89592,0.7529672275636797,0.6912967289719626
13,47,1,-1681335627.6595628,89592,1.0387468442662071,0.5400763358778626
13,13,1,-1681335622.8794367,89592,1.0353041085842494,0.5827702702702703
13,9,1,-1681335620.215995,89592,1.0406360631979605,0.584993961352657
13,11,1,-1681335609.575374,89592,0.8004736485965749,0.6522393048128342
13,14,1,-1681335627.391891,89592,1.1056012135964852,0.5459656084656085
13,18,1,-1681335608.7041652,89592,0.39564023251928715,0.8420516304347826
13,34,1,-1681335621.6012414,89592,0.711403844071858,0.7568407960199005
14,17,1,-1681335629.9165697,89592,0.4040630951523781,0.884375
14,41,1,-1681335632.0006132,89592,0.39901524422497586,0.8477011494252874
14,16,1,-1681335651.3680768,89592,0.4975330453986923,0.7838541666666666
14,29,1,-1681335633.0292213,89592,0.28982108724968775,0.8878348214285714
14,4,1,-1681335624.6124015,89592,0.9636187960829916,0.6309335443037974
14,25,1,-1681335616.4507325,89592,0.7589803484250914,0.5315448113207547
14,39,1,-1681335614.7165468,89592,1.009972607716918,0.5895182291666666
14,6,1,-1681335611.6798062,89592,1.1162454421038455,0.5424222797927462
14,15,1,-1681335613.5939274,89592,0.8212027121630926,0.6872519841269841
14,36,1,-1681335629.323347,89592,0.745982730476727,0.7010467980295566
14,28,1,-1681335648.275845,89592,0.9874060459626026,0.6029647435897436
14,19,1,-1681335610.596031,89592,0.41146989246421956,0.8430815508021391
14,33,1,-1681335615.2231853,89592,1.1062863150308297,0.5409883720930233
14,18,1,-1681335619.519832,89592,0.38158525275471417,0.8495244565217391
14,44,1,-1681335604.0226226,89592,1.1359008959224146,0.5715725806451613
15,21,1,-1681335617.7294788,89592,0.6125538798669974,0.7776041666666667
15,22,1,-1681335635.0550816,89592,0.4704765638997478,0.8417338709677419
15,0,1,-1681335620.7413342,89592,0.33927956448737967,0.8909883720930233
15,29,1,-1681335615.1762364,89592,0.2962664509458201,0.9017857142857143
15,23,1,-1681335618.8930569,89592,0.5928924061277862,0.740255376344086
15,7,1,-1681335651.9808068,89592,0.5450323367869103,0.794798951048951
15,15,1,-1681335635.9967813,89592,0.8043009052200923,0.6899801587301587
15,2,1,-1681335606.7611778,89592,1.2055559910833835,0.5390625
15,13,1,-1681335618.549504,89592,0.9839397725221273,0.6157094594594594
15,9,1,-1681335634.6249077,89592,1.0290901663798642,0.5916364734299517
15,10,1,-1681335635.6177008,89592,0.8404218120010276,0.6929276315789473
15,3,1,-1681335622.4840145,89592,0.9915519081903789,0.5436002994011976
15,1,1,-1681335627.7441459,89592,0.980302612617533,0.5767195767195767
15,33,1,-1681335653.7790177,89592,1.0832761282144592,0.551889534883721
15,44,1,-1681335635.3176274,89592,1.0970700166879161,0.5817792338709677
16,16,1,-1681335633.0817747,89592,0.48517779633402824,0.7955729166666666
16,0,1,-1681335624.493741,89592,0.3176938510218332,0.8895348837209303
16,23,1,-1681335630.7667475,89592,0.5518819510295827,0.7523521505376344
16,42,1,-1681335623.0943577,89592,0.4850943645605674,0.8524038461538461
16,46,1,-1681335618.8465939,89592,0.6977685355694494,0.7190420560747663
16,30,1,-1681335624.9955091,89592,0.6482973089814186,0.66125
16,48,1,-1681335637.7917767,89592,0.5610323502665999,0.7910043352601156
16,45,1,-1681335622.8022919,89592,0.8418374610218134,0.6439393939393939
16,15,1,-1681335644.7868705,89592,0.7885067415615868,0.6937003968253969
16,26,1,-1681335656.5795784,89592,1.082991436841016,0.5862299465240641
16,28,1,-1681335638.3528852,89592,0.9439250280459722,0.6149839743589743
16,18,1,-1681335610.865131,89592,0.3641901879935809,0.8552989130434783
16,19,1,-1681335647.1533751,89592,0.397238343993929,0.848596256684492
16,14,1,-1681335642.7342436,89592,1.0437176167649567,0.5719246031746031
16,44,1,-1681335635.7331045,89592,1.0790282653704766,0.5916078629032258
17,17,1,-1681335659.6665044,89592,0.46146289855241773,0.86875
17,16,1,-1681335636.23277,89592,0.4510935104141633,0.8196614583333334
17,15,1,-1681335614.1669605,89592,0.7972872410974805,0.6879960317460317
17,42,1,-1681335628.297283,89592,0.48397601957504566,0.8524038461538461
17,7,1,-1681335641.4093988,89592,0.5160212190626384,0.8057255244755245
17,23,1,-1681335667.5334005,89592,0.5316586459195742,0.760752688172043
17,1,1,-1681335644.8410184,89592,0.945092533315931,0.593915343915344
17,26,1,-1681335647.4671113,89592,1.0550491366794403,0.5952540106951871
17,18,1,-1681335638.5159974,89592,0.3348077210071294,0.8668478260869565
17,48,1,-1681335635.3972216,89592,0.5404868343834243,0.7982297687861272
17,34,1,-1681335646.1432464,89592,0.6473305751731739,0.775497512437811
17,19,1,-1681335621.5675566,89592,0.3884003858834027,0.8502673796791443
17,11,1,-1681335648.5833786,89592,0.7292981680064278,0.6930147058823529
17,33,1,-1681335624.878058,89592,1.0526015844455985,0.5678779069767442
17,24,1,-1681335626.8865063,89592,1.0142340938072034,0.6116872197309418
18,16,1,-1681335647.0456324,89592,0.4754393718515833,0.8125
18,31,1,-1681335646.536358,89592,0.8111022678972448,0.6632281553398058
18,12,1,-1681335661.2877297,89592,0.603714145720005,0.771875
18,29,1,-1681335631.9082115,89592,0.2923194768705538,0.9017857142857143
18,42,1,-1681335652.8754504,89592,0.4841118945525243,0.8418269230769231
18,21,1,-1681335672.500611,89592,0.5663821836312611,0.7989583333333333
18,49,1,-1681335618.0344737,89592,0.5422378337343797,0.796978476821192
18,30,1,-1681335628.569661,89592,0.6450276935100555,0.6715625
18,28,1,-1681335651.9020736,89592,0.9247972514384832,0.6346153846153846
18,47,1,-1681335669.9839897,89592,0.9496353482472077,0.5880248091603053
18,7,1,-1681335639.8449764,89592,0.5069763468695687,0.809222027972028
18,15,1,-1681335641.647399,89592,0.7745098372300466,0.7023809523809523
18,11,1,-1681335636.897677,89592,0.7133725073567049,0.6973596256684492
18,40,1,-1681335648.4055104,89592,0.8910101885454995,0.6680357142857143
18,18,1,-1681335623.6852338,89592,0.32262325541966635,0.872452445652174
19,22,1,-1681335624.7444656,89592,0.3909387848069591,0.873991935483871
19,43,1,-1681335652.1287942,89592,0.06376668486923895,0.9824561403508771
19,16,1,-1681335642.6930175,89592,0.4529745699837804,0.8170572916666666
19,12,1,-1681335674.5247726,89592,0.6019115805625915,0.7765625
19,37,1,-1681335652.0964172,89592,0.6821408369823506,0.7364309210526315
19,39,1,-1681335634.547259,89592,0.9441505962361892,0.6149088541666666
19,25,1,-1681335658.9334462,89592,0.753707582095884,0.5589622641509434
19,47,1,-1681335673.7470672,89592,0.9488296904636704,0.583969465648855
19,7,1,-1681335638.7821689,89592,0.4898905882260183,0.8144667832167832
19,2,1,-1681335625.7980354,89592,1.1525778707116843,0.569921875
19,9,1,-1681335661.4717333,89592,0.9641582237349616,0.6215277777777778
19,18,1,-1681335639.9677298,89592,0.32236693260948296,0.873641304347826
19,6,1,-1681335641.7072499,89592,1.0342730694484217,0.586949481865285
19,33,1,-1681335653.5231726,89592,1.0302999535272288,0.5837209302325581
19,32,1,-1681335647.7668877,89592,0.7589369678750951,0.6928191489361702
20,16,1,-1681335659.7385015,89592,0.402271525003016,0.8359375
20,43,1,-1681335646.0756474,89592,0.031044279519272477,0.9945175438596491
20,38,1,-1681335659.5204985,89592,0.9054961438272514,0.6127450980392157
20,20,1,-1681335655.8930347,89592,0.4240782598263762,0.8328651685393258
20,4,1,-1681335652.416009,89592,0.8936438349228871,0.665743670886076
20,46,1,-1681335642.7110445,89592,0.6435968140575373,0.7444509345794392
20,45,1,-1681335671.8920226,89592,0.7920698503201659,0.6744791666666666
20,40,1,-1681335653.2787795,89592,0.8722281687600272,0.6746428571428571
20,48,1,-1681335627.9740572,89592,0.520161640523486,0.8058164739884393
20,9,1,-1681335642.472242,89592,0.9545396983911449,0.6210748792270532
20,6,1,-1681335660.6717834,89592,1.0217229649810593,0.582901554404145
20,10,1,-1681335627.3111525,89592,0.7476563587000495,0.7356907894736842
20,26,1,-1681335638.1758325,89592,1.011880183283658,0.6226604278074866
20,36,1,-1681335635.7278378,89592,0.6831072636425789,0.7298337438423645
20,1,1,-1681335675.9383092,89592,0.9109653855757739,0.6178902116402116
21,0,1,-1681335663.3399158,89592,0.24752797472269036,0.9229651162790697
21,43,1,-1681335675.8839786,89592,0.03935499812717337,0.9884868421052632
21,45,1,-1681335659.1065435,89592,0.7947880368341099,0.6692708333333334
21,13,1,-1681335675.070026,89592,0.8867821109455984,0.6516047297297297
21,30,1,-1681335678.4714777,89592,0.6193434080481529,0.688125
21,15,1,-1681335641.4732828,89592,0.755449564684005,0.7046130952380952
21,26,1,-1681335636.2662878,89592,0.9905612787460898,0.6243315508021391
21,10,1,-1681335628.6836815,89592,0.7329450312413668,0.7317434210526316
21,48,1,-1681335655.2622497,89592,0.48669502630054606,0.8199060693641619
21,40,1,-1681335654.0599287,89592,0.8296568977832794,0.69
21,18,1,-1681335661.8495188,89592,0.30202235864556354,0.8811141304347826
21,11,1,-1681335673.435454,89592,0.6716427047622395,0.7200868983957219
21,44,1,-1681335693.0203872,89592,1.021186706519896,0.6199596774193549
21,33,1,-1681335661.1232314,89592,1.0064293248708858,0.5890988372093023
21,32,1,-1681335651.6577063,89592,0.7327222404327799,0.6985372340425532
22,17,1,-1681335669.1359107,89592,0.49087773859500883,0.83125
22,22,1,-1681335668.5158887,89592,0.4216231179814185,0.84375
22,41,1,-1681335660.731293,89592,0.3367565580825696,0.8728448275862069
22,39,1,-1681335642.2990236,89592,0.8807785843188564,0.6539713541666666
22,20,1,-1681335660.4380162,89592,0.40710946599419195,0.8448033707865169
22,7,1,-1681335644.8021994,89592,0.47798610858983925,0.8269230769230769
22,5,1,-1681335640.8559766,89592,0.9886662992396096,0.5935077519379846
22,15,1,-1681335678.048819,89592,0.7505493989539525,0.7041170634920635
22,14,1,-1681335658.2281563,89592,0.9337756028251042,0.6240079365079365
22,3,1,-1681335681.9000828,89592,0.93583530116224,0.5772829341317365
22,28,1,-1681335679.9963577,89592,0.8804304059117268,0.6550480769230769
22,8,1,-1681335663.6014714,89592,0.681296998507356,0.7258133561643836
22,1,1,-1681335694.9956121,89592,0.8980656811799953,0.6235119047619048
22,11,1,-1681335665.3707762,89592,0.651784231637251,0.7286096256684492
22,44,1,-1681335630.7990038,89592,1.0077229108541244,0.6160534274193549
23,17,1,-1681335701.6728356,89592,0.43166969120502474,0.878125
23,22,1,-1681335668.0016508,89592,0.3813100618220145,0.8719758064516129
23,12,1,-1681335674.034565,89592,0.5648919815818468,0.7994791666666666
23,0,1,-1681335684.001302,89592,0.23293081844268843,0.9280523255813954
23,27,1,-1681335669.1941435,89592,0.7827901846832699,0.6326388888888889
23,37,1,-1681335691.8861492,89592,0.6463565704853911,0.7574013157894737
23,5,1,-1681335664.2026448,89592,0.9695249537164851,0.6019864341085271
23,49,1,-1681335684.6284177,89592,0.4938431470007296,0.8139486754966887
23,28,1,-1681335644.6610298,89592,0.8513689872163993,0.6694711538461539
23,8,1,-1681335665.0839815,89592,0.673380682729695,0.7352311643835616
23,1,1,-1681335665.1425395,89592,0.8680613157610414,0.634755291005291
23,18,1,-1681335631.6953695,89592,0.3009060481765672,0.8856997282608695
23,19,1,-1681335671.2652185,89592,0.36545278861082814,0.8601270053475936
23,33,1,-1681335664.7033372,89592,0.9962297439575195,0.590843023255814
23,24,1,-1681335659.7853637,89592,0.8995266960340765,0.6636771300448431
24,0,1,-1681335689.6577988,89592,0.25423673886892406,0.9149709302325582
24,29,1,-1681335694.253769,89592,0.24725025087328895,0.9073660714285714
24,37,1,-1681335696.8894806,89592,0.6644119965402704,0.7458881578947368
24,12,1,-1681335706.9447837,89592,0.5485582614938418,0.80625
24,45,1,-1681335667.3520575,89592,0.7577711203784654,0.6901041666666666
24,28,1,-1681335654.7429564,89592,0.8509339124728472,0.6662660256410257
24,13,1,-1681335674.8547566,89592,0.8601787372215374,0.6699746621621622
24,5,1,-1681335666.1984067,89592,0.959799539673236,0.5978682170542635
24,18,1,-1681335645.65557,89592,0.28909901667224325,0.8896059782608695
24,7,1,-1681335667.5224864,89592,0.44798461071677975,0.836756993006993
24,44,1,-1681335632.0421393,89592,0.9883379967462632,0.6302923387096774
24,10,1,-1681335668.9016604,89592,0.7189742395752354,0.7361842105263158
24,11,1,-1681335661.952644,89592,0.6330754164068456,0.7327874331550802
24,9,1,-1681335670.5549154,89592,0.9162445431170256,0.6305857487922706
24,24,1,-1681335656.7668214,89592,0.8872624993858851,0.6667600896860987
25,43,1,-1681335713.0280626,89592,0.05988730188957497,0.9824561403508771
25,16,1,-1681335671.3108222,89592,0.38030236028134823,0.8470052083333334
25,0,1,-1681335680.6596572,89592,0.22654142412681913,0.9258720930232558
25,12,1,-1681335673.0992618,89592,0.5293126267691454,0.8135416666666667
25,27,1,-1681335672.4821858,89592,0.7753152430057526,0.6236111111111111
25,46,1,-1681335701.5094128,89592,0.5981115083271098,0.7622663551401869
25,2,1,-1681335697.539057,89592,1.0846085499972105,0.5896484375
25,30,1,-1681335687.275207,89592,0.6088495230674744,0.7003125
25,19,1,-1681335664.8342466,89592,0.3498100937209665,0.8639705882352942
25,40,1,-1681335696.2786238,89592,0.7873599689347404,0.7073214285714285
25,7,1,-1681335683.8210168,89592,0.4337871656134412,0.8426573426573427
25,36,1,-1681335658.35056,89592,0.6547157954553078,0.7387623152709359
25,13,1,-1681335670.490493,89592,0.8473952241443299,0.6703969594594594
25,6,1,-1681335634.6140857,89592,0.9660397415951744,0.6057318652849741
25,24,1,-1681335648.5655024,89592,0.8734860996227093,0.672085201793722
26,12,1,-1681335663.879125,89592,0.5299789863328139,0.815625
26,38,1,-1681335688.5268505,89592,0.8297885188869402,0.6470588235294118
26,42,1,-1681335701.1144865,89592,0.41945553169800687,0.8596153846153847
26,45,1,-1681335673.3233128,89592,0.733755268833854,0.7071496212121212
26,27,1,-1681335689.8864248,89592,0.7733027531041039,0.6274305555555556
26,13,1,-1681335668.3529725,89592,0.8280274050461279,0.6807432432432432
26,15,1,-1681335718.380126,89592,0.7275328125272479,0.7180059523809523
26,30,1,-1681335676.1353455,89592,0.6015435254573822,0.7025
26,3,1,-1681335636.8626761,89592,0.904514236364536,0.594685628742515
26,10,1,-1681335703.946592,89592,0.6810298679690612,0.7519736842105263
