Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,16,3514152,56,2.296669,0.039062
35,11,3514152,56,2.832127,0.034171
35,10,3514152,56,1.092015,0.648008
35,9,3514152,56,2.762749,0.12726
36,6,3514152,56,3.961118,0.003497
36,5,3514152,56,2.697704,0.037975
36,1,3514152,56,3.495829,0.020305
36,17,3514152,56,1.314609,0.487805
36,18,3514152,56,3.785994,0.058537
36,19,3514152,56,3.039728,0.129848
36,3,3514152,56,3.070708,0.008929
36,14,3514152,56,2.542673,0.309645
36,2,3514152,56,2.26235,0.273196
36,13,3514152,56,3.175482,0.116883
36,15,3514152,56,2.010885,0.308065
36,12,3514152,56,2.423485,0.073365
36,16,3514152,56,3.093552,0.014063
36,4,3514152,56,3.333711,0.044776
36,7,3514152,56,3.126575,0.004184
36,8,3514152,56,2.175324,0.367576
36,11,3514152,56,3.552346,0.050251
36,10,3514152,56,1.428909,0.431689
36,0,3514152,56,0.740096,0.795745
36,9,3514152,56,1.562639,0.304411
37,1,3514152,56,2.379993,0.329949
37,17,3514152,56,2.182338,0.141463
37,18,3514152,56,2.364132,0.253659
37,6,3514152,56,1.825601,0.34965
37,5,3514152,56,1.680927,0.329114
37,3,3514152,56,1.49689,0.410714
37,16,3514152,56,1.475325,0.415625
37,19,3514152,56,2.179984,0.236088
37,8,3514152,56,2.176976,0.301766
37,13,3514152,56,2.746274,0.040584
37,12,3514152,56,3.608951,0.031898
37,14,3514152,56,2.628282,0.113367
37,7,3514152,56,0.877415,0.845188
37,11,3514152,56,1.58699,0.427136
37,15,3514152,56,1.765852,0.395161
37,2,3514152,56,1.270577,0.458763
37,0,3514152,56,1.565654,0.232979
37,10,3514152,56,2.718772,0.174573
37,4,3514152,56,3.220563,0.034328
37,9,3514152,56,2.172327,0.173536
38,3,3514152,56,1.576666,0.375
38,5,3514152,56,1.642029,0.303797
38,18,3514152,56,2.07573,0.317073
38,6,3514152,56,1.205949,0.618881
38,19,3514152,56,1.298981,0.573356
38,15,3514152,56,1.67434,0.427419
38,1,3514152,56,2.584126,0.035533
38,16,3514152,56,1.488507,0.425
38,14,3514152,56,2.15895,0.263959
38,17,3514152,56,1.788618,0.243902
38,13,3514152,56,1.304314,0.582792
38,7,3514152,56,1.887346,0.125523
38,12,3514152,56,3.31538,0.031898
38,2,3514152,56,1.557485,0.393041
38,4,3514152,56,2.807988,0.11194
38,11,3514152,56,1.353829,0.509548
38,0,3514152,56,1.40973,0.491489
38,8,3514152,56,1.929877,0.345104
38,10,3514152,56,2.445409,0.22296
38,9,3514152,56,1.804786,0.211858
39,5,3514152,56,3.504207,0.006329
39,17,3514152,56,2.470962,0.292683
39,18,3514152,56,2.106153,0.234146
39,1,3514152,56,1.955645,0.269036
39,19,3514152,56,1.300837,0.430017
39,8,3514152,56,1.691624,0.378812
39,3,3514152,56,3.380475,0.017857
39,12,3514152,56,2.963966,0.039872
39,13,3514152,56,1.347129,0.413961
39,14,3514152,56,1.549216,0.406091
39,6,3514152,56,2.0097,0.202797
39,16,3514152,56,3.433362,0.020313
39,4,3514152,56,1.96786,0.340299
39,15,3514152,56,2.616199,0.153226
39,7,3514152,56,2.387298,0.002789
39,2,3514152,56,2.071805,0.331186
39,11,3514152,56,2.473771,0.082412
39,10,3514152,56,2.220138,0.231499
39,9,3514152,56,3.073723,0.075922
39,0,3514152,56,0.888281,0.718085
40,5,3514152,56,2.271522,0.28481
40,18,3514152,56,1.275406,0.468293
40,1,3514152,56,0.907437,0.756345
40,3,3514152,56,1.765494,0.366071
40,17,3514152,56,3.066775,0.156098
40,16,3514152,56,1.816772,0.278125
40,4,3514152,56,1.151344,0.637313
40,14,3514152,56,1.171584,0.607445
40,19,3514152,56,1.545324,0.462057
40,2,3514152,56,1.978321,0.282216
40,13,3514152,56,1.472443,0.477273
40,6,3514152,56,1.584715,0.335664
40,8,3514152,56,1.436848,0.426966
40,15,3514152,56,1.947392,0.220968
40,7,3514152,56,1.417636,0.563459
40,11,3514152,56,2.103527,0.144724
40,12,3514152,56,2.441216,0.130781
40,10,3514152,56,2.218959,0.181214
40,0,3514152,56,2.264908,0.164894
40,9,3514152,56,3.39517,0.023861
41,17,3514152,56,1.516209,0.463415
41,5,3514152,56,2.597143,0.183544
41,3,3514152,56,3.115311,0.071429
41,1,3514152,56,2.421851,0.203046
41,18,3514152,56,3.157951,0.02439
41,6,3514152,56,3.100709,0.013986
41,15,3514152,56,1.681522,0.480645
41,8,3514152,56,1.567445,0.479936
41,13,3514152,56,2.418105,0.102273
41,16,3514152,56,3.22119,0.003125
41,4,3514152,56,2.5302,0.104478
41,7,3514152,56,1.429347,0.599721
41,12,3514152,56,1.418017,0.476874
41,19,3514152,56,2.286929,0.124789
41,14,3514152,56,2.233291,0.199662
41,2,3514152,56,2.322105,0.19201
41,11,3514152,56,3.022726,0.091457
41,0,3514152,56,1.940913,0.218085
41,10,3514152,56,1.381493,0.479127
41,9,3514152,56,1.047905,0.665221
42,3,3514152,56,1.717324,0.160714
42,1,3514152,56,2.203221,0.121827
42,6,3514152,56,2.823409,0.020979
42,18,3514152,56,2.709768,0.053659
42,5,3514152,56,2.150037,0.170886
42,17,3514152,56,2.393456,0.37561
42,8,3514152,56,1.87362,0.369181
42,15,3514152,56,1.712943,0.370968
42,14,3514152,56,2.108971,0.269036
42,16,3514152,56,1.797415,0.226562
42,7,3514152,56,1.353185,0.23431
42,4,3514152,56,2.803674,0.08806
42,19,3514152,56,2.318223,0.185497
42,12,3514152,56,3.463314,0.031898
42,2,3514152,56,1.248972,0.470361
42,0,3514152,56,0.876918,0.761702
42,13,3514152,56,2.795624,0.095779
42,11,3514152,56,2.827394,0.045226
42,10,3514152,56,2.223232,0.355787
42,9,3514152,56,2.944847,0.200289
43,3,3514152,56,3.013131,0.017857
43,17,3514152,56,1.067191,0.707317
43,1,3514152,56,2.628628,0.025381
43,18,3514152,56,2.412806,0.073171
43,6,3514152,56,2.457239,0.045455
43,5,3514152,56,2.337061,0.246835
43,8,3514152,56,1.389174,0.487961
43,12,3514152,56,1.788271,0.244019
43,16,3514152,56,2.891884,0.0125
43,15,3514152,56,1.632997,0.454839
43,14,3514152,56,1.854218,0.270728
43,13,3514152,56,2.221866,0.160714
43,4,3514152,56,2.164224,0.114925
43,7,3514152,56,3.103081,0.02371
43,19,3514152,56,2.498056,0.062395
43,0,3514152,56,1.710874,0.332979
43,2,3514152,56,2.693044,0.056701
43,10,3514152,56,1.459825,0.405123
43,11,3514152,56,2.149998,0.168844
43,9,3514152,56,0.661654,0.877079
44,3,3514152,56,1.109774,0.642857
44,1,3514152,56,3.226864,0.015228
44,18,3514152,56,2.219808,0.195122
44,17,3514152,56,1.766701,0.297561
44,5,3514152,56,1.285222,0.544304
44,16,3514152,56,0.925677,0.679688
44,14,3514152,56,1.988533,0.36379
44,6,3514152,56,1.22087,0.454545
44,12,3514152,56,3.361634,0.00638
44,19,3514152,56,1.775931,0.435076
44,15,3514152,56,2.026885,0.306452
44,13,3514152,56,0.934924,0.652597
44,7,3514152,56,3.365661,0.006974
44,8,3514152,56,2.575917,0.117175
44,4,3514152,56,2.859654,0.10597
44,2,3514152,56,2.512258,0.246134
44,11,3514152,56,1.525185,0.313568
44,9,3514152,56,2.409938,0.024584
44,10,3514152,56,2.183549,0.323529
44,0,3514152,56,2.236058,0.294681
45,17,3514152,56,2.573366,0.229268
45,3,3514152,56,1.505451,0.339286
45,1,3514152,56,1.654999,0.406091
45,18,3514152,56,1.996861,0.273171
45,5,3514152,56,1.937213,0.265823
45,6,3514152,56,1.872812,0.293706
45,13,3514152,56,0.852429,0.813312
45,14,3514152,56,1.333909,0.573604
45,15,3514152,56,1.74368,0.308065
45,16,3514152,56,1.630332,0.301563
45,12,3514152,56,2.5343,0.135566
45,19,3514152,56,1.092189,0.63575
45,0,3514152,56,1.728402,0.323404
45,4,3514152,56,1.538079,0.485075
45,7,3514152,56,2.320758,0.04742
45,8,3514152,56,1.461368,0.460674
45,11,3514152,56,2.566576,0.060302
45,2,3514152,56,1.820046,0.240979
45,10,3514152,56,2.194625,0.251423
45,9,3514152,56,2.889872,0.078091
46,18,3514152,56,2.338638,0.117073
46,17,3514152,56,1.689973,0.434146
46,5,3514152,56,1.719635,0.227848
46,1,3514152,56,1.517104,0.431472
46,6,3514152,56,2.660452,0.038462
46,3,3514152,56,2.035792,0.133929
46,13,3514152,56,2.458778,0.089286
46,14,3514152,56,1.790587,0.287648
46,8,3514152,56,1.167367,0.582665
46,2,3514152,56,1.76711,0.260309
46,15,3514152,56,1.359724,0.451613
46,16,3514152,56,2.201571,0.034375
46,12,3514152,56,2.002689,0.199362
46,19,3514152,56,2.115486,0.183811
46,7,3514152,56,1.164825,0.728033
46,4,3514152,56,1.785557,0.255224
46,0,3514152,56,1.973312,0.193617
46,11,3514152,56,2.481144,0.134673
46,10,3514152,56,2.005333,0.255218
46,9,3514152,56,1.070289,0.701374
47,5,3514152,56,2.257991,0.094937
47,3,3514152,56,2.367979,0.071429
47,1,3514152,56,2.220128,0.203046
47,18,3514152,56,2.147438,0.190244
47,14,3514152,56,1.427526,0.500846
47,17,3514152,56,1.544566,0.458537
47,13,3514152,56,1.492088,0.464286
47,6,3514152,56,2.157096,0.171329
47,16,3514152,56,2.295519,0.076563
47,7,3514152,56,2.695407,0.005579
47,8,3514152,56,1.601042,0.407705
47,2,3514152,56,1.947495,0.270619
47,12,3514152,56,1.737992,0.314195
47,19,3514152,56,1.697191,0.379427
47,15,3514152,56,1.798679,0.291935
47,11,3514152,56,2.301682,0.081407
47,0,3514152,56,0.871149,0.785106
47,4,3514152,56,1.777502,0.332836
47,9,3514152,56,2.007791,0.214027
47,10,3514152,56,1.226101,0.549336
48,1,3514152,56,3.428592,0.005076
48,5,3514152,56,2.762754,0.240506
48,3,3514152,56,3.613601,0.008929
48,17,3514152,56,0.992907,0.692683
48,6,3514152,56,2.115989,0.129371
48,18,3514152,56,2.419543,0.117073
48,13,3514152,56,2.435048,0.108766
48,19,3514152,56,2.74735,0.062395
48,15,3514152,56,1.921831,0.43871
48,12,3514152,56,1.968795,0.208931
48,14,3514152,56,2.202838,0.236887
48,8,3514152,56,1.641001,0.449438
48,4,3514152,56,2.648074,0.067164
48,16,3514152,56,3.314659,0.04375
48,0,3514152,56,1.600197,0.356383
48,7,3514152,56,3.923213,0.009763
48,2,3514152,56,3.063235,0.072165
48,11,3514152,56,1.629446,0.333668
48,10,3514152,56,1.581797,0.365275
48,9,3514152,56,0.544951,0.888648
49,17,3514152,56,1.44088,0.473171
49,3,3514152,56,2.728434,0.008929
49,1,3514152,56,2.854796,0.071066
49,5,3514152,56,2.444787,0.037975
49,18,3514152,56,2.528868,0.107317
49,13,3514152,56,2.079492,0.24513
49,16,3514152,56,2.504828,0.042188
49,4,3514152,56,2.447761,0.183582
49,6,3514152,56,2.089673,0.111888
49,12,3514152,56,1.239314,0.583732
49,8,3514152,56,2.076634,0.295345
49,15,3514152,56,1.919203,0.274194
49,19,3514152,56,2.117138,0.197302
49,10,3514152,56,0.943711,0.681214
49,7,3514152,56,2.553724,0.008368
49,11,3514152,56,1.976859,0.144724
49,14,3514152,56,2.064479,0.324873
49,2,3514152,56,2.028718,0.25
49,0,3514152,56,0.898957,0.726596
49,9,3514152,56,1.882716,0.267534
50,5,3514152,56,2.388975,0.101266
50,3,3514152,56,2.737915,0.080357
50,17,3514152,56,1.985105,0.24878
50,18,3514152,56,1.803699,0.297561
50,1,3514152,56,1.786763,0.263959
50,6,3514152,56,1.618476,0.41958
50,2,3514152,56,1.829549,0.335052
50,14,3514152,56,1.882708,0.247039
50,8,3514152,56,1.224511,0.550562
50,7,3514152,56,1.461473,0.422594
50,13,3514152,56,1.767175,0.37013
50,4,3514152,56,1.80535,0.283582
50,15,3514152,56,1.63266,0.433871
50,19,3514152,56,1.476531,0.448567
50,16,3514152,56,2.630406,0.065625
50,12,3514152,56,1.761147,0.336523
50,10,3514152,56,1.947995,0.289374
50,11,3514152,56,1.592095,0.39799
50,0,3514152,56,1.620598,0.428723
50,9,3514152,56,1.359869,0.530007
