Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.118843793869019,1,0.23125884016973125,175.93121568687354,0.6931510910815939,1.0
4.765853404998779,2,0.28474186704384724,184.9433801939151,0.8011904761904762,1.0
4.861045598983765,3,0.3436615983026874,198.71259113994518,0.9346807359307359,1.0
4.932780504226685,4,0.3980286421499293,167.65245879132078,0.9356943913929208,1.0
4.862474679946899,5,0.4690152050919378,200.31054258173174,0.9420433732933734,1.0
4.626100301742554,6,0.4761315417256011,194.87550395269366,0.9598890692640694,1.0
4.814417362213135,7,0.5150724893917963,191.14570999365793,0.9720301757066462,1.0
4.843607425689697,8,0.5633398161244696,219.69734283550085,0.9771780303030304,1.0
4.655858516693115,9,0.5990983026874116,234.38068458412363,0.9689127355487649,1.0
4.165611982345581,10,0.6495314710042432,228.0173104778473,0.9739962121212121,1.0
4.646459102630615,11,0.6977103960396039,226.48620267027306,0.9711877705627707,1.0
4.578036546707153,12,0.7371375530410184,233.81560151154176,0.9775715245775729,1.0
4.3837549686431885,13,0.8010961810466761,252.0429085594396,0.9807407407407407,1.0
4.475045204162598,14,0.8305781471004243,260.05392533402113,0.983124039938556,1.0
4.6804358959198,15,0.8368546676096181,262.0378318222818,0.982102534562212,1.0
4.562126874923706,16,0.8417609618104668,263.14816808662556,0.986596368834272,1.0
4.511082172393799,17,0.8557284299858557,268.6194485945969,0.9865895417306707,1.0
4.540483236312866,18,0.8633751768033946,271.47168980825046,0.9867770737327188,1.0
4.632109880447388,19,0.8666902404526167,272.7879433567699,0.9905741167434716,1.0
4.355485677719116,20,0.8740717821782178,272.3303665980505,0.9924859943977591,1.0
4.686324834823608,21,0.8784918670438473,269.8554261459424,0.9927291472144415,1.0
4.382785797119141,22,0.8995756718528995,269.1440794634058,0.9949282212885155,1.0
4.702963829040527,23,0.9025371287128713,271.2052675426072,0.9944520308123248,1.0
4.362483978271484,24,0.9087694483734088,272.80555982125395,0.99453256302521,1.0
4.382458925247192,25,0.9129685289957568,271.4479842681933,0.9935889355742298,1.0
4.8479650020599365,26,0.9153553748231966,271.8335384993199,0.9960801820728291,1.0
4.617960214614868,27,0.9208362800565771,269.81518391185426,0.9962885154061624,1.0
4.350237846374512,28,0.9232673267326733,269.99151309412883,0.9975385154061625,1.0
4.732034921646118,29,0.9260077793493635,269.4638365044064,0.9968837535014006,1.0
4.5890467166900635,30,0.9291460396039604,268.57307598278936,0.9965161064425769,1.0
4.568203449249268,31,0.929101838755304,268.64998851020005,0.9966754201680672,1.0
4.410021066665649,32,0.9349805516265912,270.450427009069,0.9969730392156861,1.0
4.429822683334351,33,0.9353783592644979,266.7960254270544,0.9965161064425769,1.0
4.654212474822998,34,0.9391796322489392,269.52618440818077,0.9980637254901961,1.0
4.489734411239624,35,0.9386050212164073,270.51660328538287,0.9973406862745098,1.0
4.390109062194824,36,0.9388702263083452,270.6867215518519,0.9978709893048128,1.0
4.738520383834839,37,0.9403288543140028,267.83112864151497,0.9977573529411764,1.0
4.262550354003906,38,0.94501414427157,268.3936493667616,0.9975490196078433,1.0
4.721038341522217,39,0.9451909476661952,268.9935193817646,0.9981249999999999,1.0
4.348943710327148,40,0.9477987977369166,269.6977083283264,0.9981249999999999,1.0
4.63253378868103,41,0.9472241867043847,270.7224800870622,0.9981249999999999,1.0
4.394641160964966,42,0.9497436350777935,269.87355466996775,0.9985227272727272,1.0
4.620345115661621,43,0.9510696605374823,270.9554613600108,0.9984469696969697,1.0
4.821678161621094,44,0.9533681046676096,271.8066900109228,0.9978709893048128,1.0
4.1390275955200195,45,0.9548267326732673,270.98400585379835,0.9987800802139037,1.0
4.5599493980407715,46,0.9554455445544554,268.8460207203054,0.9990073529411765,1.0
4.615358352661133,47,0.9561085572842999,268.94986104309857,0.9987990196078431,1.0
4.830570936203003,48,0.9570809759547383,269.4994241029779,0.9990073529411765,1.0
4.481180667877197,49,0.9581859971711457,268.40939793151654,0.9992156862745099,1.0
4.493265628814697,50,0.9580091937765205,268.13465091332034,0.998174019607843,1.0
4.657001972198486,51,0.9602192362093352,268.17784839047937,0.9992156862745099,1.0
4.9160990715026855,52,0.9592026166902404,268.2162758153295,0.9992156862745099,1.0
4.5973429679870605,53,0.9630038896746818,270.0785463980614,0.9990073529411765,1.0
4.629937648773193,54,0.964683521923621,270.4429473199515,0.9990073529411765,1.0
4.786226511001587,55,0.9650813295615276,270.53486553379355,0.9992156862745099,1.0
4.504878520965576,56,0.9662305516265912,270.96423440470994,0.9992156862745099,1.0
4.525451421737671,57,0.9671145685997171,270.09428436932836,0.9994240196078431,1.0
4.686263799667358,58,0.9678659830268741,270.6429472533123,0.9992156862745099,1.0
4.3969128131866455,59,0.9675123762376238,270.2598960788882,0.9992156862745099,1.0
4.585524320602417,60,0.9676007779349364,270.5511140360033,0.9992156862745099,1.0
4.49994421005249,61,0.968307991513437,271.6874645016714,0.9992156862745099,1.0
4.411348819732666,62,0.9691036067892503,273.08233041277765,0.9992156862745099,1.0
4.535398721694946,63,0.9699434229137199,269.4267444264672,0.9992156862745099,1.0
4.628350019454956,64,0.9708716407355021,269.8814857053566,0.9994240196078431,1.0
4.439448118209839,65,0.9695898161244696,268.63967825824585,0.9992156862745099,1.0
4.798948287963867,66,0.9706064356435643,268.14795489484106,0.9992156862745099,1.0
4.280813217163086,67,0.9710484441301273,267.94847814230167,0.9992156862745099,1.0
4.506945848464966,68,0.9714462517680339,268.53421626698236,0.9992156862745099,1.0
4.630812406539917,69,0.9714904526166902,268.96122776492587,0.9992156862745099,1.0
5.066559076309204,70,0.8844032096288866,267.10929897702925,0.9992156862745099,1.0
5.174950122833252,71,0.8839957372116349,266.92661238625124,0.9992156862745099,1.0
5.230985879898071,72,0.88606444332999,267.4757476856547,0.999185924369748,1.0
5.347466707229614,73,0.88606444332999,267.7388944475569,0.9992156862745099,1.0
5.524528741836548,74,0.8867540120361084,268.4469921604636,0.9992156862745099,1.0
5.1623241901397705,75,0.8878510531594784,267.81241494747775,0.9992156862745099,1.0
