Round,Cid,Size of parameters,Loss,Accuracy
7,15,88192,0.8704316661908076,0.3701923076923077
7,26,88192,2.279121028052436,0.09722222222222222
7,7,88192,0.8627580225467681,1.0
7,5,88192,0.4319195257765906,0.8236607142857143
7,19,88192,1.3751190400892688,0.22076612903225806
7,4,88192,1.3377802797726221,0.5290178571428571
7,10,88192,0.8865591804186503,0.5666666666666667
7,17,88192,1.5354106488980745,0.31085526315789475
7,28,88192,1.4120932972949485,0.360054347826087
7,2,88192,1.0836579366163774,0.6676136363636364
7,1,88192,1.4014876918359236,0.38920454545454547
7,32,88192,1.2437713742256165,0.6454326923076923
7,21,88192,1.3511139654344129,0.41935483870967744
7,18,88192,1.142018437385559,0.6076388888888888
7,29,88192,0.8784779598636012,0.6401209677419355
7,13,88192,1.251080866654714,0.6125
7,33,88192,1.6575438015990787,0.2534722222222222
7,11,88192,1.3599347902668848,0.4618055555555556
7,14,88192,1.002017243341966,0.9460227272727273
7,20,88192,1.3910840302705765,0.08203125
7,16,88192,2.700850183313543,0.10227272727272728
7,30,88192,1.1440328359603882,0.20089285714285715
7,25,88192,0.8313870032628378,0.8145833333333333
7,24,88192,0.8187083087184213,0.5426136363636364
7,22,88192,1.3335686808540708,0.6235119047619048
7,23,88192,0.6864104739257267,0.9821428571428571
7,27,88192,1.7148245203083958,0.3879310344827586
7,6,88192,0.7240758643430822,0.9632352941176471
7,0,88192,0.8084571341673533,0.88125
7,12,88192,1.4982919267245702,0.3125
7,8,88192,1.6080876588821411,0.04963235294117647
7,9,88192,0.9311151623725891,0.57875
7,3,88192,1.1372052778800328,0.61328125
8,34,88192,1.0986658334732056,0.50625
8,31,88192,0.4251884122689565,0.9583333333333334
8,22,88192,1.2763187033789498,0.6264880952380952
8,10,88192,0.6657966017723084,0.5645833333333333
8,16,88192,3.8547878048636695,0.11079545454545454
8,20,88192,1.3452658727765083,0.078125
8,4,88192,1.0196837995733534,0.5446428571428571
8,6,88192,0.510239757159177,0.9411764705882353
8,8,88192,1.3470536260043873,0.20588235294117646
8,18,88192,1.0166822429056521,0.47337962962962965
8,7,88192,0.12150064706802369,1.0
8,25,88192,0.4635239322980245,0.8895833333333333
8,27,88192,1.5953407287597656,0.41163793103448276
8,17,88192,1.4256223126461631,0.31085526315789475
8,28,88192,1.2301812897557798,0.358695652173913
8,9,88192,0.814814965724945,0.6075
8,19,88192,1.3648147544553202,0.22076612903225806
8,12,88192,0.7230444805962699,0.9709821428571429
8,33,88192,1.5378602941830952,0.2534722222222222
8,32,88192,1.0238052652432368,0.6442307692307693
8,26,88192,2.338451623916626,0.0
8,15,88192,0.8807448011178237,0.3701923076923077
8,30,88192,1.1213284730911255,0.17857142857142858
8,24,88192,0.31468652324243024,0.9744318181818182
8,23,88192,0.4126001404864447,0.9821428571428571
8,14,88192,0.42195649309591815,0.9460227272727273
8,5,88192,0.29669358155557085,0.8504464285714286
8,2,88192,0.6387911791151221,0.6903409090909091
8,1,88192,1.4383082010529258,0.40482954545454547
8,11,88192,1.25531690981653,0.5086805555555556
8,21,88192,1.2461517626239407,0.4183467741935484
8,0,88192,0.6644497791926066,0.9072916666666667
8,3,88192,0.9464528212944666,0.7174479166666666
8,13,88192,1.3301306347052255,0.6104166666666667
8,29,88192,0.703587039824455,0.6381048387096774
9,34,88192,1.0433627367019653,0.525
9,26,88192,2.287862910164727,0.0
9,5,88192,0.27732848695346285,0.8504464285714286
9,25,88192,0.4013512631257375,0.88125
9,4,88192,0.8905320891312191,0.5647321428571429
9,21,88192,1.2394617026852024,0.4183467741935484
9,8,88192,0.9784103141111486,0.6875
9,23,88192,0.4018454721995762,0.8861607142857143
9,1,88192,1.388883563605222,0.43323863636363635
9,27,88192,1.6296629042461002,0.13900862068965517
9,0,88192,0.46041958729426063,0.9166666666666666
9,31,88192,0.3676632841428121,0.9635416666666666
9,32,88192,1.0064813701006083,0.6478365384615384
9,30,88192,1.029736042022705,0.19196428571428573
9,9,88192,0.7919087314605713,0.61625
9,19,88192,0.9838832059214192,0.4092741935483871
9,29,88192,0.39350229982406865,0.9102822580645161
9,17,88192,1.2013845726063377,0.3125
9,12,88192,0.6224822040115084,0.9720982142857143
9,11,88192,0.9604696300294664,0.5946180555555556
9,3,88192,0.8880787218610445,0.6953125
9,7,88192,0.11708965003490449,1.0
9,18,88192,0.9795786208576627,0.5138888888888888
9,24,88192,0.2455468082969839,0.9659090909090909
9,14,88192,0.41057943484999915,0.9318181818181818
9,16,88192,3.5673836794766514,0.11079545454545454
9,6,88192,0.4489227761240566,0.9430147058823529
9,28,88192,1.2361786624659663,0.35597826086956524
9,22,88192,1.2924352713993617,0.6294642857142857
9,10,88192,0.3240316172440847,0.9395833333333333
9,15,88192,0.8919990796309251,0.3701923076923077
9,33,88192,1.5074013339148626,0.2508680555555556
9,13,88192,1.3089844524860381,0.6104166666666667
9,2,88192,0.4774176112630151,0.7599431818181818
9,20,88192,1.3731002062559128,0.078125
10,15,88192,0.9793809789877671,0.3701923076923077
10,7,88192,0.33381499648094176,1.0
10,31,88192,0.46556056539217633,0.9739583333333334
10,26,88192,1.7634927564197116,0.3506944444444444
10,9,88192,0.7747484803199768,0.655
10,34,88192,1.2931758403778075,0.6875
10,4,88192,0.8578297879014697,0.6071428571428571
10,6,88192,0.6054935280014487,0.8180147058823529
10,14,88192,0.5008577812801708,0.9119318181818182
10,24,88192,0.3236620913852345,0.9616477272727273
10,23,88192,0.4769506262881415,0.8571428571428571
10,2,88192,0.33658750355243683,0.9545454545454546
10,28,88192,1.4313563315764717,0.3532608695652174
10,5,88192,0.31197718743767056,0.8638392857142857
10,33,88192,1.6121300359567006,0.2508680555555556
10,13,88192,0.8267944196859995,0.60625
10,25,88192,0.4437909225622813,0.9145833333333333
10,11,88192,1.0260313666529126,0.5815972222222222
10,19,88192,0.9925766471893557,0.5685483870967742
10,32,88192,1.2324755466901338,0.6466346153846154
10,16,88192,2.852050044319846,0.10795454545454546
10,30,88192,0.5926349333354405,0.8348214285714286
10,20,88192,1.484072022140026,0.1484375
10,10,88192,0.3608986258506775,0.9604166666666667
10,8,88192,0.8761696254505831,0.6838235294117647
10,12,88192,0.7575658219201225,0.9564732142857143
10,18,88192,1.067331976360745,0.5787037037037037
10,0,88192,0.3185126806298892,0.9739583333333334
10,22,88192,1.3453291143689836,0.6264880952380952
10,17,88192,1.202082822197362,0.31414473684210525
10,27,88192,1.1434110115314353,0.634698275862069
10,29,88192,0.3806715857598089,0.9274193548387096
10,21,88192,1.3632068441760155,0.4183467741935484
10,3,88192,0.9921152343352636,0.7018229166666666
10,1,88192,1.2328247969800776,0.42329545454545453
11,4,88192,0.7756313213280269,0.6316964285714286
11,30,88192,0.6031897068023682,0.71875
11,26,88192,1.7267632219526503,0.3541666666666667
11,10,88192,0.28709438840548196,0.9416666666666667
11,18,88192,0.9864991086500662,0.6099537037037037
11,8,88192,0.76925988407696,0.7150735294117647
11,1,88192,1.301380076191642,0.4190340909090909
11,25,88192,0.31730151971181236,0.9270833333333334
11,3,88192,0.9062830780943235,0.7330729166666666
11,9,88192,0.7418552327156067,0.6325
11,24,88192,0.2493127008730715,0.9659090909090909
11,2,88192,0.2830779288302768,0.9119318181818182
11,0,88192,0.24931833893060684,0.9770833333333333
11,32,88192,0.4868755443738057,0.9314903846153846
11,12,88192,0.3422095147626741,0.9352678571428571
11,13,88192,0.8615015387535095,0.6135416666666667
11,21,88192,1.2787850249198176,0.4112903225806452
11,6,88192,0.5070248000762042,0.8860294117647058
11,27,88192,1.0087814927101135,0.6390086206896551
11,7,88192,0.21165852397680282,1.0
11,29,88192,0.22605741552768216,0.9405241935483871
11,31,88192,0.3852354933818181,0.96875
11,14,88192,0.4806389971212907,0.875
11,20,88192,0.7271084971725941,0.767578125
11,34,88192,1.1566633224487304,0.5375
11,16,88192,2.821345741098577,0.11079545454545454
11,23,88192,0.4221676800932203,0.875
11,22,88192,1.286951286452157,0.6309523809523809
11,28,88192,0.6904688633006552,0.7839673913043478
11,5,88192,0.17545270015086448,0.9441964285714286
11,15,88192,0.899866182070512,0.37259615384615385
11,17,88192,1.1879606686140363,0.31414473684210525
11,33,88192,1.5598012043370142,0.4618055555555556
11,19,88192,0.9713476896286011,0.46673387096774194
11,11,88192,0.9447071701288223,0.6032986111111112
12,34,88192,1.043465220928192,0.5375
12,30,88192,0.5199854629380363,0.75
12,5,88192,0.162864195981196,0.9397321428571429
12,16,88192,3.3296843658794057,0.11363636363636363
12,24,88192,0.19257211380384184,0.9417613636363636
12,7,88192,0.1273692451417446,1.0
12,15,88192,0.7618481150040259,0.47115384615384615
12,23,88192,0.3770166699375425,0.875
12,25,88192,0.32065805196762087,0.9104166666666667
12,1,88192,1.2824421633373608,0.43607954545454547
12,22,88192,1.0875202587672643,0.6235119047619048
12,12,88192,0.17625822446175984,0.9720982142857143
12,18,88192,0.8888167849293461,0.6909722222222222
12,13,88192,0.8787545263767242,0.6125
12,19,88192,0.8607346280928581,0.5786290322580645
12,32,88192,0.383992259319012,0.9302884615384616
12,26,88192,1.7896668778525457,0.3541666666666667
12,21,88192,1.2299317967507146,0.36189516129032256
12,27,88192,0.8985837780196091,0.6411637931034483
12,0,88192,0.12370397051175436,0.9770833333333333
12,31,88192,0.2947794198989868,0.9739583333333334
12,33,88192,1.4749652875794306,0.4644097222222222
12,8,88192,0.5939413659712848,0.7610294117647058
12,9,88192,0.4527971708774567,0.83125
12,17,88192,0.7893430339662653,0.6118421052631579
12,14,88192,0.3982520374384793,0.8977272727272727
12,20,88192,0.4411503951996565,0.861328125
12,3,88192,0.788723478714625,0.7747395833333334
12,28,88192,0.5741783225018046,0.8668478260869565
12,10,88192,0.21395320494969686,0.9458333333333333
12,11,88192,0.6416337672207091,0.7447916666666666
12,2,88192,0.2872106615792621,0.8607954545454546
12,6,88192,0.4098222711507012,0.9136029411764706
12,4,88192,0.6752175646168845,0.6584821428571429
12,29,88192,0.13697940063092015,0.9647177419354839
13,31,88192,0.229440838098526,0.9739583333333334
13,16,88192,3.0499833063645796,0.11363636363636363
13,34,88192,1.0203947305679322,0.54375
13,25,88192,0.3415026903152466,0.9083333333333333
13,15,88192,0.7561660133875333,0.5456730769230769
13,7,88192,0.0528519045561552,1.0
13,8,88192,0.49529332623762246,0.84375
13,23,88192,0.19480615322078979,0.9486607142857143
13,14,88192,0.22852130640636792,0.9318181818181818
13,4,88192,0.4287304952740669,0.9129464285714286
13,20,88192,0.36072836723178625,0.8828125
13,22,88192,1.0846812242553348,0.625
13,24,88192,0.17525995895266533,0.9346590909090909
13,1,88192,1.1611290519887751,0.4715909090909091
13,12,88192,0.15524752611028297,0.9598214285714286
13,13,88192,0.9032745162645975,0.6125
13,0,88192,0.09801396752397219,0.978125
13,29,88192,0.10765369681100692,0.967741935483871
13,17,88192,0.7384584295122247,0.6381578947368421
13,27,88192,0.5840684226874647,0.8114224137931034
13,6,88192,0.33934295528075276,0.9227941176470589
13,10,88192,0.1449084480603536,0.9770833333333333
13,2,88192,0.2649075131524693,0.8707386363636364
13,28,88192,0.4972144611503767,0.9279891304347826
13,5,88192,0.14386060727494104,0.9553571428571429
13,26,88192,1.7982727554109361,0.3611111111111111
13,30,88192,0.5290104831968035,0.7232142857142857
13,21,88192,0.4774190600841276,0.9002016129032258
13,11,88192,0.5034358211689525,0.8081597222222222
13,19,88192,0.7673126593712838,0.6925403225806451
13,18,88192,0.30698007621147017,0.9745370370370371
13,33,88192,1.4577381743325128,0.4670138888888889
13,3,88192,0.7438669204711914,0.7708333333333334
13,9,88192,0.49097289323806764,0.805
13,32,88192,0.34248959674285007,0.9230769230769231
14,7,88192,0.041736661642789843,1.0
14,17,88192,0.5276758247300198,0.7911184210526315
14,5,88192,0.13641767602946078,0.9508928571428571
14,14,88192,0.19578579339114102,0.9403409090909091
14,15,88192,0.8151923601443951,0.5697115384615384
14,1,88192,1.114657318050211,0.4914772727272727
14,10,88192,0.12655161370833715,0.9729166666666667
14,34,88192,0.9667379021644592,0.59375
14,8,88192,0.43040748028194203,0.8327205882352942
14,24,88192,0.16462313587015326,0.9303977272727273
14,28,88192,0.4339952598447385,0.9442934782608695
14,30,88192,0.3864063152245113,0.8258928571428571
14,26,88192,1.866927981376648,0.3611111111111111
14,3,88192,0.7081963196396828,0.7864583333333334
14,27,88192,0.5077923207447447,0.84375
14,31,88192,0.18188733607530594,0.984375
14,29,88192,0.08109071478247643,0.9778225806451613
14,33,88192,0.7148593035009172,0.71875
14,13,88192,0.8169254630804061,0.6135416666666667
14,19,88192,0.712244204936489,0.75
14,32,88192,0.30801932169840884,0.9411057692307693
14,23,88192,0.09874736570886203,0.9732142857142857
14,2,88192,0.2294090027836236,0.8934659090909091
14,12,88192,0.1451023891568184,0.9542410714285714
14,4,88192,0.38482234733445303,0.9151785714285714
14,9,88192,0.397867226600647,0.85125
14,25,88192,0.33242841561635333,0.90625
14,16,88192,3.1764565164392646,0.10511363636363637
14,18,88192,0.26540105596736624,0.96875
14,6,88192,0.1875411754145342,0.9540441176470589
14,22,88192,1.105930521374657,0.6235119047619048
14,21,88192,0.2272785238681301,0.9546370967741935
14,0,88192,0.07598527508477369,0.9802083333333333
14,11,88192,0.5048139550619655,0.8029513888888888
14,20,88192,0.3923601219430566,0.849609375
15,34,88192,0.9016993880271912,0.625
15,4,88192,0.36415082429136547,0.921875
15,14,88192,0.19851641763340344,0.9346590909090909
15,30,88192,0.38357271041188923,0.8214285714285714
15,15,88192,0.8461266068311838,0.5649038461538461
15,25,88192,0.24195704261461895,0.91875
15,3,88192,0.6723106304804484,0.7890625
15,10,88192,0.09424299436310928,0.9729166666666667
15,5,88192,0.12964748644403049,0.9553571428571429
15,20,88192,0.3996350271627307,0.84765625
15,22,88192,1.125521109217689,0.6264880952380952
15,29,88192,0.06783802206477811,0.9747983870967742
15,8,88192,0.42871982998707714,0.8290441176470589
15,18,88192,0.2294123735692766,0.9722222222222222
15,32,88192,0.29249483518875563,0.9435096153846154
15,28,88192,0.39323662934095965,0.9402173913043478
15,12,88192,0.1342446238600782,0.9520089285714286
15,19,88192,0.6958936183683334,0.7338709677419355
15,11,88192,0.49241627835565144,0.8072916666666666
15,2,88192,0.15616830201311546,0.9318181818181818
15,23,88192,0.08694799936243466,0.9732142857142857
15,26,88192,1.9056148131688435,0.3611111111111111
15,31,88192,0.16473021606604257,0.9739583333333334
15,1,88192,0.8524721237746152,0.5255681818181818
15,24,88192,0.1370963134210218,0.9460227272727273
15,17,88192,0.5354491236962771,0.7796052631578947
15,0,88192,0.05670029430960615,0.9885416666666667
15,16,88192,3.519236673008312,0.11363636363636363
15,21,88192,0.1436746293498624,0.9616935483870968
15,6,88192,0.17314069674295537,0.9595588235294118
15,9,88192,0.3941428303718567,0.85625
15,7,88192,0.01378564778715372,1.0
15,33,88192,0.5378270323077837,0.7552083333333334
15,27,88192,0.4597471983268343,0.853448275862069
15,13,88192,0.712461398045222,0.6291666666666667
16,7,88192,0.009549129754304886,1.0
16,30,88192,0.3353221182312284,0.8526785714285714
16,31,88192,0.15304132799307504,0.9739583333333334
16,10,88192,0.09020115075012049,0.9729166666666667
16,5,88192,0.11766784265637398,0.9575892857142857
16,14,88192,0.17139936306259848,0.9403409090909091
16,23,88192,0.05685831433428185,0.9866071428571429
16,4,88192,0.34360198995896746,0.9241071428571429
16,25,88192,0.24789752662181855,0.91875
16,29,88192,0.06120726826690858,0.9768145161290323
16,28,88192,0.3719943878443345,0.9497282608695652
16,16,88192,3.6061758778311988,0.10511363636363637
16,9,88192,0.38605440318584444,0.86125
16,20,88192,0.4063499867916107,0.83984375
16,1,88192,0.851466257463802,0.5127840909090909
16,12,88192,0.14325238644544566,0.9453125
16,0,88192,0.043849788947651784,0.9927083333333333
16,21,88192,0.11210385109147718,0.9667338709677419
16,19,88192,0.6659331004465779,0.7631048387096774
16,17,88192,0.5426818304940274,0.7828947368421053
16,15,88192,0.8300187541888311,0.5889423076923077
16,26,88192,1.9291909668180678,0.3611111111111111
16,2,88192,0.16622027416120877,0.9289772727272727
16,8,88192,0.39405392548617196,0.8529411764705882
16,24,88192,0.1317752945152196,0.9460227272727273
16,34,88192,0.9071136832237243,0.625
16,32,88192,0.19872749081024757,0.953125
16,6,88192,0.1693339176914271,0.9540441176470589
16,22,88192,1.1166551737558275,0.6264880952380952
16,3,88192,0.6687193736433983,0.7825520833333334
16,27,88192,0.43299352814411296,0.8523706896551724
16,18,88192,0.13592354263420459,0.9768518518518519
16,13,88192,0.6172797918319702,0.6739583333333333
16,11,88192,0.493036520977815,0.8046875
16,33,88192,0.540353481968244,0.7543402777777778
17,15,88192,0.80057325729957,0.6081730769230769
17,23,88192,0.05356124588953597,0.9888392857142857
17,16,88192,3.4380082433873955,0.11079545454545454
17,4,88192,0.3210344931909016,0.9397321428571429
17,20,88192,0.4188924953341484,0.833984375
17,17,88192,0.49043017625808716,0.805921052631579
17,25,88192,0.22773396422465642,0.9145833333333333
17,8,88192,0.39752282289897695,0.8474264705882353
17,10,88192,0.08199456793566545,0.975
17,3,88192,0.6768593912323316,0.7799479166666666
17,22,88192,0.6734495475178673,0.6309523809523809
17,12,88192,0.15408313886395522,0.9375
17,33,88192,0.47148794018559986,0.7907986111111112
17,34,88192,0.9268523693084717,0.71875
17,28,88192,0.37088229345238727,0.9483695652173914
17,29,88192,0.05779802576909142,0.9788306451612904
17,19,88192,0.36436980434002414,0.9143145161290323
17,18,88192,0.135447449154324,0.9756944444444444
17,21,88192,0.11238142944151355,0.9657258064516129
17,32,88192,0.1841800149816733,0.9603365384615384
17,26,88192,1.118988619910346,0.375
17,30,88192,0.3282099408762796,0.8660714285714286
17,31,88192,0.15008469174305597,0.9739583333333334
17,0,88192,0.041345014873271184,0.9895833333333334
17,7,88192,0.012828451534733176,1.0
17,14,88192,0.16689857603474098,0.9403409090909091
17,11,88192,0.4899951070547104,0.8003472222222222
17,27,88192,0.35963607502394707,0.8717672413793104
