Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,28,1,-1676084715.1838005,88192,1.0746433331320684,0.6725260416666666
1,31,1,-1676084719.0461535,88192,1.6623786687850952,0.6302083333333334
1,7,1,-1676084718.8131723,88192,1.2612210877239705,0.94375
1,16,1,-1676084719.2076988,88192,0.8425408059205765,0.9262820512820513
1,6,1,-1676084718.6748621,88192,1.2608435849348705,0.7395833333333334
1,30,1,-1676084718.6319597,88192,1.0841316775135372,0.6677989130434783
1,44,1,-1676084718.6798463,88192,1.0542086724375115,0.6567622950819673
1,1,1,-1676084718.1065466,88192,1.1379664683006179,0.6487676056338029
1,13,1,-1676084718.478455,88192,0.5184117757809766,0.9578804347826086
1,24,1,-1676084718.0296748,88192,0.7787514315254387,0.7546695402298851
1,8,1,-1676084717.692626,88192,1.296610187821918,0.5579861111111111
1,36,1,-1676084717.6804795,88192,1.1768124888085911,0.5194978632478633
1,4,1,-1676084717.5077574,88192,1.272809099110346,0.611359126984127
1,40,1,-1676084717.943636,88192,0.7145212878557768,0.7807765151515151
1,41,1,-1676084717.3917048,88192,1.3949224255918486,0.4842479674796748
2,39,1,-1676084723.3315444,88192,1.1443738785195858,0.5857712765957447
2,16,1,-1676084723.2683587,88192,0.2804441492144878,0.9527243589743589
2,48,1,-1676084725.4834597,88192,0.6364149716832945,0.8830645161290323
2,10,1,-1676084724.7241256,88192,0.9343704077704199,0.6831896551724138
2,45,1,-1676084722.8027537,88192,0.7813857890755297,0.8038403614457831
2,13,1,-1676084722.5089936,88192,0.1560978440540856,0.9737318840579711
2,19,1,-1676084721.626561,88192,1.173538889511522,0.651355421686747
2,27,1,-1676084724.7275887,88192,1.3064006532614048,0.5321514423076923
2,5,1,-1676084721.4497285,88192,0.5551431086556665,0.8251616379310345
2,3,1,-1676084722.4457066,88192,1.3733600339758287,0.5794151376146789
2,2,1,-1676084724.3624015,88192,0.8340711018134808,0.7976831896551724
2,23,1,-1676084724.26051,88192,0.6177171670621441,0.7777217741935484
2,25,1,-1676084720.8249645,88192,0.887167826506263,0.7112145390070922
3,15,1,-1676084724.2397184,88192,1.1070853427052498,0.81875
3,30,1,-1676084723.2883499,88192,0.7453347282565158,0.6895380434782609
3,34,1,-1676084725.216184,88192,1.4999572396278382,0.5729166666666666
3,38,1,-1676084727.1293173,88192,1.684679941219442,0.4577205882352941
3,16,1,-1676084725.7530825,88192,0.3716328037090791,0.9527243589743589
3,14,1,-1676084723.6095228,88192,0.9291699891154831,0.6397804054054054
3,0,1,-1676084721.98475,88192,0.8872125730281923,0.7191310975609756
3,8,1,-1676084725.1649668,88192,1.1386569751633537,0.5600694444444444
3,47,1,-1676084725.4707227,88192,1.2789337025893914,0.5848214285714286
3,23,1,-1676084722.1709158,88192,0.44720862613570306,0.8137600806451613
3,4,1,-1676084725.156693,88192,1.0273622449428317,0.6195436507936508
3,12,1,-1676084723.700843,88192,0.9010235257693474,0.7365480132450332
4,15,1,-1676084725.6858165,88192,0.5958080191165209,0.86796875
4,29,1,-1676084725.3147967,88192,1.2084818919499716,0.8173611111111111
4,6,1,-1676084728.7878346,88192,0.7955886996259877,0.8051470588235294
4,17,1,-1676084727.7683184,88192,1.3546514709790547,0.5040760869565217
4,1,1,-1676084725.7068818,88192,0.8392444563583589,0.6892605633802817
4,30,1,-1676084729.852893,88192,0.7061483574950177,0.6942934782608695
4,42,1,-1676084728.0826273,88192,0.871157255185687,0.7027853260869565
4,19,1,-1676084726.539811,88192,0.9883034710424492,0.6242469879518072
4,5,1,-1676084722.924394,88192,0.40901222227719325,0.8485991379310345
4,9,1,-1676084724.2799435,88192,1.1970244630657394,0.5827047413793104
4,4,1,-1676084725.913397,88192,0.9048647107112975,0.7008928571428571
4,25,1,-1676084722.5622075,88192,0.7224419150792115,0.7296099290780141
5,16,1,-1676084734.9325871,88192,0.2567800789689406,0.9527243589743589
5,29,1,-1676084731.776142,88192,0.47346527609560224,0.8791666666666667
5,15,1,-1676084730.0527692,88192,0.45810028202831743,0.865625
5,1,1,-1676084726.9084923,88192,0.615263024266337,0.789612676056338
5,22,1,-1676084730.4154537,88192,0.5358258619232744,0.9400614754098361
5,10,1,-1676084729.884372,88192,0.6101979248482605,0.7122844827586207
5,37,1,-1676084734.5453596,88192,0.8946850958844306,0.7997359154929577
5,49,1,-1676084729.0477858,88192,1.2675635917018158,0.5710227272727273
5,3,1,-1676084733.0544767,88192,0.8179490667417508,0.7155963302752294
5,11,1,-1676084730.4565318,88192,1.262094880923752,0.525051652892562
5,33,1,-1676084724.7359092,88192,0.9864094313648012,0.6895833333333333
5,32,1,-1676084722.8940554,88192,0.809162330879292,0.7130281690140845
6,31,1,-1676084732.3986886,88192,0.9116579751173656,0.7145833333333333
6,15,1,-1676084734.8292031,88192,0.5082483664155006,0.865625
6,16,1,-1676084728.193658,88192,0.304381499114709,0.9535256410256411
6,18,1,-1676084731.1327896,88192,1.5792112560183913,0.46412037037037035
6,0,1,-1676084731.22534,88192,0.5741072522430886,0.754954268292683
6,21,1,-1676084735.9335806,88192,0.9709652026494344,0.705952380952381
6,24,1,-1676084728.0374231,88192,0.48760525710966396,0.805316091954023
6,9,1,-1676084730.503968,88192,0.832069021103711,0.6769935344827587
6,2,1,-1676084732.7091935,88192,0.6088209285818297,0.8351293103448276
6,5,1,-1676084730.4330425,88192,0.3075315259589717,0.8890086206896551
6,43,1,-1676084730.840512,88192,1.077873093713271,0.6219161184210527
7,31,1,-1676084730.2935407,88192,0.6923129747311274,0.7364583333333333
7,16,1,-1676084736.7349916,88192,0.24452837995993784,0.9527243589743589
7,6,1,-1676084736.4576185,88192,0.5740826182505664,0.7977941176470589
7,18,1,-1676084731.7858336,88192,1.01480574298788,0.5920138888888888
7,1,1,-1676084734.7676108,88192,0.6360049115520128,0.7711267605633803
7,3,1,-1676084731.5415514,88192,0.7379587992615656,0.7290711009174312
7,9,1,-1676084726.5253131,88192,0.6182127959769348,0.7737068965517241
7,11,1,-1676084728.7827961,88192,0.868803111974858,0.6947314049586777
7,20,1,-1676084728.460904,88192,0.9711631597019732,0.7392578125
7,4,1,-1676084738.3211126,88192,0.7987042745900532,0.7110615079365079
7,25,1,-1676084730.4802337,88192,0.5390246366778164,0.7992021276595744
8,31,1,-1676084741.4780118,88192,0.4218717431028684,0.878125
8,7,1,-1676084738.4088373,88192,0.07006050990894437,1.0
8,16,1,-1676084730.5834532,88192,0.20453564650737321,0.9527243589743589
8,24,1,-1676084735.8891115,88192,0.2632182002410121,0.9008620689655172
8,14,1,-1676084743.2768438,88192,0.645505727142901,0.6507601351351351
8,8,1,-1676084740.9284146,88192,0.9419139471318987,0.625
8,2,1,-1676084737.5938535,88192,0.36020084130096025,0.8776939655172413
8,23,1,-1676084731.053536,88192,0.34644320877569335,0.8550907258064516
8,25,1,-1676084732.1101484,88192,0.3906629617121203,0.8712322695035462
8,4,1,-1676084727.2042987,88192,0.5882542767813281,0.7807539682539683
8,12,1,-1676084730.5968428,88192,0.3308243491989098,0.902317880794702
9,16,1,-1676084732.48828,88192,0.18444485580309844,0.9527243589743589
9,29,1,-1676084729.021256,88192,0.20736242044303152,0.9375
9,10,1,-1676084743.4893153,88192,0.3770056980951079,0.8399784482758621
9,17,1,-1676084744.8580112,88192,0.9237790591474893,0.5828804347826086
9,14,1,-1676084740.2084372,88192,0.5884269077230144,0.7056587837837838
9,0,1,-1676084733.7431297,88192,0.3166504464134937,0.8864329268292683
9,8,1,-1676084741.4124277,88192,0.7589261657661862,0.7069444444444445
9,19,1,-1676084736.2704272,88192,0.5556723669350866,0.7752259036144579
9,2,1,-1676084738.3799772,88192,0.265113977265769,0.9259159482758621
9,11,1,-1676084739.0267346,88192,0.5900803767452555,0.793904958677686
9,23,1,-1676084732.659121,88192,0.2810786243287786,0.8989415322580645
10,26,1,-1676084741.0392034,88192,1.8870734664110036,0.5721153846153846
10,15,1,-1676084734.237408,88192,0.36604245714843275,0.87578125
10,29,1,-1676084743.2009418,88192,0.12406315244734287,0.96875
10,13,1,-1676084741.6007843,88192,0.11625628266483545,0.9737318840579711
10,30,1,-1676084745.6946979,88192,0.5505322085126586,0.7730978260869565
10,14,1,-1676084745.2342758,88192,0.5308529883623123,0.7516891891891891
10,0,1,-1676084746.5136664,88192,0.25227891522028095,0.9153963414634146
10,46,1,-1676084740.1115348,88192,1.1003559888340533,0.677734375
10,8,1,-1676084743.8678179,88192,0.6191290467977524,0.7645833333333333
10,27,1,-1676084745.7937424,88192,0.8120062809724075,0.7037259615384616
10,2,1,-1676084729.7215345,88192,0.1889067898215405,0.9482758620689655
11,16,1,-1676084739.0401208,88192,0.17230314971544805,0.9527243589743589
11,35,1,-1676084746.2648752,88192,1.1110962287681858,0.7858231707317073
11,29,1,-1676084742.4396532,88192,0.11388729587197303,0.9722222222222222
11,28,1,-1676084744.2604735,88192,0.43480065899590653,0.8092447916666666
11,15,1,-1676084748.0244606,88192,0.3422304101288319,0.87421875
11,5,1,-1676084741.72687,88192,0.16531004525464157,0.9571659482758621
11,20,1,-1676084741.349002,88192,0.35932212640182115,0.877685546875
11,25,1,-1676084745.5390325,88192,0.2378651293932546,0.9215425531914894
11,32,1,-1676084734.147137,88192,0.3841078375846567,0.8672975352112676
11,12,1,-1676084743.5339334,88192,0.19206929438753634,0.9445364238410596
12,15,1,-1676084747.4839242,88192,0.30670284274965526,0.8890625
12,30,1,-1676084740.3815224,88192,0.39697172071622766,0.8491847826086957
12,22,1,-1676084743.2275019,88192,0.13426291785340327,0.9723360655737705
12,17,1,-1676084747.6705112,88192,0.6812474408011505,0.7205615942028986
12,0,1,-1676084741.6515403,88192,0.1870030636513015,0.9405487804878049
12,8,1,-1676084742.2518787,88192,0.5191989441712698,0.8045138888888889
12,9,1,-1676084733.030841,88192,0.3791370916597802,0.8941271551724138
12,11,1,-1676084748.4585135,88192,0.40450735180831154,0.859504132231405
12,20,1,-1676084743.422592,88192,0.25129835546249524,0.926513671875
12,12,1,-1676084741.8560028,88192,0.1356971924446079,0.9646109271523179
13,7,1,-1676084743.9645956,88192,0.019389103795401753,1.0
13,16,1,-1676084753.9659355,88192,0.14867078770811742,0.9527243589743589
13,18,1,-1676084739.125033,88192,0.3706025659210152,0.8738425925925926
13,14,1,-1676084749.6433842,88192,0.4490282020053348,0.8137668918918919
13,21,1,-1676084748.5108774,88192,0.2782313132924693,0.9119047619047619
13,27,1,-1676084748.2654243,88192,0.5564221755529826,0.7989783653846154
13,11,1,-1676084752.7691643,88192,0.3521127670633891,0.8840392561983471
13,4,1,-1676084743.6525874,88192,0.26863007557888824,0.9154265873015873
13,23,1,-1676084733.5950873,88192,0.21512803645624268,0.9342237903225806
13,20,1,-1676084747.9084399,88192,0.18683530887938105,0.938232421875
14,15,1,-1676084751.567405,88192,0.25610824339091776,0.9109375
14,30,1,-1676084756.4728334,88192,0.2848972206854302,0.9021739130434783
14,6,1,-1676084749.201887,88192,0.149604921977894,0.9503676470588235
14,17,1,-1676084740.1757894,88192,0.5383751619121303,0.8016304347826086
14,8,1,-1676084750.4359877,88192,0.402072042806281,0.8510416666666667
14,9,1,-1676084744.0038571,88192,0.2562959051594652,0.9167564655172413
14,2,1,-1676084749.888341,88192,0.09294973504087277,0.96875
14,21,1,-1676084743.9860997,88192,0.18204190374485085,0.9458333333333333
14,23,1,-1676084754.1962106,88192,0.1289888817005821,0.9526209677419355
14,33,1,-1676084747.5053303,88192,0.3402991791014318,0.8870370370370371
