1, 10, 1, 3.576579008, 416, 1.6819921731948853, 0.2618219256401062
1, 4, 1, 2.715245208, 416, 1.6888806819915771, 0.2837708592414856
1, 16, 1, 2.933829962, 416, 1.7184967994689941, 0.17780378460884094
1, 21, 1, 2.9301142589999998, 416, 1.720601201057434, 0.16047923266887665
1, 1, 1, 3.117447727, 416, 1.705242395401001, 0.31206512451171875
1, 5, 1, 2.874112952999999, 416, 1.7114371061325073, 0.17799049615859985
1, 11, 1, 2.766791604, 416, 1.7217304706573486, 0.258080393075943
1, 22, 1, 2.798533291, 416, 1.756428599357605, 0.2721565365791321
1, 19, 1, 2.9958216560000004, 416, 1.7321767807006836, 0.2640632688999176
1, 13, 1, 2.9597389609999993, 416, 1.6653592586517334, 0.28537917137145996
1, 12, 1, 2.7518197319999995, 416, 1.6238454580307007, 0.294107586145401
1, 7, 1, 3.024506134, 416, 1.732944130897522, 0.21510466933250427
1, 14, 1, 3.0262580960000003, 416, 1.6963863372802734, 0.28950247168540955
1, 15, 1, 3.2662330269999997, 416, 1.7294092178344727, 0.3280339241027832
1, 3, 1, 2.879767017, 416, 1.727185606956482, 0.27122536301612854
1, 2, 1, 3.112712794, 416, 1.7229831218719482, 0.1795491725206375
1, 6, 1, 3.018032368, 416, 1.7109630107879639, 0.26717665791511536
1, 9, 1, 3.0088204659999995, 416, 1.7237192392349243, 0.24067647755146027
1, 23, 1, 2.8291011699999995, 416, 1.6161412000656128, 0.26512107253074646
1, 18, 1, 3.4982897620000006, 416, 1.6734544038772583, 0.2779756486415863
1, 17, 1, 3.3101557669999995, 416, 1.7381342649459839, 0.2582494020462036
1, 8, 1, 3.0525900459999997, 416, 1.7030937671661377, 0.2917432487010956
1, 0, 1, 3.334817363, 416, 1.6877589225769043, 0.33148106932640076
1, 20, 1, 3.5984659819999996, 416, 1.7528555393218994, 0.23585094511508942
2, 11, 1, 2.599916079999999, 416, 1.7153230905532837, 0.2657972574234009
2, 22, 1, 2.7288070710000003, 416, 1.7499114274978638, 0.2788928747177124
2, 19, 1, 2.767365429, 416, 1.7261016368865967, 0.27120256423950195
2, 16, 1, 2.7591034390000004, 416, 1.7141469717025757, 0.19353604316711426
2, 5, 1, 2.8379735520000002, 416, 1.7052898406982422, 0.20247699320316315
2, 3, 1, 2.8464615589999998, 416, 1.7209464311599731, 0.2772005796432495
2, 21, 1, 2.784584939, 416, 1.7135241031646729, 0.17308464646339417
2, 1, 1, 2.9158622449999996, 416, 1.699262022972107, 0.3169376850128174
2, 8, 1, 2.8195621179999986, 416, 1.6991920471191406, 0.2803229093551636
2, 0, 1, 2.9203242659999997, 416, 1.6833540201187134, 0.32861241698265076
2, 14, 1, 2.927088864, 416, 1.6922622919082642, 0.2972620725631714
2, 9, 1, 2.9326117069999995, 416, 1.7195290327072144, 0.1679070144891739
2, 17, 1, 2.960834863999999, 416, 1.7343183755874634, 0.26527485251426697
2, 2, 1, 3.0219594559999994, 416, 1.7182936668395996, 0.20057152211666107
2, 7, 1, 2.9971190439999997, 416, 1.7285398244857788, 0.19968712329864502
2, 6, 1, 3.009116777000001, 416, 1.7074817419052124, 0.2598123252391815
2, 20, 1, 3.2635958769999993, 416, 1.7470078468322754, 0.24346722662448883
3, 12, 1, 2.4679716569999997, 416, 1.6201180219650269, 0.3063518702983856
3, 23, 1, 2.463461573, 416, 1.6137105226516724, 0.2746054232120514
3, 16, 1, 2.599163989999999, 416, 1.7091377973556519, 0.2702392339706421
3, 4, 1, 2.539477324, 416, 1.6876320838928223, 0.2705255150794983
3, 14, 1, 2.751781661999999, 416, 1.6886708736419678, 0.3202674984931946
3, 6, 1, 2.9143686629999994, 416, 1.7049152851104736, 0.2665850818157196
3, 10, 1, 2.8479187259999996, 416, 1.6792241334915161, 0.2766217589378357
3, 7, 1, 2.853605591999999, 416, 1.7260892391204834, 0.2334245890378952
3, 0, 1, 3.014111262, 416, 1.6799534559249878, 0.3285723030567169
3, 20, 1, 3.2910898050000004, 416, 1.743224024772644, 0.24457339942455292
3, 18, 1, 3.406516999000001, 416, 1.6717485189437866, 0.2868361175060272
4, 22, 1, 2.602015045, 416, 1.7470647096633911, 0.2760058641433716
4, 19, 1, 2.6251447850000016, 416, 1.7219058275222778, 0.26841485500335693
4, 11, 1, 2.700871501, 416, 1.7102426290512085, 0.26023831963539124
4, 21, 1, 2.723740342000001, 416, 1.7073949575424194, 0.21882110834121704
4, 3, 1, 2.7228912769999987, 416, 1.7171810865402222, 0.27443593740463257
4, 5, 1, 2.7728019769999985, 416, 1.699087381362915, 0.2011251151561737
4, 2, 1, 2.9350511600000004, 416, 1.714070439338684, 0.18786220252513885
4, 7, 1, 2.903433135, 416, 1.724766731262207, 0.26172783970832825
4, 17, 1, 2.9333285489999987, 416, 1.7322909832000732, 0.2606774568557739
4, 1, 1, 2.9679408699999996, 416, 1.6949265003204346, 0.31577470898628235
4, 15, 1, 3.0485066709999984, 416, 1.7236788272857666, 0.3381231725215912
4, 20, 1, 3.259377634, 416, 1.7412693500518799, 0.2404569834470749
4, 18, 1, 3.4729526360000005, 416, 1.6701021194458008, 0.28219738602638245
5, 23, 1, 2.3511327170000005, 416, 1.6101144552230835, 0.28433486819267273
5, 12, 1, 2.402428552, 416, 1.617499828338623, 0.3042744994163513
5, 4, 1, 2.554394964, 416, 1.6865721940994263, 0.27114713191986084
5, 6, 1, 2.6797798230000005, 416, 1.7013704776763916, 0.2684822380542755
5, 13, 1, 2.6104768640000025, 416, 1.6606141328811646, 0.3075748383998871
5, 10, 1, 2.7327348649999994, 416, 1.6763355731964111, 0.28260916471481323
5, 7, 1, 2.770107073000002, 416, 1.722956895828247, 0.24124658107757568
5, 0, 1, 2.8644299820000008, 416, 1.674941897392273, 0.3270677328109741
5, 14, 1, 2.934093371000003, 416, 1.6831263303756714, 0.33351558446884155
5, 15, 1, 3.3767914790000013, 416, 1.722399353981018, 0.32960081100463867
5, 18, 1, 3.5586463980000005, 416, 1.6704021692276, 0.2820931673049927
6, 11, 1, 2.474692234999999, 416, 1.7068051099777222, 0.26335787773132324
6, 22, 1, 2.4486897059999997, 416, 1.7445906400680542, 0.27536430954933167
6, 19, 1, 2.558921311999999, 416, 1.7186460494995117, 0.26746293902397156
6, 21, 1, 2.565721514, 416, 1.703034520149231, 0.20987461507320404
6, 5, 1, 2.6135597310000005, 416, 1.6947747468948364, 0.21671536564826965
6, 3, 1, 2.5939418619999994, 416, 1.7142682075500488, 0.27530544996261597
6, 7, 1, 2.719323737, 416, 1.7224169969558716, 0.28134456276893616
6, 2, 1, 2.8185986560000025, 416, 1.7111932039260864, 0.18474481999874115
6, 15, 1, 2.937941715000001, 416, 1.7207789421081543, 0.33802762627601624
6, 1, 1, 2.894137313999998, 416, 1.6912896633148193, 0.3173587918281555
6, 20, 1, 3.1494314919999997, 416, 1.7371370792388916, 0.24457339942455292
6, 18, 1, 3.2903457140000008, 416, 1.6682182550430298, 0.283066064119339
