1, 8, 608, 1.7093052864074707, 0.17877143621444702
1, 12, 608, 1.6596814393997192, 0.40205278992652893
1, 10, 608, 1.6876929998397827, 0.4755881726741791
1, 4, 608, 1.6976655721664429, 0.48044371604919434
1, 9, 608, 1.7281320095062256, 0.2367893010377884
1, 7, 608, 1.7327452898025513, 0.17396673560142517
1, 22, 608, 1.7740646600723267, 0.257881224155426
1, 17, 608, 1.741862416267395, 0.2494029551744461
1, 19, 608, 1.7396900653839111, 0.22609010338783264
1, 14, 608, 1.6980119943618774, 0.16031625866889954
1, 0, 608, 1.7160568237304688, 0.12637406587600708
1, 2, 608, 1.723745584487915, 0.2173287570476532
1, 3, 608, 1.7299346923828125, 0.17228464782238007
1, 15, 608, 1.7300432920455933, 0.3955976665019989
1, 21, 608, 1.720542311668396, 0.1836516112089157
1, 16, 608, 1.7187186479568481, 0.1713179647922516
1, 6, 608, 1.7176531553268433, 0.18856070935726166
1, 18, 608, 1.6818335056304932, 0.37567755579948425
1, 11, 608, 1.7185173034667969, 0.1927948147058487
1, 20, 608, 1.750416874885559, 0.1640675961971283
1, 5, 608, 1.7103772163391113, 0.19291819632053375
1, 23, 608, 1.6453357934951782, 0.4267228841781616
1, 1, 608, 1.7223974466323853, 0.24390439689159393
1, 13, 608, 1.676391839981079, 0.5083200335502625
2, 9, 608, 1.7235088348388672, 0.2425585240125656
2, 22, 608, 1.7638345956802368, 0.2819831371307373
2, 11, 608, 1.7149782180786133, 0.2500234544277191
2, 12, 608, 1.670426845550537, 0.21143695712089539
2, 13, 608, 1.6800745725631714, 0.24039652943611145
2, 5, 608, 1.7091686725616455, 0.2550148367881775
2, 7, 608, 1.7324968576431274, 0.2180141657590866
2, 23, 608, 1.655380129814148, 0.2184099555015564
2, 2, 608, 1.722572684288025, 0.24338582158088684
2, 3, 608, 1.7242519855499268, 0.2633315622806549
2, 18, 608, 1.6887131929397583, 0.214384987950325
2, 14, 608, 1.6970291137695312, 0.23214736580848694
2, 1, 608, 1.7143974304199219, 0.2989252507686615
2, 19, 608, 1.7349916696548462, 0.2648898661136627
2, 21, 608, 1.7190405130386353, 0.24344101548194885
2, 6, 608, 1.7147835493087769, 0.23792427778244019
2, 17, 608, 1.7359637022018433, 0.2724088430404663
2, 0, 608, 1.7163586616516113, 0.17371419072151184
2, 16, 608, 1.7132090330123901, 0.239467054605484
2, 20, 608, 1.7455379962921143, 0.23884819447994232
2, 10, 608, 1.6917251348495483, 0.21907411515712738
2, 15, 608, 1.728501796722412, 0.2401406317949295
2, 8, 608, 1.7041774988174438, 0.2513125538825989
2, 4, 608, 1.7020013332366943, 0.2072296142578125
3, 23, 608, 1.6287919282913208, 0.29144200682640076
3, 2, 608, 1.7219488620758057, 0.23003756999969482
3, 22, 608, 1.7891366481781006, 0.17329545319080353
3, 6, 608, 1.7156811952590942, 0.26436030864715576
3, 7, 608, 1.7288669347763062, 0.23785609006881714
3, 11, 608, 1.7189849615097046, 0.22122150659561157
3, 5, 608, 1.706337809562683, 0.21759985387325287
3, 14, 608, 1.6893211603164673, 0.2776516079902649
3, 15, 608, 1.7333523035049438, 0.24189850687980652
3, 4, 608, 1.693442463874817, 0.275509238243103
3, 0, 608, 1.7001842260360718, 0.33812084794044495
3, 21, 608, 1.716522216796875, 0.2284490466117859
3, 9, 608, 1.7291706800460815, 0.269565224647522
3, 12, 608, 1.644863486289978, 0.2788856327533722
3, 16, 608, 1.7133362293243408, 0.2741267681121826
3, 1, 608, 1.7303838729858398, 0.23572345077991486
3, 18, 608, 1.6751418113708496, 0.23453786969184875
3, 10, 608, 1.6803785562515259, 0.27523401379585266
3, 13, 608, 1.6714566946029663, 0.2828819155693054
3, 3, 608, 1.7335941791534424, 0.23238807916641235
3, 19, 608, 1.7446093559265137, 0.2038799673318863
