Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,13,1,1.927701,1276408,1.437846,0.482353
9,5,1,1.983738,1276408,1.413035,0.477528
10,0,1,1.604189,1276408,1.347357,0.53125
10,15,1,1.691607,1276408,1.478423,0.471667
10,3,1,1.7671,1276408,1.497086,0.465981
10,18,1,1.810626,1276408,1.182911,0.601852
10,1,1,1.846903,1276408,1.494038,0.463855
10,13,1,1.888991,1276408,1.373143,0.495956
11,17,1,1.054855,1276408,1.412385,0.508832
11,19,1,1.084773,1276408,1.347747,0.520612
11,14,1,1.728309,1276408,1.379089,0.505934
11,2,1,1.733243,1276408,1.457948,0.471554
11,18,1,1.744646,1276408,1.165107,0.607253
11,6,1,1.842279,1276408,1.28809,0.513971
12,4,1,1.488943,1276408,1.437369,0.466346
12,8,1,1.578288,1276408,1.314914,0.536232
12,11,1,1.624329,1276408,1.425525,0.472711
12,15,1,1.70586,1276408,1.436187,0.479583
12,16,1,1.80293,1276408,1.232745,0.567187
12,6,1,1.917125,1276408,1.291175,0.516912
13,4,1,1.521508,1276408,1.340987,0.495192
13,8,1,1.602158,1276408,1.274983,0.556612
13,7,1,1.851901,1276408,1.217136,0.56983
13,9,1,1.90695,1276408,1.394669,0.512048
13,13,1,1.941704,1276408,1.298437,0.527941
13,5,1,1.95474,1276408,1.306409,0.529846
14,4,1,1.438436,1276408,1.328001,0.507692
14,8,1,1.538624,1276408,1.227664,0.569293
14,3,1,1.754219,1276408,1.376652,0.517801
14,16,1,1.76235,1276408,1.162636,0.592578
14,7,1,1.772801,1276408,1.177046,0.59375
14,18,1,1.789672,1276408,1.088561,0.625772
15,0,1,1.577623,1276408,1.24125,0.573504
15,14,1,1.797059,1276408,1.307241,0.529668
15,16,1,1.794143,1276408,1.107954,0.608203
15,1,1,1.882742,1276408,1.31544,0.538027
15,6,1,1.886595,1276408,1.228122,0.546691
15,5,1,1.977975,1276408,1.263821,0.550562
16,11,1,1.60854,1276408,1.344709,0.513644
16,15,1,1.716972,1276408,1.343636,0.515417
16,18,1,1.784842,1276408,1.071351,0.621914
16,3,1,1.788382,1276408,1.285163,0.532041
16,9,1,1.860843,1276408,1.317947,0.520331
16,13,1,1.892602,1276408,1.248071,0.546324
17,17,1,1.058598,1276408,1.324299,0.533967
17,11,1,1.60152,1276408,1.29719,0.53257
17,2,1,1.751949,1276408,1.329,0.512821
17,16,1,1.78063,1276408,1.078118,0.624609
17,13,1,1.854582,1276408,1.195094,0.5625
17,9,1,1.866028,1276408,1.299884,0.53991
18,14,1,1.791862,1276408,1.251021,0.552215
18,3,1,1.808932,1276408,1.293756,0.547073
18,18,1,1.852859,1276408,0.994113,0.664352
18,7,1,1.860617,1276408,1.114824,0.610725
18,10,1,1.930998,1276408,1.255451,0.537791
18,5,1,2.049635,1276408,1.186521,0.56882
19,15,1,1.745995,1276408,1.267987,0.532917
19,16,1,1.810011,1276408,1.022331,0.638281
19,18,1,1.877233,1276408,0.957993,0.676312
19,1,1,1.910612,1276408,1.294599,0.542169
19,3,1,1.917494,1276408,1.251652,0.545886
19,6,1,1.916177,1276408,1.166243,0.574265
20,4,1,1.487423,1276408,1.26697,0.517788
20,8,1,1.55284,1276408,1.122267,0.60462
20,0,1,1.747137,1276408,1.119898,0.613116
20,3,1,1.752031,1276408,1.194224,0.566851
20,10,1,1.878094,1276408,1.223401,0.558866
20,5,1,1.964428,1276408,1.157771,0.58111
